Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687458674745,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458676498,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1687458733947,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687458734696,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458736508,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687458793935,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687458794678,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458796493,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687458853835,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687458854686,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458856520,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687458913941,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687458914716,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458916523,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687458973967,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687458974712,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687458976537,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459033950,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459034715,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459036525,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459094037,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459094741,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459096539,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459153976,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459154741,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459156556,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459214002,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459214736,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459216565,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459274023,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459274773,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459276581,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459334005,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459334765,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687459336570,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459394042,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459394787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459396584,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459453936,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459454780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459456592,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459514028,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459514799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459516619,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459574054,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459574807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459576622,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459634053,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459634809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459636625,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459694064,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459694833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459696619,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459754093,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459754869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459756631,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459814083,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459814827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459816664,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459874079,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459874835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459876662,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459934089,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459934841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459936716,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687459994092,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687459994858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687459996670,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460054006,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460054884,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460056683,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460114121,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460115016,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460116690,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460174113,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460174880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687460176700,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460234119,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460234880,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460236697,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460294123,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460294890,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460296715,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1687460354133,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460354882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460356704,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687460414166,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460414921,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460416728,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460474150,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460474925,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460476732,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460534185,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460534952,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460536731,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460594167,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460594930,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460596753,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460654932,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460656780,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460658512,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460714231,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460714941,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460716779,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460774231,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460774950,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460776763,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687460834218,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687460834980,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460836787,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687460894214,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687460894969,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460896800,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687460954275,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687460954968,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687460956790,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687461014264,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687461015011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461016823,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687461074227,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687461075011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461076822,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1687461134283,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687461135011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461136849,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1687461194298,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687461195023,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461196851,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461254208,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687461255017,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461256842,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461315020,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461316864,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461317261,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461374420,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461375099,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461376874,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461434292,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461435038,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461436856,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461494975,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461495059,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461496888,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1687461554311,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461555088,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461556904,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1687461614298,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461615117,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461616885,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1687461674329,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461675102,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461676924,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1687461734387,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461735130,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461736919,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461794355,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461795081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461796931,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461854263,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687461855097,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461856931,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461914357,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687461915095,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461916945,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687461974354,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687461975111,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687461976926,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687462034369,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462035132,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462036940,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1687462094358,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462095128,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462096945,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1687462154355,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462155141,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462156953,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1687462214408,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462215154,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462216960,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1687462274365,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462275149,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462276967,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1687462334396,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462335173,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462336986,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1687462394393,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462395178,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462397007,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687462454311,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462455194,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462457019,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687462514412,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462515186,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687462517015,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687462574422,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462575218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462577018,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1687462634419,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462635196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462637022,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1687462694413,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462695221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462697024,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687462754443,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462755216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462757033,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687462814436,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462815226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462817039,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687462874464,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462875276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462877049,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1687462934455,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462935245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462937081,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687462994444,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687462995241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687462997096,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687463054386,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463055291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463057090,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687463114497,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463115260,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687463117097,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687463174513,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463175278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463177100,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687463234495,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463235270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463237118,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687463294518,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463295295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463297110,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687463354526,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687463355296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463357118,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687463414525,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687463415304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463417131,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687463474540,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463475314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463477138,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687463534539,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463535329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463537152,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687463594570,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463595330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463597169,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687463654489,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463655335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463657159,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687463714579,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463715342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463717200,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1687463774568,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463775356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463777217,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687463834598,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463835352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463837198,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687463894616,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463895385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463897191,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687463954578,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687463955383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687463957218,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464014534,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464015380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464017226,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464074608,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464075400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464077247,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464134623,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464135408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464137233,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464194637,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464195407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464197269,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464254562,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464255419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464257251,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687464314656,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464315429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464317254,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687464374675,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464375425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464377279,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464434690,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464435452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464437292,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464494688,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464495435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464497279,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464554694,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464555456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464557283,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687464614668,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464615461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464617287,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687464674685,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464675489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464677306,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687464734701,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464735499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464737331,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,1,1
1687464794705,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464795504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464797348,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687464854619,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464855523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464857350,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687464914738,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464915517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464917335,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687464974723,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687464975541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687464977337,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465034739,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465035521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465037370,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465094788,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465095522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465097367,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465154653,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465155539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465157374,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465214786,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465215542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465217380,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465274779,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465275560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465277400,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465334775,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465335578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465337388,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465394782,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465395582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465397406,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465454694,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465455576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465457406,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465514818,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465515595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465517420,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465574820,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687465575586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465577435,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465634814,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687465635592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465637439,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465694830,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687465695602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465697443,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465754849,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687465755629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465757446,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
