Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688072398567,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072398823,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072399182,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072458506,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072458835,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072459180,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072518587,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072519201,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072521903,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072578587,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072578830,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072579209,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072638593,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072638833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072639199,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072698630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072698869,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072699196,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072758619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072758874,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072759201,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072818629,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072818891,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072819239,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688072878660,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072878867,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072879230,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688072938635,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072938894,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072939232,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688072998661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688072998922,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688072999244,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073058569,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073058914,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073059264,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073118637,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073118902,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073119258,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073178674,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073178902,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073179279,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073238695,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073238915,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073239280,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073298667,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073298936,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073299285,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073358702,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073358947,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073359286,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073418726,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073418949,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073419302,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073478711,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073478936,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073479313,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073538713,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073538958,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073539316,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688073598753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688073598967,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073599336,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688073658642,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688073658979,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073659340,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688073718739,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688073718975,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073719337,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688073778739,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073778990,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073779349,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688073838770,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073838998,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073839360,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073898750,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073899010,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073899363,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688073958773,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688073959013,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688073959382,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074018811,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074019011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074019379,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074078787,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074079030,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074079386,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074138806,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074139043,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074139395,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074198798,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074199035,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074199421,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074258752,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074259057,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074259441,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688074318826,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074319118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074319467,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074378827,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074379082,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074379441,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074438829,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074439092,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074439454,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074498845,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688074499093,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074499453,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074558870,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074559094,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074559483,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074618860,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074619097,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074619464,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688074678885,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074679122,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074679481,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688074738880,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074739128,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074739505,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688074798866,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074799136,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074799508,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688074858824,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074859127,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074859537,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688074918896,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074919144,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074919584,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688074978886,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688074979136,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688074979507,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075038919,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075039165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075039540,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075062225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075098940,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075099154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075099536,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075158930,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075159159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075159571,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075218974,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075219154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075219544,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075278936,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075279193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075279556,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075338957,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075339167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075339565,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075399623,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075399779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075400056,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688075458892,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075459214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075459588,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688075518985,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075519191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075519615,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688075578997,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075579211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688075579595,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688075639037,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075639221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075639617,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688075698996,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075699236,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075699631,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688075759048,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075759233,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075759622,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688075819054,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075819254,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075819660,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688075879235,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075879363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075879773,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688075939038,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075939282,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075939660,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688075999035,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688075999295,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688075999661,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688076058975,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076059678,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076062429,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076119097,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076119325,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076119687,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076179081,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076179308,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076179703,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076239108,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076239336,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076239707,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076299082,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076299349,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076299743,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076359102,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076359359,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076359725,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076419124,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076419348,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076419732,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076479135,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076479357,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076479756,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076539099,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076539347,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076539738,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076599140,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688076599370,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076599753,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076659054,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688076659377,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076659762,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076719163,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076719772,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076722407,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076779130,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076779375,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076779757,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076839169,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076839423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688076839773,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076899161,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688076899419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688076899772,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688076959193,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688076959435,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688076959802,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077019163,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077019420,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077019804,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077079195,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077079441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077079818,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077139215,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077139441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077139820,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077199196,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077199437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077199821,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077259104,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077259459,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077259835,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077319231,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077319498,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077319853,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077379241,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077379484,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077379852,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077439207,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077439471,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077439862,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077499225,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077499491,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077499873,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077523178,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077559260,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077559514,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077559890,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077619270,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077619497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077619896,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077642396,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077679278,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077679522,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077679926,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077739280,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077739518,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077739936,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077799295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077799527,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077799908,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077859235,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077859535,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077859934,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077919323,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077919544,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077919927,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688077979322,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688077979538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688077979936,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078039326,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078039558,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688078039942,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078099323,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078099555,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688078099956,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078159334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078159579,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688078159965,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078219347,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078219581,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688078219962,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078279345,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078279579,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688078279960,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078339372,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078339591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078339984,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1688078399372,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078399597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078400012,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078459312,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078459616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078459993,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078519388,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078519634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078520024,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078579404,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078579641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078580042,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078639426,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078639640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078640041,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078699424,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078699637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078700027,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078759443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688078759678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078760062,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078819437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688078819659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078820056,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078879440,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078879666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078880050,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078939455,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078939669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688078940067,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688078999473,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688078999685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079000063,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079059362,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688079059683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079060072,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079119471,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688079119724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079120100,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079179464,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079179707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079180099,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079239484,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079239733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079240106,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079299518,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079299713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079300124,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079359493,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079359733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079360119,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079419508,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079419759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
