Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688040003150,sensor-2,252,88,null,0,0,0,45125,0,29,158,112,60,1705,5,424,3,0,58,206,146,0,0,0,0,0,0,106,401,284,0,0,0,0,0,0,0,2,3563,1556249405
1688040133507,sensor-4,34,88,null,0,0,0,49125,0,15,29,21,5,3120,-2,176,2,0,19,42,30,0,0,0,0,0,0,58,132,94,0,0,0,0,0,0,0,2,3513,1553946326
1688040177753,sensor-1,34,88,null,0,0,0,44125,0,26,43,31,40,3,2,13,2,0,29,42,30,0,0,0,0,0,0,73,306,217,0,0,0,0,0,0,0,2,3538,1553946304
1688040902450,sensor-2,253,88,null,0,0,0,45375,0,28,156,111,89,1752,7,423,2,0,58,212,150,0,0,0,0,0,0,107,360,255,0,0,0,0,0,0,0,2,3563,1556250304
1688041033566,sensor-4,35,88,null,0,0,0,49000,0,15,32,23,7,1105,-4,180,2,0,21,41,29,0,0,0,0,0,0,54,125,89,0,0,0,0,0,0,0,2,3513,1553947226
1688041077831,sensor-1,35,88,null,0,0,0,44125,0,23,39,28,83,569,1,14,1,0,26,36,26,0,0,0,0,0,0,85,328,232,0,0,0,0,0,0,0,2,3538,1553947204
1688041802805,sensor-2,254,88,null,0,0,0,45312,0,30,165,117,19,1499,4,418,2,0,61,233,165,0,0,0,0,0,0,109,390,276,0,0,0,0,0,0,0,2,3563,1556251204
1688041933651,sensor-4,36,88,null,0,0,0,49062,0,15,33,24,6,813,-2,192,2,0,18,46,33,0,0,0,0,0,0,58,141,100,0,0,0,0,0,0,0,2,3513,1553948126
1688041977926,sensor-1,36,88,null,0,0,0,44250,0,22,38,27,159,1207,7,13,2,0,28,36,26,0,0,0,0,0,0,82,309,219,0,0,0,0,0,0,0,2,3538,1553948104
1688042702694,sensor-2,255,88,null,0,0,0,45375,0,28,156,111,159,1985,1,416,3,0,62,237,168,0,0,0,0,0,0,115,424,300,0,0,0,0,0,0,0,2,3563,1556252104
1688042833690,sensor-4,37,88,null,0,0,0,49250,0,16,31,22,25,1119,-1,185,2,0,17,41,29,0,0,0,0,0,0,50,135,96,0,0,0,0,0,0,0,2,3513,1553949026
1688042877934,sensor-1,37,88,null,0,0,0,44312,0,18,33,24,41,698,1,12,1,0,21,29,21,0,0,0,0,0,0,78,287,203,0,0,0,0,0,0,0,2,3538,1553949004
1688043602707,sensor-2,0,88,null,0,0,0,45312,0,29,158,112,67,1884,9,407,3,0,62,244,173,0,0,0,0,0,0,107,424,300,0,0,0,0,0,0,0,2,3563,1556253004
1688043733680,sensor-4,38,88,null,0,0,0,49250,0,16,32,23,26,3131,-2,175,1,0,17,39,28,0,0,0,0,0,0,57,131,93,0,0,0,0,0,0,0,2,3513,1553949927
1688043777903,sensor-1,38,88,null,0,0,0,44312,0,29,46,33,19,483,0,13,2,0,26,36,26,0,0,0,0,0,0,85,333,236,0,0,0,0,0,0,0,2,3538,1553949904
1688044502282,sensor-2,1,88,null,0,0,0,45000,0,28,172,122,89,2026,-1,445,2,0,60,234,166,0,0,0,0,0,0,109,421,298,0,0,0,0,0,0,0,2,3563,1556253904
1688044632715,sensor-4,39,88,null,0,0,0,49500,0,8,7,5,0,856,-1,29,1,0,11,8,6,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3513,1553950826
1688044677953,sensor-1,39,88,null,0,0,0,44312,0,8,9,7,-10,139,-3,2,1,0,11,8,6,0,0,0,0,0,0,16,46,33,0,0,0,0,0,0,0,2,3538,1553950804
1688045402086,sensor-2,2,88,null,0,0,0,44875,0,27,156,111,92,1764,0,410,2,0,58,202,143,0,0,0,0,0,0,107,383,271,0,0,0,0,0,0,0,2,3563,1556254804
1688045532787,sensor-4,40,88,null,0,0,0,49312,0,14,32,23,12,283,-4,186,2,0,19,42,30,0,0,0,0,0,0,52,138,98,0,0,0,0,0,0,0,2,3513,1553951726
1688045578047,sensor-1,40,88,null,0,0,0,44187,0,22,42,30,71,139,3,13,1,0,23,35,25,0,0,0,0,0,0,77,342,242,0,0,0,0,0,0,0,2,3538,1553951704
1688046302427,sensor-2,3,88,null,0,0,0,44812,0,29,166,118,111,1812,-6,435,3,0,57,246,174,0,0,0,0,0,0,105,428,303,0,0,0,0,0,0,0,2,3563,1556255704
1688046432885,sensor-4,41,88,null,0,0,0,49062,0,15,32,23,14,1084,1,187,2,0,18,42,30,0,0,0,0,0,0,59,142,101,0,0,0,0,0,0,0,2,3513,1553952626
1688046478046,sensor-1,41,88,null,0,0,0,44250,0,26,42,30,27,395,-1,13,1,0,24,35,25,0,0,0,0,0,0,76,322,228,0,0,0,0,0,0,0,2,3538,1553952604
1688047202280,sensor-2,4,88,null,0,0,0,44750,0,25,144,102,76,2041,3,395,2,0,63,210,149,0,0,0,0,0,0,102,371,263,0,0,0,0,0,0,0,2,3563,1556256604
1688047332842,sensor-4,42,88,null,0,0,0,49187,0,16,32,23,5,3329,0,184,2,0,16,41,29,0,0,0,0,0,0,52,141,100,0,0,0,0,0,0,0,2,3513,1553953526
1688047378042,sensor-1,42,88,null,0,0,0,44312,0,20,35,25,20,183,1,13,1,0,30,42,30,0,0,0,0,0,0,79,279,198,0,0,0,0,0,0,0,2,3538,1553953504
1688048102444,sensor-2,5,88,null,0,0,0,44812,0,29,156,111,50,1651,-3,421,2,0,60,217,154,0,0,0,0,0,0,106,384,272,0,0,0,0,0,0,0,2,3563,1556257504
1688048233128,sensor-4,43,88,null,0,0,0,49687,0,17,29,21,31,3606,2,186,2,0,16,42,30,0,0,0,0,0,0,58,135,96,0,0,0,0,0,0,0,2,3513,1553954426
1688048278031,sensor-1,43,88,null,0,0,0,44375,0,19,33,24,66,160,2,13,1,0,21,35,25,0,0,0,0,0,0,71,298,211,0,0,0,0,0,0,0,2,3538,1553954404
1688049002344,sensor-2,6,88,null,0,0,0,44750,0,28,137,97,48,1859,-5,423,2,0,61,214,152,0,0,0,0,0,0,103,354,251,0,0,0,0,0,0,0,2,3563,1556258404
1688049132906,sensor-4,44,88,null,0,0,0,49625,0,15,32,23,14,2582,1,202,3,0,18,45,32,0,0,0,0,0,0,54,134,95,0,0,0,0,0,0,0,2,3513,1553955326
1688049178039,sensor-1,44,88,null,0,0,0,44375,0,24,39,28,72,595,0,13,3,0,23,31,22,0,0,0,0,0,0,73,289,205,0,0,0,0,0,0,0,2,3538,1553955304
1688049902548,sensor-2,7,88,null,0,0,0,44875,0,30,168,119,62,1429,-3,431,2,0,60,231,164,0,0,0,0,0,0,105,410,290,0,0,0,0,0,0,0,2,3563,1556259304
1688050032928,sensor-4,45,88,null,0,0,0,49875,0,15,33,24,22,3024,3,203,1,0,17,41,29,0,0,0,0,0,0,55,134,95,0,0,0,0,0,0,0,2,3513,1553956226
1688050078228,sensor-1,45,88,null,0,0,0,44500,0,24,38,27,22,28,0,12,2,0,24,31,22,0,0,0,0,0,0,68,329,233,0,0,0,0,0,0,0,2,3538,1553956204
1688050802201,sensor-2,8,88,null,0,0,0,44937,0,28,152,108,56,1466,-5,393,2,0,61,237,168,0,0,0,0,0,0,106,387,274,0,0,0,0,0,0,0,2,3563,1556260204
1688050933000,sensor-4,46,88,null,0,0,0,50187,0,17,33,24,4,503,3,180,3,0,19,45,32,0,0,0,0,0,0,60,132,94,0,0,0,0,0,0,0,2,3513,1553957126
1688050978117,sensor-1,46,88,null,0,0,0,44437,0,23,39,28,57,221,-4,12,1,0,26,35,25,0,0,0,0,0,0,86,292,207,0,0,0,0,0,0,0,2,3538,1553957105
1688051702577,sensor-2,9,88,null,0,0,0,44562,0,32,173,123,63,1333,-5,500,3,0,66,271,192,0,0,0,0,0,0,97,388,275,0,0,0,0,0,0,0,2,3563,1556261105
1688051833060,sensor-4,47,88,null,0,0,0,50437,0,16,31,22,20,3381,-2,199,2,0,17,42,30,0,0,0,0,0,0,50,134,95,0,0,0,0,0,0,0,2,3513,1553958026
1688051877162,sensor-1,47,88,null,0,0,0,44437,0,24,41,29,82,382,-1,17,2,0,27,39,28,0,0,0,0,0,0,84,340,241,0,0,0,0,0,0,0,2,3538,1553958004
1688052601528,sensor-2,10,88,null,0,0,0,44625,0,37,213,151,42,1347,2,490,3,0,64,278,197,0,0,0,0,0,0,100,466,330,0,0,0,0,0,0,0,2,3563,1556262004
1688052733188,sensor-4,48,88,null,0,0,0,50625,0,15,32,23,4,394,0,205,2,0,18,46,33,0,0,0,0,0,0,54,144,102,0,0,0,0,0,0,0,2,3513,1553958926
1688052777150,sensor-1,48,88,null,0,0,0,44562,0,33,50,36,187,155,-4,15,2,0,27,39,28,0,0,0,0,0,0,87,285,202,0,0,0,0,0,0,0,2,3538,1553958904
1688053502064,sensor-2,11,88,null,0,0,0,44812,0,34,182,129,49,1701,-4,492,3,0,65,253,179,0,0,0,0,0,0,100,431,305,0,0,0,0,0,0,0,2,3563,1556262904
1688053633144,sensor-4,49,88,null,0,0,0,50750,0,15,33,24,-2,3223,1,203,2,0,19,45,32,0,0,0,0,0,0,55,138,98,0,0,0,0,0,0,0,2,3513,1553959826
1688053677324,sensor-1,49,88,null,0,0,0,44687,0,34,55,39,55,534,3,14,1,0,19,31,22,0,0,0,0,0,0,75,366,259,0,0,0,0,0,0,0,2,3538,1553959804
1688054401466,sensor-2,12,88,null,0,0,0,45125,0,30,169,120,100,2515,0,517,2,0,60,254,180,0,0,0,0,0,0,91,390,276,0,0,0,0,0,0,0,2,3563,1556263804
1688054533422,sensor-4,50,88,null,0,0,0,50187,0,16,36,26,41,1123,1,217,2,0,19,46,33,0,0,0,0,0,0,64,145,103,0,0,0,0,0,0,0,2,3513,1553960727
1688054577305,sensor-1,50,88,null,0,0,0,44750,0,17,36,26,96,263,0,15,1,0,24,33,24,0,0,0,0,0,0,76,336,238,0,0,0,0,0,0,0,2,3538,1553960704
1688055302106,sensor-2,13,88,null,0,0,0,45250,0,30,165,117,85,2044,0,490,3,0,63,244,173,0,0,0,0,0,0,98,381,270,0,0,0,0,0,0,0,2,3563,1556264704
1688055432177,sensor-4,51,88,null,0,0,0,49812,0,17,31,22,0,1224,0,193,1,0,20,42,30,0,0,0,0,0,0,52,132,94,0,0,0,0,0,0,0,2,3513,1553961626
1688055477338,sensor-1,51,88,null,0,0,0,44812,0,35,55,39,26,207,-3,15,2,0,23,33,24,0,0,0,0,0,0,75,305,216,0,0,0,0,0,0,0,2,3538,1553961604
1688056202686,sensor-2,14,88,null,0,0,0,45437,0,7,7,5,-5,688,-2,11,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556265604
1688056332321,sensor-4,52,88,null,0,0,0,50125,0,8,7,5,-9,398,-1,17,1,0,9,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3513,1553962526
1688056377523,sensor-1,52,88,null,0,0,0,44875,0,9,8,6,8,129,-3,1,1,0,8,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3538,1553962504
1688057102053,sensor-2,15,88,null,0,0,0,45312,0,32,175,124,88,2236,2,526,3,0,65,263,186,0,0,0,0,0,0,96,381,270,0,0,0,0,0,0,0,2,3563,1556266504
1688057232354,sensor-4,53,88,null,0,0,0,50125,0,13,31,22,2,1370,-1,208,1,0,18,42,30,0,0,0,0,0,0,48,138,98,0,0,0,0,0,0,0,2,3513,1553963426
1688057277596,sensor-1,53,88,null,0,0,0,44875,0,25,42,30,51,42,-1,15,2,0,32,48,34,0,0,0,0,0,0,73,359,254,0,0,0,0,0,0,0,2,3538,1553963404
1688058002244,sensor-2,16,88,null,0,0,0,45375,0,28,154,109,55,2100,2,461,2,0,56,220,156,0,0,0,0,0,0,95,402,285,0,0,0,0,0,0,0,2,3563,1556267404
1688058132323,sensor-4,54,88,null,0,0,0,50187,0,14,36,26,12,3453,1,231,2,0,17,45,32,0,0,0,0,0,0,53,144,102,0,0,0,0,0,0,0,2,3513,1553964326
1688058177543,sensor-1,54,88,null,0,0,0,44875,0,39,60,43,28,52,-2,14,1,0,26,39,28,0,0,0,0,0,0,76,329,233,0,0,0,0,0,0,0,2,3538,1553964304
1688058901953,sensor-2,17,88,null,0,0,0,45437,0,34,182,129,91,1796,0,500,3,0,66,272,193,0,0,0,0,0,0,101,458,324,0,0,0,0,0,0,0,2,3563,1556268304
1688059032456,sensor-4,55,88,null,0,0,0,50187,0,14,36,26,1,2008,3,225,1,0,14,45,32,0,0,0,0,0,0,49,148,105,0,0,0,0,0,0,0,2,3513,1553965226
1688059077694,sensor-1,55,88,null,0,0,0,44937,0,26,41,29,45,3,-1,15,2,0,32,45,32,0,0,0,0,0,0,82,287,203,0,0,0,0,0,0,0,2,3538,1553965204
1688059801948,sensor-2,18,88,null,0,0,0,45250,0,30,166,118,62,1740,-1,441,2,0,66,238,169,0,0,0,0,0,0,100,419,297,0,0,0,0,0,0,0,2,3563,1556269204
1688059932427,sensor-4,56,88,null,0,0,0,50375,0,16,33,24,27,2634,-2,204,1,0,17,41,29,0,0,0,0,0,0,51,135,96,0,0,0,0,0,0,0,2,3513,1553966126
1688059977422,sensor-1,56,88,null,0,0,0,44937,0,24,38,27,40,823,6,15,2,0,20,31,22,0,0,0,0,0,0,75,329,233,0,0,0,0,0,0,0,2,3538,1553966104
1688060702138,sensor-2,19,88,null,0,0,0,45562,0,34,188,133,81,2032,4,501,3,0,65,281,199,0,0,0,0,0,0,101,439,311,0,0,0,0,0,0,0,2,3563,1556270104
1688060832480,sensor-4,57,88,null,0,0,0,50250,0,16,32,23,21,2282,-3,216,2,0,20,43,31,0,0,0,0,0,0,60,149,106,0,0,0,0,0,0,0,2,3513,1553967026
1688060877482,sensor-1,57,88,null,0,0,0,45000,0,32,49,35,30,545,-1,15,2,0,23,35,25,0,0,0,0,0,0,92,322,228,0,0,0,0,0,0,0,2,3538,1553967004
1688061602401,sensor-2,20,88,null,0,0,0,45312,0,30,171,121,35,1379,1,467,1,0,63,251,178,0,0,0,0,0,0,97,415,294,0,0,0,0,0,0,0,2,3563,1556271004
1688061732724,sensor-4,58,88,null,0,0,0,50375,0,15,33,24,8,3625,2,213,2,0,17,41,29,0,0,0,0,0,0,51,139,99,0,0,0,0,0,0,0,2,3513,1553967926
1688061777538,sensor-1,58,88,null,0,0,0,45000,0,27,43,31,69,57,0,16,2,0,26,41,29,0,0,0,0,0,0,81,318,225,0,0,0,0,0,0,0,2,3538,1553967904
1688062502313,sensor-2,21,88,null,0,0,0,45187,0,30,166,118,75,1885,-4,482,2,0,60,251,178,0,0,0,0,0,0,90,402,285,0,0,0,0,0,0,0,2,3563,1556271905
1688062632586,sensor-4,59,88,null,0,0,0,50687,0,15,36,26,-1,2474,-2,219,2,0,17,45,32,0,0,0,0,0,0,55,147,104,0,0,0,0,0,0,0,2,3513,1553968826
1688062677515,sensor-1,59,88,null,0,0,0,44937,0,35,55,39,6,50,-7,14,3,0,24,38,27,0,0,0,0,0,0,87,370,262,0,0,0,0,0,0,0,2,3538,1553968805
1688063401140,sensor-2,22,88,null,0,0,0,45250,0,30,169,120,51,1759,3,480,3,0,61,243,172,0,0,0,0,0,0,89,391,277,0,0,0,0,0,0,0,2,3563,1556272804
1688063532600,sensor-4,60,88,null,0,0,0,50875,0,15,33,24,1,2271,-1,206,1,0,17,46,33,0,0,0,0,0,0,57,148,105,0,0,0,0,0,0,0,2,3513,1553969726
1688063576524,sensor-1,60,88,null,0,0,0,45000,0,25,41,29,56,338,1,14,2,0,20,32,23,0,0,0,0,0,0,67,320,227,0,0,0,0,0,0,0,2,3538,1553969704
1688064300841,sensor-2,23,88,null,0,0,0,45437,0,29,166,118,52,1704,-4,485,2,0,58,237,168,0,0,0,0,0,0,90,419,297,0,0,0,0,0,0,0,2,3563,1556273704
1688064432656,sensor-4,61,88,null,0,0,0,50875,0,13,32,23,34,3625,-3,214,1,0,15,43,31,0,0,0,0,0,0,49,135,96,0,0,0,0,0,0,0,2,3513,1553970626
1688064476585,sensor-1,61,88,null,0,0,0,45062,0,30,46,33,57,182,-1,15,1,0,21,31,22,0,0,0,0,0,0,73,251,178,0,0,0,0,0,0,0,2,3538,1553970604
1688065201546,sensor-2,24,88,null,0,0,0,45500,0,32,176,125,48,1505,1,493,2,0,65,270,191,0,0,0,0,0,0,101,431,305,0,0,0,0,0,0,0,2,3563,1556274604
1688065332724,sensor-4,62,88,null,0,0,0,50500,0,13,32,23,27,3485,0,199,2,0,17,42,30,0,0,0,0,0,0,44,139,99,0,0,0,0,0,0,0,2,3513,1553971526
1688065376633,sensor-1,62,88,null,0,0,0,45125,0,43,65,46,40,62,0,15,2,0,25,36,26,0,0,0,0,0,0,79,311,220,0,0,0,0,0,0,0,2,3538,1553971504
1688066101037,sensor-2,25,88,null,0,0,0,45375,0,29,156,111,38,1574,1,444,2,0,60,236,167,0,0,0,0,0,0,92,388,275,0,0,0,0,0,0,0,2,3563,1556275504
1688066232719,sensor-4,63,88,null,0,0,0,50750,0,14,35,25,61,1462,-1,225,1,0,17,46,33,0,0,0,0,0,0,51,144,102,0,0,0,0,0,0,0,2,3513,1553972427
1688066276716,sensor-1,63,88,null,0,0,0,45187,0,36,55,39,118,397,-2,14,2,0,24,35,25,0,0,0,0,0,0,94,319,226,0,0,0,0,0,0,0,2,3538,1553972404
1688067001186,sensor-2,26,88,null,0,0,0,45187,0,31,166,118,50,1439,-5,473,2,0,64,261,185,0,0,0,0,0,0,95,400,283,0,0,0,0,0,0,0,2,3563,1556276404
1688067131789,sensor-4,64,88,null,0,0,0,51000,0,15,29,21,23,626,-1,197,1,0,19,42,30,0,0,0,0,0,0,59,135,96,0,0,0,0,0,0,0,2,3513,1553973326
1688067176665,sensor-1,64,88,null,0,0,0,45250,0,42,63,45,55,279,-6,15,2,0,26,39,28,0,0,0,0,0,0,83,316,224,0,0,0,0,0,0,0,2,3538,1553973304
1688067901388,sensor-2,27,88,null,0,0,0,45312,0,29,165,117,28,1568,0,459,2,0,64,254,180,0,0,0,0,0,0,93,398,282,0,0,0,0,0,0,0,2,3563,1556277304
1688068031803,sensor-4,65,88,null,0,0,0,50875,0,13,32,23,25,260,4,191,2,0,18,46,33,0,0,0,0,0,0,62,155,110,0,0,0,0,0,0,0,2,3513,1553974226
1688068076662,sensor-1,65,88,null,0,0,0,45125,0,23,39,28,64,369,4,14,4,0,24,35,25,0,0,0,0,0,0,70,295,209,0,0,0,0,0,0,0,2,3538,1553974204
1688068801299,sensor-2,28,88,null,0,0,0,45375,0,34,205,145,70,1457,3,487,2,0,62,270,191,0,0,0,0,0,0,99,449,318,0,0,0,0,0,0,0,2,3563,1556278204
1688068931801,sensor-4,66,88,null,0,0,0,50625,0,15,33,24,-10,613,2,215,1,0,18,45,32,0,0,0,0,0,0,62,147,104,0,0,0,0,0,0,0,2,3513,1553975126
1688068976719,sensor-1,66,88,null,0,0,0,45187,0,25,43,31,90,206,0,16,2,0,26,39,28,0,0,0,0,0,0,78,340,241,0,0,0,0,0,0,0,2,3538,1553975104
1688069701585,sensor-2,29,88,null,0,0,0,45375,0,30,158,112,50,1692,0,495,2,0,58,237,168,0,0,0,0,0,0,93,394,279,0,0,0,0,0,0,0,2,3563,1556279104
1688069831878,sensor-4,67,88,null,0,0,0,50750,0,16,32,23,-2,2715,3,209,1,0,17,42,30,0,0,0,0,0,0,53,132,94,0,0,0,0,0,0,0,2,3513,1553976026
1688069876724,sensor-1,67,88,null,0,0,0,45250,0,28,46,33,70,196,0,16,2,0,27,42,30,0,0,0,0,0,0,86,343,243,0,0,0,0,0,0,0,2,3538,1553976004
1688070601659,sensor-2,30,88,null,0,0,0,45312,0,32,189,134,83,1899,9,532,2,0,58,246,174,0,0,0,0,0,0,96,415,294,0,0,0,0,0,0,0,2,3563,1556280004
1688070731899,sensor-4,68,88,null,0,0,0,50812,0,16,33,24,14,1851,1,201,2,0,20,46,33,0,0,0,0,0,0,52,142,101,0,0,0,0,0,0,0,2,3513,1553976926
1688070776774,sensor-1,68,88,null,0,0,0,45250,0,31,50,36,116,258,-1,16,1,0,26,36,26,0,0,0,0,0,0,71,288,204,0,0,0,0,0,0,0,2,3538,1553976904
1688071501379,sensor-2,31,88,null,0,0,0,45375,0,29,164,116,29,1590,0,483,2,0,57,221,157,0,0,0,0,0,0,94,395,280,0,0,0,0,0,0,0,2,3563,1556280904
1688071631956,sensor-4,69,88,null,0,0,0,50875,0,16,28,20,20,1922,0,210,2,0,18,42,30,0,0,0,0,0,0,58,127,90,0,0,0,0,0,0,0,2,3513,1553977826
1688071676894,sensor-1,69,88,null,0,0,0,45250,0,44,65,46,15,283,-4,14,2,0,22,33,24,0,0,0,0,0,0,74,335,237,0,0,0,0,0,0,0,2,3538,1553977804
1688072401407,sensor-2,32,88,null,0,0,0,45500,0,7,7,5,-8,720,14,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556281804
1688072531960,sensor-4,70,88,null,0,0,0,50875,0,9,7,5,-1,0,-1,18,2,0,8,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1553978726
1688072576864,sensor-1,70,88,null,0,0,0,45250,0,9,7,5,0,33,0,1,2,0,8,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3538,1553978704
1688073301516,sensor-2,33,88,null,0,0,0,45062,0,28,155,110,128,2240,-3,406,3,0,61,229,162,0,0,0,0,0,0,106,421,298,0,0,0,0,0,0,0,2,3563,1556282705
1688073432027,sensor-4,71,88,null,0,0,0,50750,0,16,31,22,20,3586,1,186,2,0,19,45,32,0,0,0,0,0,0,60,134,95,0,0,0,0,0,0,0,2,3513,1553979626
1688073476868,sensor-1,71,88,null,0,0,0,44875,0,27,42,30,53,378,0,14,2,0,25,32,23,0,0,0,0,0,0,81,295,209,0,0,0,0,0,0,0,2,3538,1553979604
1688074200532,sensor-2,34,88,null,0,0,0,44687,0,32,189,134,76,1935,2,480,2,0,67,274,194,0,0,0,0,0,0,99,425,301,0,0,0,0,0,0,0,2,3563,1556283604
1688074332009,sensor-4,72,88,null,0,0,0,50625,0,14,32,23,20,1966,-3,205,2,0,16,46,33,0,0,0,0,0,0,52,151,107,0,0,0,0,0,0,0,2,3513,1553980526
1688074377034,sensor-1,72,88,null,0,0,0,44687,0,39,59,42,41,349,6,14,2,0,22,32,23,0,0,0,0,0,0,85,302,214,0,0,0,0,0,0,0,2,3538,1553980504
1688075100672,sensor-2,35,88,null,0,0,0,44625,0,31,171,121,44,1638,5,473,2,0,63,251,178,0,0,0,0,0,0,99,400,283,0,0,0,0,0,0,0,2,3563,1556284504
1688075232044,sensor-4,73,88,null,0,0,0,50375,0,17,33,24,17,2305,0,214,2,0,20,43,31,0,0,0,0,0,0,58,139,99,0,0,0,0,0,0,0,2,3513,1553981426
1688075276927,sensor-1,73,88,null,0,0,0,44687,0,29,46,33,42,162,3,14,2,0,28,43,31,0,0,0,0,0,0,91,397,281,0,0,0,0,0,0,0,2,3538,1553981405
1688076000645,sensor-2,36,88,null,0,0,0,44375,0,31,175,124,85,1720,-2,480,2,0,64,258,183,0,0,0,0,0,0,100,422,299,0,0,0,0,0,0,0,2,3563,1556285404
1688076132132,sensor-4,74,88,null,0,0,0,50562,0,14,31,22,29,1656,0,204,1,0,16,41,29,0,0,0,0,0,0,55,139,99,0,0,0,0,0,0,0,2,3513,1553982326
1688076175948,sensor-1,74,88,null,0,0,0,44750,0,24,42,30,7,511,-3,14,1,0,22,32,23,0,0,0,0,0,0,88,287,203,0,0,0,0,0,0,0,2,3538,1553982304
1688076900605,sensor-2,37,88,null,0,0,0,44812,0,31,173,123,26,1452,-4,462,2,0,62,250,177,0,0,0,0,0,0,95,424,300,0,0,0,0,0,0,0,2,3563,1556286304
1688077032222,sensor-4,75,88,null,0,0,0,50562,0,6,5,4,-2,245,5,16,1,0,8,7,5,0,0,0,0,0,0,16,18,13,0,0,0,0,0,0,0,2,3513,1553983227
1688077076025,sensor-1,75,88,null,0,0,0,44812,0,11,8,6,-18,109,3,1,1,0,10,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3538,1553983204
1688077800540,sensor-2,38,88,null,0,0,0,44875,0,10,7,5,-7,712,4,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556287204
1688077931212,sensor-4,76,88,null,0,0,0,50375,0,7,5,4,0,118,3,16,2,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1553984126
1688077976017,sensor-1,76,88,null,0,0,0,44437,0,9,8,6,-4,31,-1,1,2,0,9,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3538,1553984104
1688078700660,sensor-2,39,88,null,0,0,0,44312,0,9,7,5,-11,718,4,11,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556288104
1688078831402,sensor-4,77,88,null,0,0,0,49812,0,7,7,5,-7,301,1,16,2,0,6,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3513,1553985026
1688078876082,sensor-1,77,88,null,0,0,0,43937,0,9,8,6,-11,292,3,1,2,0,8,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3538,1553985004
1688079600905,sensor-2,40,88,null,0,0,0,43125,0,28,159,113,67,1432,-2,376,2,0,66,219,155,0,0,0,0,0,0,116,361,256,0,0,0,0,0,0,0,2,3563,1556289004
1688079731265,sensor-4,78,88,null,0,0,0,49500,0,18,35,25,59,3756,-2,205,2,0,23,42,30,0,0,0,0,0,0,71,141,100,0,0,0,0,0,0,0,2,3513,1553985926
1688079776057,sensor-1,78,88,null,0,0,0,43562,0,35,43,31,92,311,0,13,3,0,31,41,29,0,0,0,0,0,0,73,270,191,0,0,0,0,0,0,0,2,3538,1553985904
1688080500728,sensor-2,41,88,null,0,0,0,43437,0,26,148,105,78,2051,1,407,1,0,67,227,161,0,0,0,0,0,0,116,395,280,0,0,0,0,0,0,0,2,3563,1556289904
1688080631343,sensor-4,79,88,null,0,0,0,49375,0,15,29,21,9,3592,0,176,1,0,18,36,26,0,0,0,0,0,0,58,130,92,0,0,0,0,0,0,0,2,3513,1553986826
1688080676145,sensor-1,79,88,null,0,0,0,43625,0,30,46,33,17,29,-3,12,2,0,32,42,30,0,0,0,0,0,0,96,295,209,0,0,0,0,0,0,0,2,3538,1553986804
1688081400812,sensor-2,42,88,null,0,0,0,43687,0,29,166,118,154,2370,-4,422,2,0,65,247,175,0,0,0,0,0,0,112,391,277,0,0,0,0,0,0,0,2,3563,1556290804
1688081533659,sensor-4,80,88,null,0,0,0,49187,0,18,32,23,68,1878,-2,188,2,0,22,42,30,0,0,0,0,0,0,58,138,98,0,0,0,0,0,0,0,2,3513,1553987726
1688081576211,sensor-1,80,88,null,0,0,0,43687,0,21,35,25,57,448,-4,12,1,0,25,29,21,0,0,0,0,0,0,87,292,207,0,0,0,0,0,0,0,2,3538,1553987704
1688082300657,sensor-2,43,88,null,0,0,0,43500,0,28,145,103,176,2402,0,405,3,0,62,216,153,0,0,0,0,0,0,109,380,269,0,0,0,0,0,0,0,2,3563,1556291704
