Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689112744076,sensor-2,164,88,null,0,0,0,45812,0,36,212,150,63,1933,4,658,3,0,89,380,269,0,0,0,0,0,0,106,509,360,0,0,0,0,0,0,0,2,3557,1557322204
1689112871216,sensor-4,202,88,null,0,0,0,53312,0,20,39,28,9,3558,0,313,3,0,17,56,40,0,0,0,0,0,0,58,173,123,0,0,0,0,0,0,0,2,3513,1555019126
1689112913522,sensor-1,202,88,null,0,0,0,46937,0,26,48,34,138,335,0,24,2,0,28,49,35,0,0,0,0,0,0,120,422,299,0,0,0,0,0,0,0,2,3537,1555019104
1689113644452,sensor-2,165,88,null,0,0,0,45937,0,35,203,144,38,1612,-7,596,3,0,93,405,287,0,0,0,0,0,0,105,513,363,0,0,0,0,0,0,0,2,3557,1557323104
1689113771116,sensor-4,203,88,null,0,0,0,53250,0,21,42,30,34,1648,0,313,2,0,18,57,41,0,0,0,0,0,0,68,188,133,0,0,0,0,0,0,0,2,3513,1555020026
1689113813375,sensor-1,203,88,null,0,0,0,46937,0,40,65,46,198,630,3,27,3,0,40,65,46,0,0,0,0,0,0,93,388,275,0,0,0,0,0,0,0,2,3537,1555020004
1689114543943,sensor-2,166,88,null,0,0,0,45937,0,35,209,148,55,1968,-2,684,4,0,90,384,272,0,0,0,0,0,0,107,501,355,0,0,0,0,0,0,0,2,3557,1557324004
1689114671197,sensor-4,204,88,null,0,0,0,53187,0,16,43,31,19,2725,2,308,1,0,19,62,44,0,0,0,0,0,0,61,195,138,0,0,0,0,0,0,0,2,3513,1555020926
1689114713399,sensor-1,204,88,null,0,0,0,46812,0,24,49,35,111,3431,1,27,2,0,31,56,40,0,0,0,0,0,0,127,411,291,0,0,0,0,0,0,0,2,3537,1555020904
1689115443969,sensor-2,167,88,null,0,0,0,45937,0,36,216,153,49,1774,-4,648,2,0,85,378,268,0,0,0,0,0,0,98,482,341,0,0,0,0,0,0,0,2,3557,1557324904
1689115571228,sensor-4,205,88,null,0,0,0,53312,0,19,43,31,33,3698,0,331,1,0,20,62,44,0,0,0,0,0,0,75,195,138,0,0,0,0,0,0,0,2,3513,1555021826
1689115613570,sensor-1,205,88,null,0,0,0,46875,0,28,55,39,51,70,8,24,1,0,26,48,34,0,0,0,0,0,0,106,499,353,0,0,0,0,0,0,0,2,3537,1555021804
1689116343915,sensor-2,168,88,null,0,0,0,45937,0,37,209,148,33,1748,1,636,3,0,90,400,283,0,0,0,0,0,0,97,494,350,0,0,0,0,0,0,0,2,3557,1557325804
1689116471254,sensor-4,206,88,null,0,0,0,53437,0,19,45,32,15,2814,-2,330,1,0,18,65,46,0,0,0,0,0,0,82,205,145,0,0,0,0,0,0,0,2,3513,1555022726
1689116513459,sensor-1,206,88,null,0,0,0,46875,0,35,59,42,144,3619,1,25,3,0,30,49,35,0,0,0,0,0,0,100,387,274,0,0,0,0,0,0,0,2,3537,1555022704
1689117244130,sensor-2,169,88,null,0,0,0,45937,0,38,217,154,55,1425,-17,647,3,0,88,378,268,0,0,0,0,0,0,101,503,356,0,0,0,0,0,0,0,2,3557,1557326704
1689117371328,sensor-4,207,88,null,0,0,0,53562,0,18,45,32,12,2416,1,305,2,0,18,60,43,0,0,0,0,0,0,67,192,136,0,0,0,0,0,0,0,2,3513,1555023626
1689117413564,sensor-1,207,88,null,0,0,0,46937,0,23,46,33,277,285,0,26,1,0,28,50,36,0,0,0,0,0,0,98,422,299,0,0,0,0,0,0,0,2,3537,1555023605
1689118144671,sensor-2,170,88,null,0,0,0,46000,0,40,223,158,23,1720,4,675,5,0,92,400,283,0,0,0,0,0,0,107,511,362,0,0,0,0,0,0,0,2,3557,1557327604
1689118271416,sensor-4,208,88,null,0,0,0,53687,0,16,43,31,12,2609,-2,309,1,0,18,57,41,0,0,0,0,0,0,68,199,141,0,0,0,0,0,0,0,2,3513,1555024526
1689118312557,sensor-1,208,88,null,0,0,0,47000,0,26,49,35,211,837,0,24,1,0,33,56,40,0,0,0,0,0,0,93,419,297,0,0,0,0,0,0,0,2,3537,1555024504
1689119043827,sensor-2,171,88,null,0,0,0,46000,0,36,216,153,16,1448,-6,631,3,0,84,370,262,0,0,0,0,0,0,99,503,356,0,0,0,0,0,0,0,2,3557,1557328504
1689119173964,sensor-4,209,88,null,0,0,0,53750,0,19,46,33,33,4178,6,346,2,0,20,62,44,0,0,0,0,0,0,73,205,145,0,0,0,0,0,0,0,2,3513,1555025426
1689119212587,sensor-1,209,88,null,0,0,0,47000,0,25,46,33,157,32,5,25,2,0,31,55,39,0,0,0,0,0,0,107,374,265,0,0,0,0,0,0,0,2,3537,1555025404
1689119944897,sensor-2,172,88,null,0,0,0,46125,0,36,199,141,68,2033,-1,633,2,0,83,366,259,0,0,0,0,0,0,94,453,321,0,0,0,0,0,0,0,2,3557,1557329404
1689120071385,sensor-4,210,88,null,0,0,0,53687,0,20,43,31,29,2751,2,304,2,0,18,59,42,0,0,0,0,0,0,66,193,137,0,0,0,0,0,0,0,2,3513,1555026326
1689120112780,sensor-1,210,88,null,0,0,0,47062,0,34,56,40,108,315,0,25,2,0,35,59,42,0,0,0,0,0,0,108,428,303,0,0,0,0,0,0,0,2,3537,1555026304
1689120844501,sensor-2,173,88,null,0,0,0,46437,0,34,212,150,17,1478,-1,636,3,0,81,354,251,0,0,0,0,0,0,96,470,333,0,0,0,0,0,0,0,2,3557,1557330305
1689120971456,sensor-4,211,88,null,0,0,0,53562,0,18,42,30,31,2171,0,330,2,0,20,67,48,0,0,0,0,0,0,73,206,146,0,0,0,0,0,0,0,2,3513,1555027226
1689121012677,sensor-1,211,88,null,0,0,0,47000,0,31,57,41,116,46,7,25,1,0,41,66,47,0,0,0,0,0,0,108,435,308,0,0,0,0,0,0,0,2,3537,1555027204
1689121748680,sensor-2,174,88,null,0,0,0,46187,0,6,7,5,-5,834,6,11,1,0,8,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3557,1557331204
1689121871593,sensor-4,212,88,null,0,0,0,53375,0,9,7,5,-6,203,2,12,2,0,8,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1555028127
1689121912755,sensor-1,212,88,null,0,0,0,46812,0,10,7,5,-3,70,-4,1,2,0,10,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3537,1555028104
1689122644153,sensor-2,175,88,null,0,0,0,46250,0,8,7,5,-11,807,1,10,2,0,6,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3557,1557332104
1689122772912,sensor-4,213,88,null,0,0,0,50937,0,8,7,5,12,0,15,9,2,0,10,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1555029026
1689122812786,sensor-1,213,88,null,0,0,0,45312,0,8,7,5,18,19,-5,0,1,0,10,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3537,1555029004
1689123543255,sensor-2,176,88,null,0,0,0,45562,0,9,7,5,-11,716,0,11,2,0,8,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3557,1557333004
1689123672989,sensor-4,214,88,null,0,0,0,48437,0,22,63,45,79,6835,6,671,2,0,23,96,68,0,0,0,0,0,0,69,267,189,0,0,0,0,0,0,0,2,3513,1555029926
1689123712786,sensor-1,214,88,null,0,0,0,43937,0,51,80,57,102,2229,-2,44,3,0,39,62,44,0,0,0,0,0,0,110,596,422,0,0,0,0,0,0,0,2,3537,1555029904
1689124444149,sensor-2,177,88,null,0,0,0,44500,0,35,189,134,179,3782,3,834,3,0,75,363,257,0,0,0,0,0,0,94,503,356,0,0,0,0,0,0,0,2,3557,1557333904
1689124570666,sensor-4,215,88,null,0,0,0,48375,0,20,56,40,43,6417,-4,610,2,0,21,72,51,0,0,0,0,0,0,71,230,163,0,0,0,0,0,0,0,2,3513,1555030826
1689124612807,sensor-1,215,88,null,0,0,0,43937,0,42,70,50,83,4976,0,55,4,0,32,59,42,0,0,0,0,0,0,134,780,552,0,0,0,0,0,0,0,2,3537,1555030804
1689125343695,sensor-2,178,88,null,0,0,0,44812,0,37,183,130,108,3055,-2,846,5,0,72,329,233,0,0,0,0,0,0,91,482,341,0,0,0,0,0,0,0,2,3557,1557334804
1689125470586,sensor-4,216,88,null,0,0,0,49750,0,22,67,48,52,5691,3,682,3,0,24,91,65,0,0,0,0,0,0,73,261,185,0,0,0,0,0,0,0,2,3513,1555031726
1689125512831,sensor-1,216,88,null,0,0,0,44375,0,45,72,51,141,4969,1,48,4,0,47,74,53,0,0,0,0,0,0,132,632,447,0,0,0,0,0,0,0,2,3537,1555031704
1689126243288,sensor-2,179,88,null,0,0,0,45437,0,36,185,131,77,2494,-1,823,4,0,74,337,239,0,0,0,0,0,0,101,513,363,0,0,0,0,0,0,0,2,3557,1557335704
1689126370791,sensor-4,217,88,null,0,0,0,50625,0,23,65,46,73,3320,-4,668,3,0,24,90,64,0,0,0,0,0,0,78,258,183,0,0,0,0,0,0,0,2,3513,1555032626
1689126412866,sensor-1,217,88,null,0,0,0,44812,0,59,89,63,152,2472,0,43,3,0,35,57,41,0,0,0,0,0,0,118,507,359,0,0,0,0,0,0,0,2,3537,1555032604
1689127143547,sensor-2,180,88,null,0,0,0,45625,0,40,203,144,103,3266,1,869,6,0,71,346,245,0,0,0,0,0,0,94,507,359,0,0,0,0,0,0,0,2,3557,1557336604
1689127270869,sensor-4,218,88,null,0,0,0,51375,0,21,57,41,67,3530,-5,546,1,0,20,74,53,0,0,0,0,0,0,77,244,173,0,0,0,0,0,0,0,2,3513,1555033526
1689127313188,sensor-1,218,88,null,0,0,0,45187,0,35,60,43,155,5244,0,49,3,0,30,53,38,0,0,0,0,0,0,100,537,380,0,0,0,0,0,0,0,2,3537,1555033504
1689128043759,sensor-2,181,88,null,0,0,0,45937,0,37,189,134,164,3752,-5,850,4,0,76,350,248,0,0,0,0,0,0,103,510,361,0,0,0,0,0,0,0,2,3557,1557337504
1689128170793,sensor-4,219,88,null,0,0,0,51812,0,24,59,42,38,3156,1,606,2,0,22,79,56,0,0,0,0,0,0,65,250,177,0,0,0,0,0,0,0,2,3513,1555034426
1689128212894,sensor-1,219,88,null,0,0,0,45562,0,40,60,43,194,5547,0,45,4,0,37,63,45,0,0,0,0,0,0,141,600,425,0,0,0,0,0,0,0,2,3537,1555034404
1689128943976,sensor-2,182,88,null,0,0,0,46937,0,7,7,5,-22,729,6,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3557,1557338404
1689129070794,sensor-4,220,88,null,0,0,0,51937,0,7,5,4,-10,476,10,15,1,0,9,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3513,1555035326
1689129113136,sensor-1,220,88,null,0,0,0,45687,0,8,7,5,-3,624,-3,1,2,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3537,1555035305
1689129843877,sensor-2,183,88,null,0,0,0,46812,0,7,7,5,-13,633,0,10,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557339304
1689129970791,sensor-4,221,88,null,0,0,0,50250,0,8,7,5,15,156,16,9,2,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1555036226
1689130012056,sensor-1,221,88,null,0,0,0,45375,0,7,5,4,13,0,6,0,1,0,6,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3537,1555036204
1689130744080,sensor-2,184,88,null,0,0,0,46000,0,9,7,5,-6,773,6,10,2,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557340204
1689130870977,sensor-4,222,88,null,0,0,0,48000,0,7,5,4,-2,39,9,8,1,0,10,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1555037126
1689130912002,sensor-1,222,88,null,0,0,0,44187,0,7,7,5,18,99,-8,0,1,0,10,7,5,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3537,1555037104
1689131643922,sensor-2,185,88,null,0,0,0,45375,0,8,7,5,-2,845,9,10,1,0,9,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557341104
1689131770923,sensor-4,223,88,null,0,0,0,46125,0,8,5,4,0,219,8,8,2,0,10,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3513,1555038026
1689131812081,sensor-1,223,88,null,0,0,0,43125,0,6,5,4,47,64,-10,0,1,0,9,5,4,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0,2,3537,1555038004
1689132544073,sensor-2,186,88,null,0,0,0,44812,0,7,7,5,-16,695,-15,10,1,0,7,7,5,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3557,1557342005
1689132670934,sensor-4,224,88,null,0,0,0,44625,0,8,5,4,18,40,6,8,1,0,10,7,5,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3513,1555038926
1689132712046,sensor-1,224,88,null,0,0,0,42187,0,6,5,4,18,21,-1,0,1,0,11,7,5,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3537,1555038904
1689133443553,sensor-2,187,88,null,0,0,0,44187,0,9,7,5,-30,682,11,10,2,0,9,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557342904
1689133570940,sensor-4,225,88,null,0,0,0,43437,0,9,5,4,13,342,4,8,2,0,8,5,4,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3513,1555039827
1689133612091,sensor-1,225,88,null,0,0,0,41437,0,8,5,4,9,309,-1,0,1,0,10,5,4,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3537,1555039804
1689134342628,sensor-2,188,88,null,0,0,0,43375,0,30,172,122,50,1722,-1,434,1,0,68,270,191,0,0,0,0,0,0,96,377,267,0,0,0,0,0,0,0,2,3557,1557343804
1689134470012,sensor-4,226,88,null,0,0,0,43625,0,16,35,25,40,4022,0,242,2,0,17,49,35,0,0,0,0,0,0,47,145,103,0,0,0,0,0,0,0,2,3513,1555040726
1689134512148,sensor-1,226,88,null,0,0,0,41625,0,33,50,36,420,1091,2,19,2,0,27,36,26,0,0,0,0,0,0,89,346,245,0,0,0,0,0,0,0,2,3537,1555040704
1689135243315,sensor-2,189,88,null,0,0,0,43937,0,29,168,119,50,1476,-3,424,4,0,62,230,163,0,0,0,0,0,0,90,354,251,0,0,0,0,0,0,0,2,3557,1557344704
1689135372653,sensor-4,227,88,null,0,0,0,46750,0,13,35,25,38,3474,1,211,2,0,16,46,33,0,0,0,0,0,0,52,161,114,0,0,0,0,0,0,0,2,3513,1555041626
1689135412156,sensor-1,227,88,null,0,0,0,42625,0,46,69,49,35,0,3,17,2,0,31,46,33,0,0,0,0,0,0,72,306,217,0,0,0,0,0,0,0,2,3537,1555041604
1689136143001,sensor-2,190,88,null,0,0,0,44625,0,29,156,111,18,1377,-1,431,2,0,64,254,180,0,0,0,0,0,0,89,397,281,0,0,0,0,0,0,0,2,3557,1557345604
1689136270123,sensor-4,228,88,null,0,0,0,49625,0,14,33,24,14,3441,-2,245,1,0,17,45,32,0,0,0,0,0,0,50,149,106,0,0,0,0,0,0,0,2,3513,1555042526
1689136312083,sensor-1,228,88,null,0,0,0,43625,0,20,39,28,81,483,1,18,1,0,24,39,28,0,0,0,0,0,0,79,333,236,0,0,0,0,0,0,0,2,3537,1555042504
1689137043012,sensor-2,191,88,null,0,0,0,45187,0,29,152,108,20,1438,2,412,2,0,61,237,168,0,0,0,0,0,0,89,376,266,0,0,0,0,0,0,0,2,3557,1557346504
1689137170174,sensor-4,229,88,null,0,0,0,51312,0,14,32,23,76,4827,2,258,1,0,18,49,35,0,0,0,0,0,0,54,154,109,0,0,0,0,0,0,0,2,3513,1555043426
1689137212292,sensor-1,229,88,null,0,0,0,44312,0,27,46,33,130,65,2,16,2,0,32,49,35,0,0,0,0,0,0,73,298,211,0,0,0,0,0,0,0,2,3537,1555043404
1689137943194,sensor-2,192,88,null,0,0,0,45562,0,28,152,108,21,1508,0,440,2,0,59,230,163,0,0,0,0,0,0,85,388,275,0,0,0,0,0,0,0,2,3557,1557347404
1689138070273,sensor-4,230,88,null,0,0,0,52375,0,15,32,23,25,3894,2,254,2,0,16,45,32,0,0,0,0,0,0,54,148,105,0,0,0,0,0,0,0,2,3513,1555044326
1689138112213,sensor-1,230,88,null,0,0,0,45125,0,17,35,25,109,26,0,17,3,0,27,41,29,0,0,0,0,0,0,71,288,204,0,0,0,0,0,0,0,2,3537,1555044304
1689138843383,sensor-2,193,88,null,0,0,0,46000,0,29,159,113,16,1046,-8,404,2,0,58,233,165,0,0,0,0,0,0,88,391,277,0,0,0,0,0,0,0,2,3557,1557348304
1689138970258,sensor-4,231,88,null,0,0,0,53312,0,21,33,24,90,403,1,223,3,0,18,46,33,0,0,0,0,0,0,60,164,116,0,0,0,0,0,0,0,2,3513,1555045226
1689139012224,sensor-1,231,88,null,0,0,0,45812,0,25,35,25,195,729,-2,17,2,0,30,45,32,0,0,0,0,0,0,99,343,243,0,0,0,0,0,0,0,2,3537,1555045204
1689139743390,sensor-2,194,88,null,0,0,0,46250,0,8,7,5,-14,786,3,11,1,0,7,7,5,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3557,1557349204
1689139872886,sensor-4,232,88,null,0,0,0,53187,0,8,7,5,-11,90,2,18,1,0,10,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1555046126
1689139912261,sensor-1,232,88,null,0,0,0,45875,0,8,7,5,-27,17,-6,2,1,0,9,7,5,0,0,0,0,0,0,18,35,25,0,0,0,0,0,0,0,2,3537,1555046104
1689140643891,sensor-2,195,88,null,0,0,0,45937,0,8,7,5,-16,772,2,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557350104
1689140770308,sensor-4,233,88,null,0,0,0,50937,0,9,7,5,-1,34,1,21,1,0,8,8,6,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3513,1555047026
1689140812329,sensor-1,233,88,null,0,0,0,45312,0,16,21,15,319,172,-13,3,2,0,16,18,13,0,0,0,0,0,0,46,80,57,0,0,0,0,0,0,0,2,3537,1555047005
1689141543276,sensor-2,196,88,null,0,0,0,45250,0,31,168,119,27,1581,-5,456,2,0,66,261,185,0,0,0,0,0,0,92,408,289,0,0,0,0,0,0,0,2,3557,1557351004
1689141670328,sensor-4,234,88,null,0,0,0,50187,0,16,36,26,45,892,-4,275,2,0,20,53,38,0,0,0,0,0,0,63,168,119,0,0,0,0,0,0,0,2,3513,1555047926
1689141711372,sensor-1,234,88,null,0,0,0,45375,0,31,52,37,116,110,1,18,1,0,30,46,33,0,0,0,0,0,0,92,354,251,0,0,0,0,0,0,0,2,3537,1555047904
1689142443388,sensor-2,197,88,null,0,0,0,45687,0,29,161,114,13,1569,5,464,2,0,61,255,181,0,0,0,0,0,0,85,378,268,0,0,0,0,0,0,0,2,3557,1557351904
1689142570513,sensor-4,235,88,null,0,0,0,51625,0,15,36,26,54,1269,-1,244,1,0,17,48,34,0,0,0,0,0,0,58,158,112,0,0,0,0,0,0,0,2,3513,1555048826
1689142611360,sensor-1,235,88,null,0,0,0,45750,0,33,53,38,101,680,-3,17,2,0,26,41,29,0,0,0,0,0,0,88,304,215,0,0,0,0,0,0,0,2,3537,1555048804
1689143343736,sensor-2,198,88,null,0,0,0,46125,0,32,173,123,75,1911,4,505,3,0,60,253,179,0,0,0,0,0,0,83,384,272,0,0,0,0,0,0,0,2,3557,1557352805
1689143470476,sensor-4,236,88,null,0,0,0,52875,0,16,36,26,3,2470,0,272,1,0,18,50,36,0,0,0,0,0,0,60,171,121,0,0,0,0,0,0,0,2,3513,1555049726
1689143511437,sensor-1,236,88,null,0,0,0,46187,0,43,65,46,111,147,-5,16,2,0,44,65,46,0,0,0,0,0,0,87,305,216,0,0,0,0,0,0,0,2,3537,1555049704
1689144242652,sensor-2,199,88,null,0,0,0,46500,0,31,164,116,17,1526,-1,428,3,0,59,254,180,0,0,0,0,0,0,87,411,291,0,0,0,0,0,0,0,2,3557,1557353704
1689144370410,sensor-4,237,88,null,0,0,0,53625,0,14,35,25,-7,2954,-4,245,2,0,18,46,33,0,0,0,0,0,0,53,154,109,0,0,0,0,0,0,0,2,3513,1555050626
1689144411473,sensor-1,237,88,null,0,0,0,46687,0,27,48,34,45,957,-2,17,2,0,23,41,29,0,0,0,0,0,0,74,360,255,0,0,0,0,0,0,0,2,3537,1555050604
1689145142819,sensor-2,200,88,null,0,0,0,46937,0,33,186,132,76,1700,0,494,2,0,71,296,210,0,0,0,0,0,0,93,442,313,0,0,0,0,0,0,0,2,3557,1557354604
1689145273670,sensor-4,238,88,null,0,0,0,54250,0,16,33,24,22,236,0,259,2,0,20,52,37,0,0,0,0,0,0,70,166,118,0,0,0,0,0,0,0,2,3513,1555051527
1689145311569,sensor-1,238,88,null,0,0,0,47187,0,22,39,28,155,252,0,19,2,0,29,45,32,0,0,0,0,0,0,71,299,212,0,0,0,0,0,0,0,2,3537,1555051504
1689146043095,sensor-2,201,88,null,0,0,0,47250,0,6,7,5,-10,714,6,10,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557355504
1689146172433,sensor-4,239,88,null,0,0,0,54625,0,15,35,25,23,2600,1,224,2,0,20,53,38,0,0,0,0,0,0,65,168,119,0,0,0,0,0,0,0,2,3513,1555052426
1689146211499,sensor-1,239,88,null,0,0,0,47625,0,27,46,33,95,230,-1,15,3,0,31,50,36,0,0,0,0,0,0,81,312,221,0,0,0,0,0,0,0,2,3537,1555052404
1689146942674,sensor-2,202,88,null,0,0,0,47250,0,31,189,134,39,1257,-1,468,2,0,64,281,199,0,0,0,0,0,0,90,414,293,0,0,0,0,0,0,0,2,3557,1557356404
1689147072306,sensor-4,240,88,null,0,0,0,54875,0,13,35,25,-17,2696,2,201,2,0,16,46,33,0,0,0,0,0,0,57,161,114,0,0,0,0,0,0,0,2,3513,1555053326
1689147111564,sensor-1,240,88,null,0,0,0,47875,0,36,56,40,75,604,1,14,1,0,24,39,28,0,0,0,0,0,0,85,304,215,0,0,0,0,0,0,0,2,3537,1555053304
1689147842582,sensor-2,203,88,null,0,0,0,47437,0,30,183,130,51,1454,-2,439,2,0,58,234,166,0,0,0,0,0,0,93,376,266,0,0,0,0,0,0,0,2,3557,1557357304
1689147969676,sensor-4,241,88,null,0,0,0,55250,0,13,38,27,3,1853,2,223,2,0,16,50,36,0,0,0,0,0,0,57,175,124,0,0,0,0,0,0,0,2,3513,1555054226
1689148011641,sensor-1,241,88,null,0,0,0,48250,0,28,45,32,190,222,0,15,3,0,21,35,25,0,0,0,0,0,0,69,316,224,0,0,0,0,0,0,0,2,3537,1555054204
1689148742602,sensor-2,204,88,null,0,0,0,47500,0,32,195,138,86,1084,-1,480,3,0,59,258,183,0,0,0,0,0,0,93,404,286,0,0,0,0,0,0,0,2,3557,1557358204
1689148869600,sensor-4,242,88,null,0,0,0,55562,0,14,35,25,8,2013,-1,201,1,0,16,46,33,0,0,0,0,0,0,53,148,105,0,0,0,0,0,0,0,2,3513,1555055126
1689148911818,sensor-1,242,88,null,0,0,0,48562,0,33,52,37,22,141,0,14,2,0,29,46,33,0,0,0,0,0,0,77,289,205,0,0,0,0,0,0,0,2,3537,1555055104
1689149642683,sensor-2,205,88,null,0,0,0,47625,0,8,7,5,-15,716,11,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557359104
1689149771796,sensor-4,243,88,null,0,0,0,55625,0,5,7,5,-8,152,-1,21,1,0,7,7,5,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3513,1555056026
1689149811657,sensor-1,243,88,null,0,0,0,48625,0,7,7,5,-3,308,-6,1,1,0,6,7,5,0,0,0,0,0,0,10,49,35,0,0,0,0,0,0,0,2,3537,1555056004
1689150542761,sensor-2,206,88,null,0,0,0,47250,0,30,179,127,38,1597,-1,436,3,0,61,241,171,0,0,0,0,0,0,91,345,244,0,0,0,0,0,0,0,2,3557,1557360004
1689150669800,sensor-4,244,88,null,0,0,0,55562,0,16,35,25,25,2125,0,231,2,0,18,50,36,0,0,0,0,0,0,52,172,122,0,0,0,0,0,0,0,2,3513,1555056926
1689150711706,sensor-1,244,88,null,0,0,0,48437,0,24,42,30,203,399,-3,14,2,0,21,35,25,0,0,0,0,0,0,80,337,239,0,0,0,0,0,0,0,2,3537,1555056904
1689151443059,sensor-2,207,88,null,0,0,0,47375,0,8,7,5,-11,675,5,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557360904
1689151572123,sensor-4,245,88,null,0,0,0,55687,0,7,7,5,1,18,10,13,1,0,9,7,5,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3513,1555057826
1689151611755,sensor-1,245,88,null,0,0,0,48500,0,7,7,5,-46,190,-15,1,1,0,10,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3537,1555057804
1689152342852,sensor-2,208,88,null,0,0,0,47375,0,10,7,5,-4,848,-3,10,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557361804
1689152469813,sensor-4,246,88,null,0,0,0,53625,0,9,7,5,0,243,8,14,1,0,9,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1555058726
1689152511771,sensor-1,246,88,null,0,0,0,48062,0,10,8,6,-12,566,-18,1,2,0,11,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3537,1555058705
1689153242892,sensor-2,209,88,null,0,0,0,46562,0,31,179,127,39,1561,4,441,1,0,61,240,170,0,0,0,0,0,0,96,373,264,0,0,0,0,0,0,0,2,3557,1557362704
1689153372101,sensor-4,247,88,null,0,0,0,52125,0,17,38,27,18,3820,1,264,2,0,18,53,38,0,0,0,0,0,0,55,169,120,0,0,0,0,0,0,0,2,3513,1555059626
1689153410861,sensor-1,247,88,null,0,0,0,47687,0,19,25,18,0,212,3,3,1,0,21,28,20,0,0,0,0,0,0,40,77,55,0,0,0,0,0,0,0,2,3537,1555059604
1689154143430,sensor-2,210,88,null,0,0,0,46500,0,9,7,5,-5,733,-4,10,1,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557363605
1689154272036,sensor-4,248,88,null,0,0,0,51000,0,16,42,30,1,3641,0,295,2,0,23,67,48,0,0,0,0,0,0,68,186,132,0,0,0,0,0,0,0,2,3513,1555060526
1689154310855,sensor-1,248,88,null,0,0,0,47000,0,34,56,40,60,103,0,14,1,0,24,42,30,0,0,0,0,0,0,99,480,340,0,0,0,0,0,0,0,2,3537,1555060504
1689155041558,sensor-2,211,88,null,0,0,0,46125,0,8,7,5,-16,748,2,10,1,0,6,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3557,1557364504
