Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689289542538,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289543179,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289602337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289602554,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289603207,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289662335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289662560,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289663194,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289722331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289722573,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289723211,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289782351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289782591,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289783211,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289842375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289842587,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289843215,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1689289902379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289902588,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289903226,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689289962377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689289962618,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689289963228,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290022347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290022596,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290023268,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290082395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290082628,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290083276,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290142396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290142620,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290143283,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,1,0
1689290202418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290202628,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290203277,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290262430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290262648,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290263310,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290322348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290322653,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290323284,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1689290382423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290382676,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290383311,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1689290442378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290442703,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290443326,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,1,0
1689290502453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290502681,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290503325,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,1,0
1689290562453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290562678,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290563325,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290622389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290622692,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290623330,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290682472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290682703,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290683328,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290742496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290742703,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290743368,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1689290802484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290802715,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290803370,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1689290862494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290862749,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290863387,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1689290922510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290922751,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290923382,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1689290945838,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290982513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689290982719,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689290983384,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291042532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291042735,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291043385,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291102520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291102728,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291103405,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291162539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291162755,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291163415,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291222470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291222759,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291223416,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689291282549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291282761,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291283430,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689291342545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291342768,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291343436,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689291402575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291402777,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291403429,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689291462567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291462778,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291463457,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689291522563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291522791,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291523456,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291582597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291582792,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291583464,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291642614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291642794,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291643481,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689291702609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291702809,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291703469,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689291762608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291762813,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291763497,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689291822544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291822839,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291823500,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689291882640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291882861,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291883498,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689291942633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689291942843,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689291943529,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689292002638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292002843,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292003515,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689292062648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292062876,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292063546,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689292122689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292122876,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292123544,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689292182661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292182886,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292183535,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689292242667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292242898,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292243569,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292302685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292302905,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292303564,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292362684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292362903,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292363579,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292422648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292422922,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292423565,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292482692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292482921,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292483594,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292542707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292542937,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292543606,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292602726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292602944,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292603617,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292662735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292662948,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292663612,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292722750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292722965,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292723625,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292782746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292782973,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292783625,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292842748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292842980,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292843666,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292902765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292902965,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292903666,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689292962804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689292962992,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689292963647,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689293022751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689293023004,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293023669,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293082782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689293082989,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293083666,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293142835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689293143029,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293143708,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293202812,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293203020,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293203682,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293262807,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293263029,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293263698,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293322828,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293323042,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293323717,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293382834,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293383039,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293383705,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293442864,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293443034,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293443718,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293502833,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293503067,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293503746,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293562850,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293563064,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293563727,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293622803,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293623096,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293623756,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293682853,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293683089,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293683758,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293742878,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293743081,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293743750,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293802888,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293803100,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689293803781,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293862883,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293863123,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293863811,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293922931,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293923118,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293923790,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689293982901,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689293983117,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689293983794,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294042914,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294043138,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294043788,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294102922,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294103148,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294103838,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294162943,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294163143,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294163812,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294222893,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294223856,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294226868,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294282953,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294283203,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294283835,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294342950,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294343200,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294343839,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294402961,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294403188,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294403871,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294462954,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294463211,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294463873,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294522953,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294523213,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294523872,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294583003,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294583242,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294583904,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294643000,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294643249,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294643895,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294703001,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294703229,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294703920,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294763008,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294763237,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294763908,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294822958,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294823251,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294823920,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689294883024,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294883932,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1689294886218,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294943050,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689294943267,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689294943957,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1689295003027,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295003276,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689295003943,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1689295063059,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295063301,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689295063965,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1689295123068,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295123299,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689295123946,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1689295183085,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295183296,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689295183978,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295243069,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295243313,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689295243973,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295303088,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295303319,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295303989,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295363081,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295363319,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295363979,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295423029,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295423343,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295423999,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295483124,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295483345,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295483994,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295543115,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295543352,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295544006,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295603123,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295603374,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689295604008,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295627216,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295663117,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295663361,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689295664064,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689295723140,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295723377,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689295724074,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689295746168,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295783150,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295783376,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689295784089,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689295843166,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295843405,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689295844078,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689295903194,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295903402,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689295904087,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689295963190,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689295963434,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689295964099,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296023155,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296023424,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689296024103,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296083197,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296083457,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689296084104,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296143223,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296143432,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689296144127,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296203227,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296203442,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689296204118,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296263237,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296263455,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689296264147,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296323253,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296323444,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296324136,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296383242,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296383449,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296384147,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296443275,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296443486,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296444167,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296503253,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296503487,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296504169,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296563247,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296563469,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296564159,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
