Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684343795139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684343795548,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1684343854945,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684343855150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684343855587,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684343915010,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684343915164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684343915587,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684343975020,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684343975171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684343975584,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344034982,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344035168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344035590,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344095033,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344095158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344095606,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344155011,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344155176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344155597,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344215036,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344215197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344215651,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344275033,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344275195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344275623,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344334937,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344335198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344335624,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344395030,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344395195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344395631,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344455028,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344455223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344455640,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344515063,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344515215,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344515663,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344575049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684344575248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344575661,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684344635062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684344635227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344635672,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684344695046,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344695259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344695665,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684344755053,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344755252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344755675,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684344815080,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344815253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344815692,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684344875111,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344875263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344875711,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684344935023,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344935284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344935715,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684344995097,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684344995295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684344995741,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684345055102,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345055292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345055784,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684345115102,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345115290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345115730,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684345175101,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345175306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345175754,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684345235143,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345235330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345235780,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684345295133,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345295334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345295787,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684345355155,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345355321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345355773,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345415151,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345415348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345415768,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345475185,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345475339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345475804,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345535112,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345535371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345535806,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345595175,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345595361,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684345595808,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345655185,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345655372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345655796,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345715219,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345715383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345715812,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684345775211,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345775390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345775837,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684345835213,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345835387,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684345835835,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684345895226,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345895412,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684345895836,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684345955226,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684345955410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684345955844,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684346015168,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346015427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346015848,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684346075232,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346075415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346075866,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684346135192,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346135451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346135896,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684346195267,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346195450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346195914,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346255304,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346255457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346255929,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346315301,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346315453,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684346315917,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346375292,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346375466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346375913,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346435311,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346435485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346435921,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346495302,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346495470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346495917,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346555313,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346555508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346555936,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684346615314,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346615496,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684346615932,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346675325,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346675501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346675954,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346735271,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346735531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346735966,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346795321,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346795532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346795963,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346855352,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346855540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346855966,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346915341,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346915530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346915989,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684346975369,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684346975575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684346975985,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684347035349,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347035592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684347036014,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684347095371,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347095557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684347096005,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347155386,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347155583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684347156056,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347215411,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347215577,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347216022,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347275389,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347275582,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347276037,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347335343,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347335597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684347336056,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347395416,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347395609,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347396081,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347455408,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347455644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684347456061,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347515428,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347515650,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347516051,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347575427,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347575647,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347576079,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347635455,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347635643,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347636074,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347695481,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347695667,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347696086,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347755494,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347755649,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347756094,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347815483,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347815649,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347816098,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347875483,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347875669,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347876120,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347935419,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347935672,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347936128,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684347995485,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684347995682,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684347996138,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684348055522,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348055697,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348056137,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348115503,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348115711,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348116139,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348175532,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348175715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348176148,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348235521,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348235711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348236154,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348295516,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348295723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348296212,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348355534,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348355733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348356180,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348415514,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348415738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348416186,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348475599,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348475747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348476193,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348535491,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348535763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348536200,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348595583,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348595756,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348596217,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348655576,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348655788,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348656232,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348715580,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348715790,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348716222,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348775594,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348775788,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348776250,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348835600,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348835778,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684348836262,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348895636,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348895804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348896262,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684348955599,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684348955801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684348956266,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349015631,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349015836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349016274,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349075689,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349075837,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349076283,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349135589,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349135840,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349136270,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349195654,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349195842,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349196282,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349255644,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349255836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349256287,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349315670,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349315846,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349316334,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349375636,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349375863,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349376315,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349435656,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349435888,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349436331,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349495661,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349495881,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349496357,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349555698,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349555892,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349556344,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349615704,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349615891,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684349616359,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349675712,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349675905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349676362,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349735649,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349735929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349741348,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349795728,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349795920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349796375,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349855724,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349855920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349856370,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349915725,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349915952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349916386,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684349975731,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684349975943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684349976379,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350035741,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350035952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350036410,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350095735,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350095960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350096398,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350155763,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350155969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350156407,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350215783,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350215984,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684350216449,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350275789,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350275990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350276432,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684350335727,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350336006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350336457,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684350395805,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350396002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350399385,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684350455804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684350456006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350456446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350515845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684350515999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350516466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350575837,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350576016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350576468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350635833,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350636025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350636470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350695842,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350696039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350696486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350755833,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350756040,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350756496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350815828,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350816039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350816507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350875863,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350876077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350876515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
