Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1677161523882,sensor-2,224,88,null,0,0,0,41125,0,46,178,126,33,2049,0,536,3,0,85,264,187,0,0,0,0,0,0,254,1734,1227,0,0,0,0,0,0,0,2,3444,1677161559
1677162090147,sensor-4,78,88,null,0,0,0,37125,0,19,55,39,42,2728,4,201,1,0,17,46,33,0,0,0,0,0,0,70,190,135,0,0,0,0,0,0,0,2,3502,1677162127
1677162249245,sensor-3,236,88,null,0,0,0,44625,0,414,292,207,7,173,3,342,44,0,207,155,110,0,0,0,0,0,0,502,244,173,0,0,0,0,0,0,0,2,3549,1677162286
1677162401410,sensor-1,151,88,null,0,0,0,33750,0,29,53,38,0,1063,0,12,3,0,34,48,34,0,0,0,0,0,0,71,417,295,0,0,0,0,0,0,0,2,3478,1677162442
1677162423924,sensor-2,225,88,null,0,0,0,43000,0,54,226,160,34,1515,0,819,4,0,106,432,306,0,0,0,0,0,0,329,2010,1422,0,0,0,0,0,0,0,2,3444,1677162460
1677162990102,sensor-4,79,88,null,0,0,0,37500,0,24,56,40,68,3075,4,218,2,0,21,46,33,0,0,0,0,0,0,89,189,134,0,0,0,0,0,0,0,2,3502,1677163027
1677163149240,sensor-3,237,88,null,0,0,0,46125,0,447,291,206,19,253,0,339,47,0,215,155,110,0,0,0,0,0,0,520,250,177,0,0,0,0,0,0,0,2,3549,1677163186
1677163301537,sensor-1,152,88,null,0,0,0,34125,0,31,56,40,-3,1141,0,13,2,0,47,63,45,0,0,0,0,0,0,68,352,249,0,0,0,0,0,0,0,2,3478,1677163343
1677163322946,sensor-2,226,88,null,0,0,0,44625,0,52,243,172,59,2094,0,925,4,0,103,398,282,0,0,0,0,0,0,361,2246,1589,0,0,0,0,0,0,0,2,3444,1677163359
1677163889876,sensor-4,80,88,null,0,0,0,37937,0,23,60,43,34,1794,-5,201,3,0,21,50,36,0,0,0,0,0,0,85,212,150,0,0,0,0,0,0,0,2,3502,1677163927
1677164049291,sensor-3,238,88,null,0,0,0,47312,0,392,285,202,0,205,0,324,41,0,191,151,107,0,0,0,0,0,0,465,236,167,0,0,0,0,0,0,0,2,3549,1677164086
1677164200576,sensor-1,153,88,null,0,0,0,34500,0,42,65,46,10,999,-3,12,3,0,47,62,44,0,0,0,0,0,0,100,393,278,0,0,0,0,0,0,0,2,3478,1677164242
1677164223065,sensor-2,227,88,null,0,0,0,45937,0,46,223,158,19,2103,2,861,4,0,113,402,285,0,0,0,0,0,0,313,1908,1350,0,0,0,0,0,0,0,2,3444,1677164259
1677164790076,sensor-4,81,88,null,0,0,0,38000,0,21,57,41,48,2128,1,219,2,0,21,50,36,0,0,0,0,0,0,78,206,146,0,0,0,0,0,0,0,2,3502,1677164827
1677164949349,sensor-3,239,88,null,0,0,0,47500,0,261,265,188,7,689,-1,317,29,0,145,147,104,0,0,0,0,0,0,345,209,148,0,0,0,0,0,0,0,2,3549,1677164986
1677165100613,sensor-1,154,88,null,0,0,0,35000,0,33,59,42,-3,1207,0,13,2,0,61,84,60,0,0,0,0,0,0,77,404,286,0,0,0,0,0,0,0,2,3478,1677165142
1677165123050,sensor-2,228,88,null,0,0,0,46375,0,47,223,158,29,1957,3,899,6,0,112,398,282,0,0,0,0,0,0,308,1850,1309,0,0,0,0,0,0,0,2,3444,1677165159
1677165690200,sensor-4,82,88,null,0,0,0,37687,0,22,57,41,12,1995,0,213,3,0,17,48,34,0,0,0,0,0,0,76,213,151,0,0,0,0,0,0,0,2,3502,1677165727
1677165849436,sensor-3,240,88,null,0,0,0,48062,0,280,265,188,12,217,2,319,31,0,156,151,107,0,0,0,0,0,0,366,213,151,0,0,0,0,0,0,0,2,3549,1677165886
1677166000433,sensor-1,155,88,null,0,0,0,35625,0,31,57,41,6,1247,1,13,2,0,35,49,35,0,0,0,0,0,0,89,401,284,0,0,0,0,0,0,0,2,3478,1677166042
1677166023047,sensor-2,229,88,null,0,0,0,47250,0,46,227,161,69,2507,1,893,4,0,122,434,307,0,0,0,0,0,0,325,2012,1423,0,0,0,0,0,0,0,2,3444,1677166059
1677166590004,sensor-4,83,88,null,0,0,0,37750,0,27,59,42,50,2698,0,220,3,0,20,50,36,0,0,0,0,0,0,102,240,170,0,0,0,0,0,0,0,2,3502,1677166627
1677166749551,sensor-3,241,88,null,0,0,0,48437,0,264,267,189,0,281,-5,317,28,0,154,155,110,0,0,0,0,0,0,354,214,152,0,0,0,0,0,0,0,2,3549,1677166787
1677166900446,sensor-1,156,88,null,0,0,0,36062,0,29,53,38,-11,1246,3,13,3,0,28,42,30,0,0,0,0,0,0,76,398,282,0,0,0,0,0,0,0,2,3478,1677166942
1677166923208,sensor-2,230,88,null,0,0,0,47812,0,52,243,172,2,1810,0,851,4,0,120,455,322,0,0,0,0,0,0,321,1853,1311,0,0,0,0,0,0,0,2,3444,1677166959
1677167490088,sensor-4,84,88,null,0,0,0,37937,0,25,59,42,18,1944,-5,219,3,0,21,55,39,0,0,0,0,0,0,101,254,180,0,0,0,0,0,0,0,2,3502,1677167527
1677167648424,sensor-3,242,88,null,0,0,0,48562,0,374,284,201,6,287,-3,321,39,0,191,164,116,0,0,0,0,0,0,453,243,172,0,0,0,0,0,0,0,2,3549,1677167686
1677167800543,sensor-1,157,88,null,0,0,0,36125,0,26,46,33,9,1341,3,13,3,0,31,43,31,0,0,0,0,0,0,74,364,258,0,0,0,0,0,0,0,2,3478,1677167842
1677167823288,sensor-2,231,88,null,0,0,0,48312,0,54,224,159,41,2358,0,942,5,0,118,449,318,0,0,0,0,0,0,311,1829,1294,0,0,0,0,0,0,0,2,3444,1677167859
1677168390645,sensor-4,85,88,null,0,0,0,38062,0,24,59,42,118,3216,2,227,2,0,20,49,35,0,0,0,0,0,0,99,234,166,0,0,0,0,0,0,0,2,3502,1677168428
1677168548588,sensor-3,243,88,null,0,0,0,48625,0,282,267,189,13,126,-2,315,30,0,161,148,105,0,0,0,0,0,0,373,216,153,0,0,0,0,0,0,0,2,3549,1677168586
1677168700464,sensor-1,158,88,null,0,0,0,36375,0,30,48,34,3,1303,0,13,4,0,26,38,27,0,0,0,0,0,0,78,371,263,0,0,0,0,0,0,0,2,3478,1677168742
1677168723102,sensor-2,232,88,null,0,0,0,48750,0,46,205,145,47,2715,3,1020,5,0,124,427,302,0,0,0,0,0,0,295,1708,1208,0,0,0,0,0,0,0,2,3444,1677168759
1677169289910,sensor-4,86,88,null,0,0,0,37812,0,8,8,6,5,859,3,14,1,0,7,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3502,1677169327
1677169448556,sensor-3,244,88,null,0,0,0,48312,0,194,84,60,-101,133,-11,66,18,0,73,33,24,0,0,0,0,0,0,191,84,60,0,0,0,0,0,0,0,2,3549,1677169486
1677169600475,sensor-1,159,88,null,0,0,0,36562,0,7,8,6,-14,1021,-1,1,1,0,8,7,5,0,0,0,0,0,0,10,35,25,0,0,0,0,0,0,0,2,3478,1677169642
1677169623333,sensor-2,233,88,null,0,0,0,48812,0,10,12,9,12,653,8,14,2,0,19,16,12,0,0,0,0,0,0,14,39,28,0,0,0,0,0,0,0,2,3444,1677169659
1677170189059,sensor-4,87,88,null,0,0,0,36562,0,8,9,7,-8,833,7,15,1,0,8,8,6,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3502,1677170227
1677170348693,sensor-3,245,88,null,0,0,0,46312,0,203,210,149,-53,174,-12,201,21,0,105,115,82,0,0,0,0,0,0,230,145,103,0,0,0,0,0,0,0,2,3549,1677170386
1677170500557,sensor-1,160,88,null,0,0,0,36500,0,9,8,6,-34,1295,-1,2,1,0,9,8,6,0,0,0,0,0,0,13,43,31,0,0,0,0,0,0,0,2,3478,1677170542
1677170523687,sensor-2,234,88,null,0,0,0,48000,0,8,11,8,16,654,15,13,1,0,17,16,12,0,0,0,0,0,0,12,39,28,0,0,0,0,0,0,0,2,3444,1677170559
1677171089082,sensor-4,88,88,null,0,0,0,37437,0,29,60,43,63,2538,2,232,2,0,23,55,39,0,0,0,0,0,0,135,288,204,0,0,0,0,0,0,0,2,3502,1677171127
1677171248785,sensor-3,246,88,null,0,0,0,46062,0,293,261,185,5,55,-6,328,31,0,172,156,111,0,0,0,0,0,0,390,216,153,0,0,0,0,0,0,0,2,3549,1677171286
1677171400602,sensor-1,161,88,null,0,0,0,36687,0,31,55,39,9,1185,0,12,2,0,35,52,37,0,0,0,0,0,0,80,422,299,0,0,0,0,0,0,0,2,3478,1677171442
1677171423408,sensor-2,235,88,null,0,0,0,47500,0,49,217,154,25,2034,1,942,6,0,123,432,306,0,0,0,0,0,0,290,1602,1133,0,0,0,0,0,0,0,2,3444,1677171459
1677171989639,sensor-4,89,88,null,0,0,0,37937,0,28,60,43,22,2125,0,228,2,0,19,53,38,0,0,0,0,0,0,97,229,162,0,0,0,0,0,0,0,2,3502,1677172027
1677172148740,sensor-3,247,88,null,0,0,0,46125,0,271,258,183,9,1,-5,327,30,0,156,149,106,0,0,0,0,0,0,353,207,147,0,0,0,0,0,0,0,2,3549,1677172186
1677172300497,sensor-1,162,88,null,0,0,0,37000,0,28,49,35,8,1519,-3,13,2,0,23,35,25,0,0,0,0,0,0,72,354,251,0,0,0,0,0,0,0,2,3478,1677172342
1677172323364,sensor-2,236,88,null,0,0,0,47812,0,48,202,143,-14,2030,2,882,4,0,115,411,291,0,0,0,0,0,0,283,1623,1148,0,0,0,0,0,0,0,2,3444,1677172359
1677172889313,sensor-4,90,88,null,0,0,0,38312,0,26,65,46,56,2498,1,235,3,0,20,56,40,0,0,0,0,0,0,103,257,182,0,0,0,0,0,0,0,2,3502,1677172927
1677173048691,sensor-3,248,88,null,0,0,0,46250,0,259,260,184,1,2,-2,326,28,0,162,152,108,0,0,0,0,0,0,363,214,152,0,0,0,0,0,0,0,2,3549,1677173086
1677173200558,sensor-1,163,88,null,0,0,0,37062,0,30,52,37,7,1315,-2,13,3,0,27,45,32,0,0,0,0,0,0,76,337,239,0,0,0,0,0,0,0,2,3478,1677173242
1677173223408,sensor-2,237,88,null,0,0,0,48062,0,49,233,165,13,2095,-2,967,6,0,125,470,333,0,0,0,0,0,0,326,1969,1393,0,0,0,0,0,0,0,2,3444,1677173259
1677173789396,sensor-4,91,88,null,0,0,0,38375,0,29,65,46,2,1384,4,231,3,0,21,57,41,0,0,0,0,0,0,116,278,197,0,0,0,0,0,0,0,2,3502,1677173827
1677173948752,sensor-3,249,88,null,0,0,0,46500,0,329,270,191,5,101,-1,322,35,0,181,155,110,0,0,0,0,0,0,425,230,163,0,0,0,0,0,0,0,2,3549,1677173986
1677174100577,sensor-1,164,88,null,0,0,0,37187,0,31,53,38,2,1304,3,12,3,0,19,33,24,0,0,0,0,0,0,76,346,245,0,0,0,0,0,0,0,2,3478,1677174142
1677174123467,sensor-2,238,88,null,0,0,0,48500,0,50,229,162,60,2991,1,1075,5,0,118,455,322,0,0,0,0,0,0,306,1733,1226,0,0,0,0,0,0,0,2,3444,1677174160
1677174689318,sensor-4,92,88,null,0,0,0,38500,0,23,62,44,35,2024,-2,235,2,0,22,60,43,0,0,0,0,0,0,86,231,164,0,0,0,0,0,0,0,2,3502,1677174727
1677174848758,sensor-3,250,88,null,0,0,0,46687,0,298,260,184,2,28,-2,312,32,0,166,161,114,0,0,0,0,0,0,380,216,153,0,0,0,0,0,0,0,2,3549,1677174886
1677175000607,sensor-1,165,88,null,0,0,0,37375,0,39,65,46,-2,1027,4,13,5,0,41,60,43,0,0,0,0,0,0,79,367,260,0,0,0,0,0,0,0,2,3478,1677175042
1677175022513,sensor-2,239,88,null,0,0,0,48687,0,45,209,148,7,2222,1,871,4,0,124,452,320,0,0,0,0,0,0,305,1801,1274,0,0,0,0,0,0,0,2,3444,1677175059
1677175589345,sensor-4,93,88,null,0,0,0,38562,0,23,60,43,25,1846,1,223,2,0,21,49,35,0,0,0,0,0,0,90,227,161,0,0,0,0,0,0,0,2,3502,1677175627
1677175748839,sensor-3,251,88,null,0,0,0,46437,0,281,250,177,14,62,-2,314,31,0,171,145,103,0,0,0,0,0,0,397,217,154,0,0,0,0,0,0,0,2,3549,1677175786
1677175900645,sensor-1,166,88,null,0,0,0,37500,0,38,62,44,-3,1110,-4,13,3,0,39,57,41,0,0,0,0,0,0,82,391,277,0,0,0,0,0,0,0,2,3478,1677175943
1677175922672,sensor-2,240,88,null,0,0,0,48875,0,51,234,166,10,2251,0,1052,6,0,126,473,335,0,0,0,0,0,0,332,1981,1401,0,0,0,0,0,0,0,2,3444,1677175959
1677176489782,sensor-4,94,88,null,0,0,0,38562,0,24,62,44,51,2408,-2,225,3,0,21,63,45,0,0,0,0,0,0,96,253,179,0,0,0,0,0,0,0,2,3502,1677176527
1677176648876,sensor-3,252,88,null,0,0,0,46562,0,310,257,182,33,290,-14,326,34,0,178,145,103,0,0,0,0,0,0,420,221,157,0,0,0,0,0,0,0,2,3549,1677176686
1677176799716,sensor-1,167,88,null,0,0,0,37687,0,30,56,40,8,1228,2,12,2,0,29,45,32,0,0,0,0,0,0,82,400,283,0,0,0,0,0,0,0,2,3478,1677176842
1677176822613,sensor-2,241,88,null,0,0,0,49125,0,45,213,151,9,2188,0,994,5,0,130,480,340,0,0,0,0,0,0,313,1804,1276,0,0,0,0,0,0,0,2,3444,1677176859
1677177389791,sensor-4,95,88,null,0,0,0,38812,0,25,63,45,93,3062,-2,237,3,0,24,63,45,0,0,0,0,0,0,95,247,175,0,0,0,0,0,0,0,2,3502,1677177427
1677177548851,sensor-3,253,88,null,0,0,0,46562,0,320,264,187,0,18,-6,325,34,0,162,151,107,0,0,0,0,0,0,379,212,150,0,0,0,0,0,0,0,2,3549,1677177586
1677177699712,sensor-1,168,88,null,0,0,0,37937,0,32,65,46,82,1691,-1,14,2,0,27,49,35,0,0,0,0,0,0,94,438,310,0,0,0,0,0,0,0,2,3478,1677177742
1677177722636,sensor-2,242,88,null,0,0,0,49500,0,46,220,156,61,2786,2,1018,5,0,120,438,310,0,0,0,0,0,0,303,1759,1244,0,0,0,0,0,0,0,2,3444,1677177759
1677178289748,sensor-4,96,88,null,0,0,0,39062,0,25,60,43,65,2396,3,230,3,0,19,57,41,0,0,0,0,0,0,101,251,178,0,0,0,0,0,0,0,2,3502,1677178327
1677178448988,sensor-3,254,88,null,0,0,0,46812,0,299,263,186,7,167,-7,337,33,0,163,148,105,0,0,0,0,0,0,379,210,149,0,0,0,0,0,0,0,2,3549,1677178487
1677178599688,sensor-1,169,88,null,0,0,0,38187,0,28,60,43,212,2120,2,16,3,0,28,52,37,0,0,0,0,0,0,86,456,323,0,0,0,0,0,0,0,2,3478,1677178642
1677178622734,sensor-2,243,88,null,0,0,0,49875,0,50,231,164,-1,2086,-2,998,6,0,123,451,319,0,0,0,0,0,0,314,1860,1316,0,0,0,0,0,0,0,2,3444,1677178659
1677179189507,sensor-4,97,88,null,0,0,0,39187,0,24,63,45,216,4089,7,246,3,0,23,77,55,0,0,0,0,0,0,88,258,183,0,0,0,0,0,0,0,2,3502,1677179227
1677179347925,sensor-3,255,88,null,0,0,0,47187,0,355,272,193,10,194,0,320,37,0,181,152,108,0,0,0,0,0,0,434,229,162,0,0,0,0,0,0,0,2,3549,1677179386
1677179499746,sensor-1,170,88,null,0,0,0,38437,0,26,56,40,8,1061,-8,13,3,0,23,39,28,0,0,0,0,0,0,78,374,265,0,0,0,0,0,0,0,2,3478,1677179542
1677179522681,sensor-2,244,88,null,0,0,0,50312,0,46,219,155,31,2917,0,1047,5,0,113,439,311,0,0,0,0,0,0,293,1716,1214,0,0,0,0,0,0,0,2,3444,1677179559
1677180089620,sensor-4,98,88,null,0,0,0,39312,0,18,49,35,236,2514,0,156,1,0,19,57,41,0,0,0,0,0,0,82,224,159,0,0,0,0,0,0,0,2,3502,1677180128
1677180248137,sensor-3,0,88,null,0,0,0,46875,0,273,257,182,6,215,-4,314,29,0,158,144,102,0,0,0,0,0,0,367,207,147,0,0,0,0,0,0,0,2,3549,1677180286
1677180399778,sensor-1,171,88,null,0,0,0,38562,0,30,60,43,27,1401,-2,14,4,0,25,49,35,0,0,0,0,0,0,85,384,272,0,0,0,0,0,0,0,2,3478,1677180442
1677180422798,sensor-2,245,88,null,0,0,0,50437,0,49,216,153,11,2289,2,964,5,0,119,453,321,0,0,0,0,0,0,293,1677,1186,0,0,0,0,0,0,0,2,3444,1677180459
1677180988307,sensor-4,99,88,null,0,0,0,39375,0,25,57,41,37,1747,0,213,3,0,21,56,40,0,0,0,0,0,0,72,200,142,0,0,0,0,0,0,0,2,3502,1677181027
1677181148079,sensor-3,1,88,null,0,0,0,47062,0,284,250,177,1,2,-12,320,30,0,158,152,108,0,0,0,0,0,0,370,206,146,0,0,0,0,0,0,0,2,3549,1677181186
1677181299819,sensor-1,172,88,null,0,0,0,38625,0,28,59,42,39,1491,1,13,3,0,32,55,39,0,0,0,0,0,0,86,408,289,0,0,0,0,0,0,0,2,3478,1677181342
1677181322904,sensor-2,246,88,null,0,0,0,50562,0,46,203,144,29,2181,3,829,5,0,113,435,308,0,0,0,0,0,0,281,1631,1154,0,0,0,0,0,0,0,2,3444,1677181359
1677181888849,sensor-4,100,88,null,0,0,0,39437,0,27,60,43,66,2685,-1,230,3,0,26,62,44,0,0,0,0,0,0,96,247,175,0,0,0,0,0,0,0,2,3502,1677181927
1677182048095,sensor-3,2,88,null,0,0,0,47062,0,266,253,179,-2,33,0,316,29,0,158,148,105,0,0,0,0,0,0,369,212,150,0,0,0,0,0,0,0,2,3549,1677182086
1677182199794,sensor-1,173,88,null,0,0,0,38687,0,31,57,41,-8,1041,0,13,3,0,32,46,33,0,0,0,0,0,0,72,352,249,0,0,0,0,0,0,0,2,3478,1677182242
1677182222838,sensor-2,247,88,null,0,0,0,50750,0,47,212,150,3,1988,-2,876,4,0,121,436,309,0,0,0,0,0,0,296,1794,1269,0,0,0,0,0,0,0,2,3444,1677182259
1677182788556,sensor-4,101,88,null,0,0,0,39437,0,26,60,43,76,2406,-1,236,4,0,25,67,48,0,0,0,0,0,0,76,241,171,0,0,0,0,0,0,0,2,3502,1677182827
1677182948112,sensor-3,3,88,null,0,0,0,47187,0,265,247,175,42,390,1,336,29,0,154,149,106,0,0,0,0,0,0,354,209,148,0,0,0,0,0,0,0,2,3549,1677182986
1677183099794,sensor-1,174,88,null,0,0,0,38687,0,32,59,42,449,3146,20,17,6,0,30,55,39,0,0,0,0,0,0,85,410,290,0,0,0,0,0,0,0,2,3478,1677183142
1677183122850,sensor-2,248,88,null,0,0,0,50937,0,50,227,161,-3,2342,2,971,5,0,122,459,325,0,0,0,0,0,0,280,1551,1097,0,0,0,0,0,0,0,2,3444,1677183159
1677183689079,sensor-4,102,88,null,0,0,0,39625,0,27,60,43,28,2228,-3,227,3,0,21,63,45,0,0,0,0,0,0,87,243,172,0,0,0,0,0,0,0,2,3502,1677183727
1677183848233,sensor-3,4,88,null,0,0,0,47125,0,215,241,171,0,204,-7,327,24,0,141,154,109,0,0,0,0,0,0,317,195,138,0,0,0,0,0,0,0,2,3549,1677183886
1677184000035,sensor-1,175,88,null,0,0,0,38812,0,34,62,44,1,1305,3,13,4,0,28,45,32,0,0,0,0,0,0,89,424,300,0,0,0,0,0,0,0,2,3478,1677184042
1677184022986,sensor-2,249,88,null,0,0,0,51000,0,46,219,155,-1,2423,-1,1006,6,0,127,483,342,0,0,0,0,0,0,298,1701,1203,0,0,0,0,0,0,0,2,3444,1677184059
1677184589182,sensor-4,103,88,null,0,0,0,39625,0,25,62,44,19,1850,1,227,2,0,22,56,40,0,0,0,0,0,0,102,248,176,0,0,0,0,0,0,0,2,3502,1677184627
1677184748302,sensor-3,5,88,null,0,0,0,47187,0,184,80,57,-60,183,-28,65,16,0,70,32,23,0,0,0,0,0,0,185,82,58,0,0,0,0,0,0,0,2,3549,1677184786
1677184899863,sensor-1,176,88,null,0,0,0,38812,0,32,56,40,11,1247,-3,13,4,0,36,56,40,0,0,0,0,0,0,81,408,289,0,0,0,0,0,0,0,2,3478,1677184942
1677184922973,sensor-2,250,88,null,0,0,0,51250,0,46,212,150,-3,2198,2,873,4,0,126,466,330,0,0,0,0,0,0,287,1634,1156,0,0,0,0,0,0,0,2,3444,1677184960
1677185488878,sensor-4,104,88,null,0,0,0,39437,0,30,63,45,53,1912,-2,235,3,0,29,62,44,0,0,0,0,0,0,98,255,181,0,0,0,0,0,0,0,2,3502,1677185527
1677185648218,sensor-3,6,88,null,0,0,0,47000,0,216,244,173,16,188,-4,318,24,0,149,154,109,0,0,0,0,0,0,330,202,143,0,0,0,0,0,0,0,2,3549,1677185686
1677185799872,sensor-1,177,88,null,0,0,0,38875,0,26,56,40,3,1209,-2,13,3,0,28,43,31,0,0,0,0,0,0,79,425,301,0,0,0,0,0,0,0,2,3478,1677185842
1677185822012,sensor-2,251,88,null,0,0,0,51000,0,43,226,160,37,2320,-5,936,5,0,123,476,337,0,0,0,0,0,0,332,2143,1516,0,0,0,0,0,0,0,2,3444,1677185859
1677186388928,sensor-4,105,88,null,0,0,0,39625,0,27,56,40,36,2433,-1,230,3,0,21,59,42,0,0,0,0,0,0,80,213,151,0,0,0,0,0,0,0,2,3502,1677186427
1677186548208,sensor-3,7,88,null,0,0,0,47062,0,227,246,174,12,284,0,323,25,0,146,149,106,0,0,0,0,0,0,325,203,144,0,0,0,0,0,0,0,2,3549,1677186586
1677186699991,sensor-1,178,88,null,0,0,0,38750,0,35,63,45,13,1329,-4,13,3,0,42,62,44,0,0,0,0,0,0,81,407,288,0,0,0,0,0,0,0,2,3478,1677186742
1677186722158,sensor-2,252,88,null,0,0,0,51000,0,47,229,162,31,2137,0,922,4,0,124,479,339,0,0,0,0,0,0,295,1807,1278,0,0,0,0,0,0,0,2,3444,1677186759
1677187288718,sensor-4,106,88,null,0,0,0,39750,0,28,59,42,28,2198,-4,227,3,0,22,62,44,0,0,0,0,0,0,89,234,166,0,0,0,0,0,0,0,2,3502,1677187327
1677187448325,sensor-3,8,88,null,0,0,0,46937,0,233,247,175,26,47,-12,324,26,0,145,148,105,0,0,0,0,0,0,328,199,141,0,0,0,0,0,0,0,2,3549,1677187486
1677187600528,sensor-1,179,88,null,0,0,0,38812,0,35,57,41,5,1277,-1,13,3,0,27,45,32,0,0,0,0,0,0,86,388,275,0,0,0,0,0,0,0,2,3478,1677187642
1677187622328,sensor-2,253,88,null,0,0,0,51062,0,44,214,152,10,2462,-1,975,5,0,122,462,327,0,0,0,0,0,0,276,1587,1123,0,0,0,0,0,0,0,2,3444,1677187659
1677188188865,sensor-4,107,88,null,0,0,0,39875,0,27,60,43,30,2164,0,237,4,0,21,59,42,0,0,0,0,0,0,87,234,166,0,0,0,0,0,0,0,2,3502,1677188227
1677188348490,sensor-3,9,88,null,0,0,0,46812,0,223,248,176,51,184,-8,337,25,0,135,141,100,0,0,0,0,0,0,311,196,139,0,0,0,0,0,0,0,2,3549,1677188386
1677188499922,sensor-1,180,88,null,0,0,0,38875,0,27,53,38,12,1415,1,13,4,0,31,49,35,0,0,0,0,0,0,77,386,273,0,0,0,0,0,0,0,2,3478,1677188543
1677188522241,sensor-2,254,88,null,0,0,0,50937,0,44,213,151,14,2413,0,909,4,0,122,443,314,0,0,0,0,0,0,295,1753,1240,0,0,0,0,0,0,0,2,3444,1677188559
1677189088841,sensor-4,108,88,null,0,0,0,39875,0,23,57,41,121,3572,-3,233,2,0,21,57,41,0,0,0,0,0,0,84,221,157,0,0,0,0,0,0,0,2,3502,1677189127
1677189248363,sensor-3,10,88,null,0,0,0,46687,0,266,253,179,-3,199,-3,314,29,0,150,138,98,0,0,0,0,0,0,351,202,143,0,0,0,0,0,0,0,2,3549,1677189287
1677189989061,sensor-4,109,88,null,0,0,0,39250,0,8,7,5,21,1133,3,14,1,0,8,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3502,1677190027
1677190147354,sensor-3,11,88,null,0,0,0,45375,0,209,91,65,-92,83,-5,73,19,0,93,42,30,0,0,0,0,0,0,224,98,70,0,0,0,0,0,0,0,2,3549,1677190186
1677190299000,sensor-1,182,88,null,0,0,0,38625,0,9,8,6,-17,960,-2,1,2,0,9,7,5,0,0,0,0,0,0,13,31,22,0,0,0,0,0,0,0,2,3478,1677190342
1677190322196,sensor-2,0,88,null,0,0,0,51437,0,11,11,8,31,560,-3,11,1,0,20,16,12,0,0,0,0,0,0,13,29,21,0,0,0,0,0,0,0,2,3444,1677190359
1677190889401,sensor-4,110,88,null,0,0,0,37375,0,7,7,5,-27,1038,11,14,2,0,8,7,5,0,0,0,0,0,0,13,18,13,0,0,0,0,0,0,0,2,3502,1677190927
1677191047482,sensor-3,12,88,null,0,0,0,43625,0,213,93,66,-119,79,-2,73,19,0,105,46,33,0,0,0,0,0,0,240,104,74,0,0,0,0,0,0,0,2,3549,1677191086
1677191199065,sensor-1,183,88,null,0,0,0,38000,0,9,8,6,-23,869,-4,1,1,0,9,7,5,0,0,0,0,0,0,12,29,21,0,0,0,0,0,0,0,2,3478,1677191242
1677191222412,sensor-2,1,88,null,0,0,0,50750,0,7,9,7,18,633,9,11,1,0,17,14,10,0,0,0,0,0,0,10,29,21,0,0,0,0,0,0,0,2,3444,1677191259
1677191788896,sensor-4,111,88,null,0,0,0,35937,0,9,7,5,-9,1008,2,14,1,0,8,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3502,1677191828
1677191947456,sensor-3,13,88,null,0,0,0,42062,0,204,90,64,-33,91,-29,74,18,0,108,48,34,0,0,0,0,0,0,238,104,74,0,0,0,0,0,0,0,2,3549,1677191986
1677192099151,sensor-1,184,88,null,0,0,0,37375,0,8,8,6,-23,773,-1,1,1,0,10,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3478,1677192142
1677192122331,sensor-2,2,88,null,0,0,0,49875,0,9,9,7,16,553,-7,11,2,0,15,12,9,0,0,0,0,0,0,11,33,24,0,0,0,0,0,0,0,2,3444,1677192159
1677192687984,sensor-4,112,88,null,0,0,0,35000,0,8,7,5,-11,942,0,14,2,0,9,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3502,1677192727
1677192847544,sensor-3,14,88,null,0,0,0,40937,0,212,93,66,-69,28,-21,77,19,0,112,50,36,0,0,0,0,0,0,245,107,76,0,0,0,0,0,0,0,2,3549,1677192886
1677192999050,sensor-1,185,88,null,0,0,0,36812,0,10,8,6,-25,850,-4,1,3,0,8,7,5,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3478,1677193042
1677193022415,sensor-2,3,88,null,0,0,0,48937,0,10,9,7,15,557,2,11,2,0,14,14,10,0,0,0,0,0,0,8,32,23,0,0,0,0,0,0,0,2,3444,1677193059
1677193588145,sensor-4,113,88,null,0,0,0,34312,0,7,7,5,-20,1023,1,14,1,0,7,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3502,1677193627
1677193747676,sensor-3,15,88,null,0,0,0,40125,0,210,91,65,-60,43,-13,82,19,0,113,50,36,0,0,0,0,0,0,245,108,77,0,0,0,0,0,0,0,2,3549,1677193786
