Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677215893427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677215893773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677215893829,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677215953490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677215953782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677215953873,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216013468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216013771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216013855,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216073467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216073797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216073875,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216133399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216133810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216133873,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216193483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216193819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216193901,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216253487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216253813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216253923,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216313522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216313841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216313971,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216373517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216373853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216373929,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216433516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216433857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216433946,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216493533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216493852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216493926,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216553530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216553873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216553949,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216613583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216613890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216613982,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216673567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216673879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216673968,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216733497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216733883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216736937,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216793570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216793885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216793989,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216853592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216853908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216853997,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216913611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216913914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216914003,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677216973605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677216973908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677216974035,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217033614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217033922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217034033,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217093625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217093922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217094020,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217153622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217153926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217154026,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217213660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217213960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217214038,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217273610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217273955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217274058,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217333556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217334049,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217336965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217393658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217393990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217397155,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217453661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217453995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217454096,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217513667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217514005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217514092,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217573749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217574017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217574080,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217633676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217634010,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677217634097,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217693682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217694013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217694110,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217753733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217754031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677217754131,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217813705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217814040,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217814149,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217873734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217874054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677217874145,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217933618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217934059,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677217934145,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217993745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677217994150,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677217997032,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677218053741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218054091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218054152,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218113727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218114051,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677218114154,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218173768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218174088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218174195,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218233789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218234076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218234174,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218293790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218294103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218294189,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218353801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218354086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218354200,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218413807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218414126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218414212,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218473787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218474117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218474220,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218533728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218534118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218534211,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218593854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218594130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218594223,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218653968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218654234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218654317,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218713835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218714137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218714244,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218773837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218774160,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677218774273,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218833817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218834164,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677218834262,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218893875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218894160,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677218894272,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677218953866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677218954180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677218954287,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219013864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219014198,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219014295,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219073870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219074197,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219074293,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219133788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219134216,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219134325,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219193917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219194236,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219194334,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219253889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219254211,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219254314,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219313932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219314241,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219314339,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219373912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219374226,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219374331,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219433902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219434245,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219434385,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219493902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219494250,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219494368,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219553942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219554264,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219554368,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219613930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219614267,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219614389,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219673945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219674276,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219674379,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219733888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219734292,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677219734377,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219794113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219794342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677219794446,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219853979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219854306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677219854422,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219913991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219914317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677219914429,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677219974017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677219974312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677219974416,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220034001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220034334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220034431,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220094012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220094336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220094459,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220154011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220154343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220154458,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220214033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220214345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220214447,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220274017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220274358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220274444,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220333941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220334377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220334456,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220394030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220394382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220394494,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220454064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220454397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220454504,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220514070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220514403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220514499,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220574169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220574402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220574497,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220633970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220634417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220634523,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220694075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220694418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220694506,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220754075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220754421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220754541,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220814098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220814446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220814547,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220874131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220874431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220874543,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220934035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220934448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220934562,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677220994124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677220994472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677220994563,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221054121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221054467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221054572,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221114107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221114497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221114598,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221174153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221174473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221174591,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221234161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221234477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221234593,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221294189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221294505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221294636,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221354186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221354522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221354642,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221414186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221414498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221414599,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221474205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221474513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221474634,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221534104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221534520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221534638,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221594235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221594520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221594655,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221654227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221654566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221654664,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221714203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221714539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221714678,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221774210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221774553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221774708,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221834173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221834564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221834698,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221894308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221894568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221894663,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677221954236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677221954578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677221954695,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222014267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222014582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222014715,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222074271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222074594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222074719,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222134194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222134627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222134739,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222194316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222194608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222194722,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222254284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222254625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222254755,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222314322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222314640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222314751,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222374311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222374658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222374752,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222434317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222434635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222434768,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222494321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222494634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222494796,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222554300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222554652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222554779,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222614339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222614663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222614778,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222674328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222674662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222674813,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222734266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222734695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222734821,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222794347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222794694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222794838,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222854366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222854693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222854839,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222914370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222914711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677222914836,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677222974392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677222974690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
