Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674739320000,sensor-2,92,88,null,0,0,0,29812,0,5,5,4,0,275,1,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674739321
1674739766000,sensor-4,208,88,null,0,0,0,30437,0,12,7,5,28,141,-2,8,2,0,13,8,6,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3509,1674739767
1674739803000,sensor-3,196,88,null,0,0,0,29687,0,7,5,4,-9,757,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674739804
1674740130000,sensor-1,34,88,null,0,0,0,30375,0,5,4,3,-17,75,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674740130
1674740220000,sensor-2,93,88,null,0,0,0,29750,0,5,5,4,7,115,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674740221
1674740666000,sensor-4,209,88,null,0,0,0,30312,0,5,5,4,36,269,9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674740667
1674740703000,sensor-3,197,88,null,0,0,0,29500,0,6,5,4,-3,857,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674740704
1674741030000,sensor-1,35,88,null,0,0,0,30250,0,4,5,4,-13,172,21,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674741031
1674741120000,sensor-2,94,88,null,0,0,0,29687,0,6,4,3,5,327,2,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674741121
1674741566000,sensor-4,210,88,null,0,0,0,30187,0,6,5,4,26,97,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674741567
1674741603000,sensor-3,198,88,null,0,0,0,29437,0,6,5,4,-23,610,8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674741604
1674741929000,sensor-1,36,88,null,0,0,0,30125,0,4,5,4,-13,23,12,0,1,0,4,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1674741930
1674742021000,sensor-2,95,88,null,0,0,0,29687,0,8,5,4,33,109,0,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674742022
1674742466000,sensor-4,211,88,null,0,0,0,30125,0,8,5,4,27,290,11,6,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674742467
1674742503000,sensor-3,199,88,null,0,0,0,29437,0,7,5,4,-7,568,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674742504
1674742829000,sensor-1,37,88,null,0,0,0,30062,0,5,5,4,-9,213,17,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674742830
1674742920000,sensor-2,96,88,null,0,0,0,29687,0,5,5,4,13,46,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674742921
1674743366000,sensor-4,212,88,null,0,0,0,30062,0,6,5,4,28,94,7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674743367
1674743403000,sensor-3,200,88,null,0,0,0,29375,0,7,5,4,-16,623,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674743404
1674743729000,sensor-1,38,88,null,0,0,0,30000,0,7,5,4,-11,120,9,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674743730
1674743820000,sensor-2,97,88,null,0,0,0,29625,0,5,5,4,4,112,-3,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674743821
1674744266000,sensor-4,213,88,null,0,0,0,30000,0,6,5,4,23,0,10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674744267
1674744303000,sensor-3,201,88,null,0,0,0,29375,0,6,5,4,-1,671,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674744304
1674744629000,sensor-1,39,88,null,0,0,0,29937,0,8,5,4,-20,0,5,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674744630
1674744720000,sensor-2,98,88,null,0,0,0,29625,0,8,5,4,5,0,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674744721
1674745166000,sensor-4,214,88,null,0,0,0,29937,0,7,5,4,26,70,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674745167
1674745203000,sensor-3,202,88,null,0,0,0,29312,0,7,5,4,-12,596,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674745204
1674745529000,sensor-1,40,88,null,0,0,0,29875,0,4,4,3,10,0,6,0,1,0,4,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3478,1674745530
1674745620000,sensor-2,99,88,null,0,0,0,29562,0,6,5,4,0,166,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674745621
1674746066000,sensor-4,215,88,null,0,0,0,29875,0,5,4,3,27,25,14,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674746067
1674746103000,sensor-3,203,88,null,0,0,0,29312,0,5,5,4,-2,691,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674746104
1674746429000,sensor-1,41,88,null,0,0,0,29812,0,4,4,3,14,185,12,0,0,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674746430
1674746520000,sensor-2,100,88,null,0,0,0,29562,0,7,5,4,4,348,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674746521
1674746966000,sensor-4,216,88,null,0,0,0,29812,0,7,4,3,15,50,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674746967
1674747003000,sensor-3,204,88,null,0,0,0,29250,0,9,5,4,-15,609,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674747004
1674747329000,sensor-1,42,88,null,0,0,0,29750,0,4,4,3,29,0,19,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674747330
1674747420000,sensor-2,101,88,null,0,0,0,29500,0,6,5,4,6,46,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674747421
1674747866000,sensor-4,217,88,null,0,0,0,29750,0,5,5,4,12,239,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674747867
1674747904000,sensor-3,205,88,null,0,0,0,29250,0,6,5,4,-2,566,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674747905
1674748229000,sensor-1,43,88,null,0,0,0,29687,0,5,4,3,15,130,16,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674748230
1674748320000,sensor-2,102,88,null,0,0,0,29500,0,5,4,3,-5,0,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3474,1674748321
1674748767000,sensor-4,218,88,null,0,0,0,29687,0,6,5,4,30,24,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674748767
1674748803000,sensor-3,206,88,null,0,0,0,29187,0,6,5,4,2,753,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674748804
1674749129000,sensor-1,44,88,null,0,0,0,29625,0,5,5,4,0,170,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674749130
1674749220000,sensor-2,103,88,null,0,0,0,29500,0,5,5,4,-5,0,-5,6,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3474,1674749221
1674749667000,sensor-4,219,88,null,0,0,0,29625,0,6,5,4,19,72,13,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674749668
1674749703000,sensor-3,207,88,null,0,0,0,29125,0,7,5,4,-5,568,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674749704
1674750029000,sensor-1,45,88,null,0,0,0,29562,0,4,5,4,19,173,17,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674750030
1674750120000,sensor-2,104,88,null,0,0,0,29437,0,7,5,4,-4,110,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674750121
1674750566000,sensor-4,220,88,null,0,0,0,29562,0,6,5,4,35,95,11,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674750567
1674750603000,sensor-3,208,88,null,0,0,0,29062,0,7,5,4,0,698,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674750604
1674750929000,sensor-1,46,88,null,0,0,0,29500,0,8,4,3,23,51,13,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674750930
1674751020000,sensor-2,105,88,null,0,0,0,29437,0,7,5,4,14,22,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674751021
1674751466000,sensor-4,221,88,null,0,0,0,29562,0,8,5,4,11,97,3,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674751467
1674751503000,sensor-3,209,88,null,0,0,0,29062,0,8,5,4,-8,685,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674751504
1674751829000,sensor-1,47,88,null,0,0,0,29500,0,7,5,4,7,243,12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674751830
1674751920000,sensor-2,106,88,null,0,0,0,29437,0,7,5,4,14,69,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674751921
1674752366000,sensor-4,222,88,null,0,0,0,29500,0,8,5,4,23,24,5,6,1,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3509,1674752367
1674752403000,sensor-3,210,88,null,0,0,0,29062,0,10,5,4,-15,718,-1,7,2,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1674752404
1674752730000,sensor-1,48,88,null,0,0,0,29437,0,8,4,3,16,408,9,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674752731
1674752820000,sensor-2,107,88,null,0,0,0,29375,0,6,5,4,1,162,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674752821
1674753266000,sensor-4,223,88,null,0,0,0,29437,0,7,5,4,28,23,10,6,1,0,13,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3509,1674753267
1674753303000,sensor-3,211,88,null,0,0,0,29000,0,10,7,5,0,615,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674753304
1674753629000,sensor-1,49,88,null,0,0,0,29375,0,12,5,4,16,361,15,0,2,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3478,1674753630
1674753721000,sensor-2,108,88,null,0,0,0,29312,0,7,5,4,-1,22,1,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674753721
1674754166000,sensor-4,224,88,null,0,0,0,29312,0,6,5,4,-1,187,26,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674754167
1674754203000,sensor-3,212,88,null,0,0,0,28937,0,10,5,4,-16,619,2,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674754204
1674754529000,sensor-1,50,88,null,0,0,0,29312,0,8,5,4,22,95,16,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674754530
1674754621000,sensor-2,109,88,null,0,0,0,29312,0,7,5,4,14,239,-3,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674754622
1674755066000,sensor-4,225,88,null,0,0,0,29312,0,6,5,4,3,0,15,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674755067
1674755103000,sensor-3,213,88,null,0,0,0,28937,0,7,5,4,10,698,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674755104
1674755429000,sensor-1,51,88,null,0,0,0,29250,0,7,5,4,6,74,19,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674755430
1674755520000,sensor-2,110,88,null,0,0,0,29312,0,6,5,4,-1,184,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674755521
1674755966000,sensor-4,226,88,null,0,0,0,29250,0,6,4,3,23,73,9,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674755967
1674756003000,sensor-3,214,88,null,0,0,0,28937,0,9,5,4,-3,628,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674756004
1674756329000,sensor-1,52,88,null,0,0,0,29250,0,8,5,4,29,407,20,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674756330
1674756420000,sensor-2,111,88,null,0,0,0,29312,0,8,5,4,-7,178,-6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674756421
1674756866000,sensor-4,227,88,null,0,0,0,29250,0,5,5,4,22,208,14,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674756867
1674756903000,sensor-3,215,88,null,0,0,0,28875,0,8,5,4,-8,727,6,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674756904
1674757229000,sensor-1,53,88,null,0,0,0,29187,0,7,4,3,14,278,17,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674757230
1674757320000,sensor-2,112,88,null,0,0,0,29250,0,8,5,4,2,129,-5,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674757321
1674757766000,sensor-4,228,88,null,0,0,0,29187,0,7,5,4,1,296,11,7,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674757767
1674757803000,sensor-3,216,88,null,0,0,0,28812,0,9,5,4,-18,651,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674757804
1674758129000,sensor-1,54,88,null,0,0,0,29125,0,8,5,4,2,0,6,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674758130
1674758220000,sensor-2,113,88,null,0,0,0,29125,0,6,5,4,6,235,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3474,1674758221
1674758666000,sensor-4,229,88,null,0,0,0,29062,0,7,5,4,-1,163,14,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674758667
1674758703000,sensor-3,217,88,null,0,0,0,28687,0,11,7,5,-3,624,7,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1674758704
1674759029000,sensor-1,55,88,null,0,0,0,29000,0,6,5,4,23,24,18,0,1,0,6,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1674759030
1674759120000,sensor-2,114,88,null,0,0,0,29125,0,6,5,4,5,177,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674759121
1674759566000,sensor-4,230,88,null,0,0,0,29000,0,6,4,3,2,0,15,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674759567
1674759604000,sensor-3,218,88,null,0,0,0,28625,0,8,5,4,8,693,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674759604
1674759929000,sensor-1,56,88,null,0,0,0,29000,0,8,4,3,6,277,19,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674759930
1674760020000,sensor-2,115,88,null,0,0,0,29125,0,8,5,4,-8,159,0,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674760021
1674760466000,sensor-4,231,88,null,0,0,0,28937,0,7,5,4,7,24,9,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674760467
1674760504000,sensor-3,219,88,null,0,0,0,28625,0,8,5,4,-2,668,6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674760505
1674760829000,sensor-1,57,88,null,0,0,0,28937,0,8,5,4,24,122,12,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674760830
1674760920000,sensor-2,116,88,null,0,0,0,29125,0,6,5,4,10,284,-5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3474,1674760921
1674761367000,sensor-4,232,88,null,0,0,0,28937,0,9,5,4,13,45,12,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674761367
1674761403000,sensor-3,220,88,null,0,0,0,28625,0,8,5,4,7,654,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674761404
1674761729000,sensor-1,58,88,null,0,0,0,28937,0,9,5,4,7,23,23,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674761730
1674761820000,sensor-2,117,88,null,0,0,0,29125,0,7,5,4,9,132,-4,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3474,1674761821
1674762267000,sensor-4,233,88,null,0,0,0,28937,0,5,5,4,20,164,20,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674762268
1674762303000,sensor-3,221,88,null,0,0,0,28625,0,8,5,4,-11,609,0,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1674762304
1674762629000,sensor-1,59,88,null,0,0,0,28875,0,7,5,4,16,174,20,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674762630
1674762720000,sensor-2,118,88,null,0,0,0,29062,0,8,5,4,0,249,-4,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3474,1674762721
1674763166000,sensor-4,234,88,null,0,0,0,28875,0,7,5,4,3,48,24,6,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674763167
1674763203000,sensor-3,222,88,null,0,0,0,28625,0,10,5,4,1,580,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674763204
1674763529000,sensor-1,60,88,null,0,0,0,28875,0,5,5,4,21,248,11,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674763530
1674763620000,sensor-2,119,88,null,0,0,0,29000,0,9,5,4,4,490,3,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674763621
1674764066000,sensor-4,235,88,null,0,0,0,28812,0,6,5,4,13,94,17,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674764067
1674764103000,sensor-3,223,88,null,0,0,0,28562,0,6,5,4,0,593,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674764104
1674764430000,sensor-1,61,88,null,0,0,0,28812,0,4,4,3,25,265,21,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674764430
1674764520000,sensor-2,120,88,null,0,0,0,28937,0,5,5,4,6,240,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674764521
1674764966000,sensor-4,236,88,null,0,0,0,28750,0,7,5,4,13,191,6,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674764967
1674765003000,sensor-3,224,88,null,0,0,0,28500,0,8,5,4,2,647,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674765004
1674765330000,sensor-1,62,88,null,0,0,0,28625,0,7,4,3,7,229,18,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674765331
1674766229000,sensor-1,63,88,null,0,0,0,28562,0,6,5,4,23,446,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674766230
1674766321000,sensor-2,122,88,null,0,0,0,28812,0,10,5,4,3,66,2,7,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1674766322
1674766766000,sensor-4,238,88,null,0,0,0,28562,0,6,5,4,29,293,16,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674766767
1674766803000,sensor-3,226,88,null,0,0,0,28312,0,9,5,4,-15,655,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674766804
1674767129000,sensor-1,64,88,null,0,0,0,28562,0,7,5,4,21,92,5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674767130
1674767220000,sensor-2,123,88,null,0,0,0,28875,0,8,5,4,7,308,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1674767221
1674767666000,sensor-4,239,88,null,0,0,0,28562,0,5,4,3,11,49,6,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674767667
1674767703000,sensor-3,227,88,null,0,0,0,28312,0,12,5,4,-9,618,-8,7,3,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1674767704
1674768029000,sensor-1,65,88,null,0,0,0,28500,0,6,5,4,2,223,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674768030
1674768120000,sensor-2,124,88,null,0,0,0,28875,0,8,5,4,2,185,-5,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3474,1674768121
1674768566000,sensor-4,240,88,null,0,0,0,28562,0,5,5,4,13,47,21,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674768567
1674768603000,sensor-3,228,88,null,0,0,0,28312,0,13,5,4,-19,541,-3,7,4,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1674768604
1674768929000,sensor-1,66,88,null,0,0,0,28500,0,7,5,4,10,174,9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674768930
1674769020000,sensor-2,125,88,null,0,0,0,28875,0,10,5,4,0,46,5,6,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674769021
1674769466000,sensor-4,241,88,null,0,0,0,28562,0,7,5,4,8,48,15,6,2,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674769467
1674769503000,sensor-3,229,88,null,0,0,0,28375,0,11,5,4,-19,604,5,7,3,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674769504
1674769829000,sensor-1,67,88,null,0,0,0,28500,0,6,5,4,8,249,14,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674769830
1674769920000,sensor-2,126,88,null,0,0,0,28812,0,7,5,4,-5,47,6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674769921
1674770366000,sensor-4,242,88,null,0,0,0,28500,0,6,5,4,23,188,27,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674770367
1674770403000,sensor-3,230,88,null,0,0,0,28312,0,6,5,4,-14,683,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674770404
1674770729000,sensor-1,68,88,null,0,0,0,28437,0,5,4,3,13,0,12,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674770730
1674770820000,sensor-2,127,88,null,0,0,0,28687,0,7,5,4,-1,161,3,6,2,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3470,1674770821
1674771266000,sensor-4,243,88,null,0,0,0,28375,0,6,5,4,5,69,20,7,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674771267
1674771304000,sensor-3,231,88,null,0,0,0,28250,0,10,7,5,-11,574,-4,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674771304
1674771629000,sensor-1,69,88,null,0,0,0,28312,0,5,4,3,14,0,15,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674771630
1674771720000,sensor-2,128,88,null,0,0,0,28687,0,5,5,4,0,68,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674771721
1674772166000,sensor-4,244,88,null,0,0,0,28312,0,7,5,4,13,118,17,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674772167
