Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674661249489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661249548,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661249583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661309512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661309565,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661309621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661369506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661369556,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661369625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661429501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661429560,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661429627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661489518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661489570,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661489638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661549568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661549583,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661549639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661609536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661609602,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661609639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661669539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661669588,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661669655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674661729491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661729611,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661729681,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674661789470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661789610,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661789658,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674661849599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661849631,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661849684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674661909497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661909650,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661909684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674661969559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674661969645,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674661969686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662029578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662029676,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662029702,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662089596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662089659,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662089709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662149627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662149659,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662149720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662209606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662209662,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662209720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662269629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662269670,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662269731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662329584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662329704,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662329737,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662389663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662389699,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662389769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662449639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662449719,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662449758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662509661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662509737,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662509769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662569765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662569793,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662569844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674662629667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662629730,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662629787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674662689670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662689729,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662689792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674662749686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662749756,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662749797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674662809703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662809774,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662809813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674662869694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662869766,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662869816,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662929631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662929771,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662929814,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674662989719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674662989795,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674662989816,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663049723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663049817,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663049846,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663109738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663109810,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663109853,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663169731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663169823,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663169853,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663229772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663229824,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663229856,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663289741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663289822,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663289873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663349759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663349822,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663349886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663409763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663409830,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663409880,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674663469768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663469858,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663469881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663529721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663529863,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663529907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663589814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663589866,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663589901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663649830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663649872,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663649905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663709814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663709876,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663709920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663769802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663769913,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663769952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674663829828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663829903,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663829934,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674663889840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663889901,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663889938,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674663949828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674663949926,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674663949962,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664009836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664009921,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674664009957,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674664069826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664069932,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1674664069986,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664129787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664129936,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664129976,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664189885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664189966,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664190012,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664249875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664249976,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664249997,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664310083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664310095,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664310108,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664369888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664369987,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664370016,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664429912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664430000,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664430046,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674664489914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664489987,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664490026,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664549913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664549997,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664550027,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664609926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664610012,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664610055,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664669957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664670015,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664670043,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664729861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664730034,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664730050,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664789953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664790042,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664790068,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664849960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664850052,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664850074,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664909959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664910040,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664910081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674664969994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674664970043,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674664970088,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665029977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665030054,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665030090,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665089986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665090059,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665090103,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665149997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665150080,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665150124,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665209994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665210100,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665210114,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665270038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665270112,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665270127,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665329956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665330107,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665330146,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674665389956,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1674665390107,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1674665390146,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674665449956,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1674665450107,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1674665450146,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674665555544,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1674665555656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674665556852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665569977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665570127,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1674665570167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674665630072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665630157,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1674665630191,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674665690070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665690163,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1674665690182,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674665750077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674665750191,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1674665750218,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674665810077,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1674665810191,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1674665810218,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674665870077,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1674665870191,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1674665870218,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674665930077,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1674665930191,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1674665930218,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674666043466,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666043520,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1674666043530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666050018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666050199,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666050247,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666110107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666110229,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1674666110266,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666170102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666170225,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666170258,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666230120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666230236,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666230257,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666290119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666290236,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666290259,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666350170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666350243,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666350271,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666410149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666410250,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666410282,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666470153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666470254,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666470285,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666530093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666530283,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666530284,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666590159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666590307,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666590337,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666650165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666650286,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666650308,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666710180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666710299,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666710311,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666770207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666770290,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666770324,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666830188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666830300,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666830338,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666853308,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666890207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666890328,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666890355,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674666950253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674666950314,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674666950349,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667010236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667010323,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667010356,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667033449,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667070253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667070330,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667070372,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667130346,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667130374,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667133248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667156342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667190235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667190355,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667190381,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674667250245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667250372,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667250413,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674667310260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667310364,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667310409,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674667370249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667370367,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667370390,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667430284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667430393,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667430442,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667490303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667490403,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667490435,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667550324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667550412,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667550429,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667610310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667610411,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667610433,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667670309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667670413,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667670430,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667730254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667730422,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667730450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667790424,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667790464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667793271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667850326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667850443,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667850460,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667910333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667910460,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1674667910487,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674667970355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674667970453,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674667970469,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674668030340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668030456,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668030475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674668090382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668090468,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668090498,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674668150379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668150480,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668150498,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674668210397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668210505,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
