Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691680622868,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,1
1691680653839,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691680682061,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680682882,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,1
1691680713841,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691680742020,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680742890,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,1
1691680773850,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691680802210,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680802992,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,1
1691680833814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691680862056,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680862886,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,1
1691680893858,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691680922067,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680922899,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,1
1691680953866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691680982094,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691680982929,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,1
1691681013857,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691681042091,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691681042927,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681073889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681102078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681102936,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,1
1691681133781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681161979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681162936,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,1
1691681193775,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681222949,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,1
1691681223018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681253879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681282111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681282962,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,1
1691681313916,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691681342294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681343057,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,1
1691681373901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681402303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681403099,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,1
1691681433900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681462141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681463004,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,1
1691681493921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681522363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681523145,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681553959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681582324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681583138,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681614155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681642182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681643009,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681674094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681702169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681703023,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681733861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681762050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681763026,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681793872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681823036,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681823110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681853992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681882180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681883025,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681913971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691681942385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691681943141,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691681974212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682002404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691682003127,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682034015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682062358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691682063133,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682094223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682122112,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682123090,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682154025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682182211,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682183068,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682214054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682242232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682243100,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682274154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682302238,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682303110,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1691682333922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682362133,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682363118,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682393932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682423236,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682423366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682454087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682482454,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682483207,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682514088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682542544,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682543197,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682574136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682602450,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682603230,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682634226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691682662308,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682663142,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682694100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691682722468,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682723243,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682754101,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691682782292,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682783166,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682814307,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691682842302,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682843167,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682874125,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691682902475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682903277,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682934020,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691682962216,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691682966134,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691682994011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683023318,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683023476,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683054150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683082350,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683083233,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683114155,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683142319,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683143209,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683174131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683202384,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683203217,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683234167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683262335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683263229,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683294144,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683322379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683323247,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683354172,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683382369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683383233,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683414177,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683442356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683443248,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683474239,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683502412,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683503260,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683534124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683562299,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683563266,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683594102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683623343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683626231,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1691683654245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683682446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683683301,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1691683714264,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683742429,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683743287,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1691683774229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683802425,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683803306,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1691683834244,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683862402,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683863295,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1691683894282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683922460,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691683923318,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1691683954257,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691683982459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691683983332,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684014258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684042473,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691684043362,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684074206,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684102454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684103340,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684134159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684162384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684163344,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691684194206,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684223374,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691684223458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684254319,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684282494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684283364,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691684314306,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684342502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684343385,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691684374322,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684402517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684403399,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691684426464,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691684434229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684462428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684463409,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691684494344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684522514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684523420,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684554340,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684582548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684583395,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684614359,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684642545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684643423,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684674372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684702557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684703448,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,1
1691684734272,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684762450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684763436,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691684794280,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684823450,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691684823535,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691684854386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684882573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684883451,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691684914413,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691684942583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691684943498,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691684974392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685002575,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685003487,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691685034412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685062606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685063492,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691685094418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685122611,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685123488,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691685154417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685182616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685183488,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691685214433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685242636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685243509,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685274431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691685302616,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685303519,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685334345,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685362542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685363517,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685394339,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685422634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685423538,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691685454454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685482648,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685483568,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691685514468,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685542637,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685543545,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685574478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685602644,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685603576,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685634483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685662668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685663568,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685694499,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685722683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691685723569,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685754522,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685782698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685783584,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685814533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685842688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685843600,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685874528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685902710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685903601,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685934421,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691685962623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691685963612,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691685994430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686023624,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686023635,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691686054523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686082710,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686083604,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691686114528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686142752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686143629,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686174552,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686202741,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686203628,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686234566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686262762,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686263621,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686294672,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686322773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686323672,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691686354580,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686382739,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686383660,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691686414578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686442756,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686443663,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691686474598,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686502795,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686503680,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686534516,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686562694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686563679,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686594529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686623694,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686623723,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686654566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686682925,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686683733,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686714597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686742782,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686743708,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691686774622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686802781,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686803697,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,1
1691686834616,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686862813,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686863750,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691686894653,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686922869,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686923742,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1691686954681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691686982998,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691686983793,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691687014683,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687042860,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687043776,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691687074692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687102863,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687103752,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691687134564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687162756,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687163774,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691687194595,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687223781,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1691687223843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687254690,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687282887,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687283776,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1691687314704,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687342878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687343776,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691687374739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687403044,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687403845,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691687434712,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687462894,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687463800,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691687494743,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687522902,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687523831,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691687554718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687582936,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687583842,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691687614734,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687642920,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687643830,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691687674742,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687702940,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687703837,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
