Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691833451886,sensor-1,153,88,null,0,0,0,32625,0,6,5,4,25,140,-8,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557739804
1691834199670,sensor-2,116,88,null,0,0,0,32625,0,7,5,4,-2,684,1,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560043804
1691834319750,sensor-4,154,88,null,0,0,0,32312,0,6,5,4,-16,189,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557740726
1691834351931,sensor-1,154,88,null,0,0,0,32687,0,5,5,4,14,24,5,0,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557740704
1691835099236,sensor-2,117,88,null,0,0,0,32625,0,7,5,4,-1,672,5,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560044705
1691835217960,sensor-4,155,88,null,0,0,0,32375,0,7,5,4,-6,0,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557741626
1691835251840,sensor-1,155,88,null,0,0,0,32750,0,7,5,4,30,95,-2,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557741604
1691835998705,sensor-2,118,88,null,0,0,0,32687,0,5,5,4,-4,643,0,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560045604
1691836118001,sensor-4,156,88,null,0,0,0,32437,0,6,5,4,-18,111,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557742526
1691836151840,sensor-1,156,88,null,0,0,0,32750,0,7,5,4,17,0,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557742504
1691836898394,sensor-2,119,88,null,0,0,0,32625,0,4,5,4,-7,622,1,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560046504
1691837018023,sensor-4,157,88,null,0,0,0,32437,0,6,5,4,-6,132,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557743426
1691837051902,sensor-1,157,88,null,0,0,0,32812,0,7,5,4,14,115,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557743404
1691837798642,sensor-2,120,88,null,0,0,0,32687,0,6,5,4,-1,671,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560047404
1691837920035,sensor-4,158,88,null,0,0,0,32500,0,5,5,4,0,23,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557744326
1691837951909,sensor-1,158,88,null,0,0,0,32812,0,6,5,4,2,215,-1,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1557744304
1691838698505,sensor-2,121,88,null,0,0,0,32687,0,5,5,4,2,654,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560048304
1691838820147,sensor-4,159,88,null,0,0,0,32500,0,6,5,4,-6,87,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557745226
1691838851922,sensor-1,159,88,null,0,0,0,32812,0,5,5,4,9,121,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557745204
1691839598490,sensor-2,122,88,null,0,0,0,32687,0,6,5,4,-4,633,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560049204
1691839720258,sensor-4,160,88,null,0,0,0,32500,0,6,5,4,-14,160,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557746126
1691839751980,sensor-1,160,88,null,0,0,0,32812,0,6,5,4,15,462,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557746104
1691840498435,sensor-2,123,88,null,0,0,0,32687,0,6,5,4,-12,593,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560050104
1691840620337,sensor-4,161,88,null,0,0,0,32500,0,8,5,4,1,44,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557747026
1691840651993,sensor-1,161,88,null,0,0,0,32812,0,5,5,4,0,0,7,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557747004
1691841398357,sensor-2,124,88,null,0,0,0,32625,0,6,5,4,5,651,1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1560051004
1691841519654,sensor-4,162,88,null,0,0,0,32500,0,6,5,4,-6,247,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557747926
1691841551959,sensor-1,162,88,null,0,0,0,32812,0,5,4,3,12,129,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557747905
1691842298526,sensor-2,125,88,null,0,0,0,32625,0,7,5,4,-6,673,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560051904
1691842420120,sensor-4,163,88,null,0,0,0,32500,0,7,5,4,-3,89,9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557748826
1691842451206,sensor-1,163,88,null,0,0,0,32812,0,7,5,4,8,216,-5,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557748804
1691843198559,sensor-2,126,88,null,0,0,0,32625,0,7,5,4,-14,593,1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1560052804
1691843320309,sensor-4,164,88,null,0,0,0,32500,0,7,5,4,3,0,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557749726
1691843351028,sensor-1,164,88,null,0,0,0,32750,0,7,5,4,24,67,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557749704
1691844098759,sensor-2,127,88,null,0,0,0,32625,0,6,5,4,-13,580,1,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560053704
1691844220216,sensor-4,165,88,null,0,0,0,32500,0,6,5,4,-5,94,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557750627
1691844250981,sensor-1,165,88,null,0,0,0,32750,0,6,4,3,23,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557750604
1691844998777,sensor-2,128,88,null,0,0,0,32562,0,5,5,4,-7,707,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560054604
1691845119426,sensor-4,166,88,null,0,0,0,32437,0,6,5,4,-2,150,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557751526
1691845151004,sensor-1,166,88,null,0,0,0,32687,0,6,5,4,9,112,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557751504
1691845898849,sensor-2,129,88,null,0,0,0,32500,0,6,5,4,0,793,-1,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1560055504
1691846019700,sensor-4,167,88,null,0,0,0,32437,0,6,5,4,9,0,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557752426
1691846051073,sensor-1,167,88,null,0,0,0,32625,0,8,5,4,18,24,-1,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557752404
1691846798963,sensor-2,130,88,null,0,0,0,32437,0,6,5,4,1,736,7,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560056405
1691846919201,sensor-4,168,88,null,0,0,0,32375,0,6,5,4,6,133,12,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557753326
1691846951060,sensor-1,168,88,null,0,0,0,32562,0,8,5,4,23,47,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557753304
1691847697611,sensor-2,131,88,null,0,0,0,32437,0,7,5,4,11,615,0,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1560057304
1691847819385,sensor-4,169,88,null,0,0,0,32375,0,6,5,4,-3,91,12,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557754226
1691847851082,sensor-1,169,88,null,0,0,0,32500,0,7,5,4,22,212,-15,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557754204
1691848597209,sensor-2,132,88,null,0,0,0,32375,0,8,5,4,-10,559,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560058204
1691848718727,sensor-4,170,88,null,0,0,0,32312,0,6,5,4,-25,356,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557755126
1691848751147,sensor-1,170,88,null,0,0,0,32437,0,5,5,4,17,71,-2,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557755104
1691849497871,sensor-2,133,88,null,0,0,0,32312,0,7,5,4,-14,568,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1560059104
1691849619439,sensor-4,171,88,null,0,0,0,32250,0,5,5,4,24,92,15,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557756026
1691849651124,sensor-1,171,88,null,0,0,0,32375,0,5,5,4,39,192,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557756004
1691850397883,sensor-2,134,88,null,0,0,0,32250,0,7,5,4,11,658,0,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1560060004
1691850519820,sensor-4,172,88,null,0,0,0,32187,0,6,5,4,-6,155,8,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557756926
1691850551156,sensor-1,172,88,null,0,0,0,32312,0,6,5,4,13,172,-3,0,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1557756904
1691851298050,sensor-2,135,88,null,0,0,0,32187,0,7,5,4,-2,614,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560060904
1691851419591,sensor-4,173,88,null,0,0,0,32187,0,4,5,4,2,180,9,7,0,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557757826
1691851451072,sensor-1,173,88,null,0,0,0,32250,0,6,5,4,24,48,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557757804
1691852198013,sensor-2,136,88,null,0,0,0,32125,0,7,5,4,7,716,3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560061804
1691852319435,sensor-4,174,88,null,0,0,0,32125,0,7,5,4,-4,116,0,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557758726
1691852351124,sensor-1,174,88,null,0,0,0,32187,0,6,5,4,13,143,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557758704
1691853097955,sensor-2,137,88,null,0,0,0,32125,0,8,5,4,1,554,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560062704
1691853219381,sensor-4,175,88,null,0,0,0,32062,0,6,5,4,4,478,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557759626
1691853251254,sensor-1,175,88,null,0,0,0,32125,0,7,5,4,16,116,-6,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557759604
1691853998193,sensor-2,138,88,null,0,0,0,32125,0,7,5,4,-18,592,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560063604
1691854119607,sensor-4,176,88,null,0,0,0,32000,0,6,5,4,21,21,7,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557760526
1691854151189,sensor-1,176,88,null,0,0,0,32125,0,5,5,4,33,172,5,0,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1557760505
1691854897804,sensor-2,139,88,null,0,0,0,32062,0,5,5,4,-6,634,9,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1560064504
1691855019487,sensor-4,177,88,null,0,0,0,32000,0,6,5,4,-7,21,14,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557761426
1691855050224,sensor-1,177,88,null,0,0,0,32000,0,5,5,4,26,70,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557761404
1691855797963,sensor-2,140,88,null,0,0,0,32000,0,8,5,4,1,654,4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560065404
1691855919723,sensor-4,178,88,null,0,0,0,31937,0,6,5,4,6,263,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557762327
1691855950311,sensor-1,178,88,null,0,0,0,32000,0,5,4,3,6,227,-7,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557762304
1691856698239,sensor-2,141,88,null,0,0,0,31937,0,7,5,4,-10,634,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560066304
1691856818557,sensor-4,179,88,null,0,0,0,31875,0,7,5,4,3,87,6,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557763226
1691856850276,sensor-1,179,88,null,0,0,0,31937,0,6,5,4,18,24,-7,0,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557763204
1691857597798,sensor-2,142,88,null,0,0,0,31937,0,7,5,4,0,621,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560067204
1691857718652,sensor-4,180,88,null,0,0,0,31812,0,5,5,4,-3,150,9,7,0,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557764126
1691857750288,sensor-1,180,88,null,0,0,0,31875,0,6,5,4,-1,23,-8,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557764104
1691858498033,sensor-2,143,88,null,0,0,0,31812,0,6,5,4,-1,734,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560068105
1691858618761,sensor-4,181,88,null,0,0,0,31812,0,7,5,4,1,115,6,7,2,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1557765026
1691858650273,sensor-1,181,88,null,0,0,0,31812,0,6,5,4,25,24,-7,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557765004
1691859397125,sensor-2,144,88,null,0,0,0,31750,0,6,5,4,-5,638,2,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1560069004
1691859516545,sensor-4,182,88,null,0,0,0,31750,0,7,5,4,16,178,4,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557765926
1691859550283,sensor-1,182,88,null,0,0,0,31750,0,5,5,4,7,259,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557765904
1691860297005,sensor-2,145,88,null,0,0,0,31750,0,7,5,4,-17,626,9,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560069904
1691860418836,sensor-4,183,88,null,0,0,0,31687,0,8,5,4,-8,0,12,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557766826
1691860450358,sensor-1,183,88,null,0,0,0,31687,0,7,5,4,9,24,2,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557766804
1691861196954,sensor-2,146,88,null,0,0,0,31687,0,8,5,4,4,631,-2,7,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1560070804
1691861316531,sensor-4,184,88,null,0,0,0,31687,0,6,5,4,3,22,14,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557767726
1691861350427,sensor-1,184,88,null,0,0,0,31687,0,5,5,4,18,0,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557767704
1691862097228,sensor-2,147,88,null,0,0,0,31687,0,7,5,4,0,691,-1,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1560071704
1691862218959,sensor-4,185,88,null,0,0,0,31625,0,7,5,4,3,150,-4,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557768626
1691862250299,sensor-1,185,88,null,0,0,0,31625,0,6,5,4,15,49,-9,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557768604
1691862997203,sensor-2,148,88,null,0,0,0,31687,0,8,5,4,13,750,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560072604
1691863116661,sensor-4,186,88,null,0,0,0,31625,0,6,5,4,-2,21,13,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557769526
1691863150347,sensor-1,186,88,null,0,0,0,31625,0,6,5,4,19,23,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557769504
1691863897632,sensor-2,149,88,null,0,0,0,31625,0,7,5,4,-13,557,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560073504
1691864018870,sensor-4,187,88,null,0,0,0,31562,0,6,5,4,4,263,4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557770426
1691864050588,sensor-1,187,88,null,0,0,0,31562,0,6,5,4,10,0,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557770404
1691864797374,sensor-2,150,88,null,0,0,0,31562,0,8,5,4,-4,611,-2,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560074404
1691864918425,sensor-4,188,88,null,0,0,0,31562,0,6,5,4,10,135,11,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557771326
1691864950441,sensor-1,188,88,null,0,0,0,31562,0,5,5,4,1,138,-9,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557771304
1691865697342,sensor-2,151,88,null,0,0,0,31500,0,7,5,4,2,669,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1560075304
1691865818753,sensor-4,189,88,null,0,0,0,31500,0,7,5,4,-8,86,6,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557772226
1691865850372,sensor-1,189,88,null,0,0,0,31500,0,5,4,3,10,152,-1,0,0,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557772204
1691866597208,sensor-2,152,88,null,0,0,0,31500,0,7,5,4,-4,616,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560076204
1691866718991,sensor-4,190,88,null,0,0,0,31437,0,6,5,4,-1,22,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557773126
1691866750331,sensor-1,190,88,null,0,0,0,31437,0,6,5,4,33,148,-2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557773105
1691867497456,sensor-2,153,88,null,0,0,0,31437,0,6,5,4,0,690,-8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560077104
1691867618847,sensor-4,191,88,null,0,0,0,31437,0,9,5,4,10,43,7,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557774027
1691867649508,sensor-1,191,88,null,0,0,0,31437,0,5,5,4,25,121,-3,0,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557774004
1691868397588,sensor-2,154,88,null,0,0,0,31375,0,9,5,4,6,582,-1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1560078004
1691868518922,sensor-4,192,88,null,0,0,0,31375,0,5,5,4,9,91,15,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557774927
1691868549440,sensor-1,192,88,null,0,0,0,31375,0,6,5,4,13,74,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557774904
1691869297164,sensor-2,155,88,null,0,0,0,31375,0,6,5,4,-1,604,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560078904
1691869417936,sensor-4,193,88,null,0,0,0,31375,0,6,5,4,1,0,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557775826
1691869449474,sensor-1,193,88,null,0,0,0,31312,0,7,5,4,16,217,1,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557775804
1691870197411,sensor-2,156,88,null,0,0,0,31375,0,8,5,4,-1,632,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560079805
1691870315689,sensor-4,194,88,null,0,0,0,31312,0,6,5,4,0,199,-2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557776726
1691870349509,sensor-1,194,88,null,0,0,0,31312,0,7,5,4,5,0,1,0,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557776704
1691871096366,sensor-2,157,88,null,0,0,0,31312,0,7,5,4,-13,583,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560080704
1691871218063,sensor-4,195,88,null,0,0,0,31312,0,4,5,4,-13,23,3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557777626
1691871249624,sensor-1,195,88,null,0,0,0,31250,0,5,5,4,14,122,6,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557777604
1691871996314,sensor-2,158,88,null,0,0,0,31187,0,7,5,4,-8,764,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560081604
1691872117734,sensor-4,196,88,null,0,0,0,31250,0,6,5,4,-3,91,6,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1557778526
1691872149450,sensor-1,196,88,null,0,0,0,31250,0,6,5,4,12,0,9,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557778504
1691872896511,sensor-2,159,88,null,0,0,0,31187,0,5,5,4,-11,714,-1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560082504
1691873015831,sensor-4,197,88,null,0,0,0,31250,0,6,5,4,-6,159,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557779426
1691873049627,sensor-1,197,88,null,0,0,0,31187,0,8,5,4,15,276,0,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557779404
1691873796491,sensor-2,160,88,null,0,0,0,31125,0,7,5,4,-6,650,0,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1560083404
1691873917869,sensor-4,198,88,null,0,0,0,31187,0,6,5,4,-13,65,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557780326
1691873949545,sensor-1,198,88,null,0,0,0,31125,0,8,5,4,13,98,-3,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557780304
1691874696564,sensor-2,161,88,null,0,0,0,31062,0,6,5,4,-12,739,0,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560084304
1691874817866,sensor-4,199,88,null,0,0,0,31125,0,6,5,4,0,0,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557781226
1691874849561,sensor-1,199,88,null,0,0,0,31125,0,6,5,4,8,304,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557781204
1691875597021,sensor-2,162,88,null,0,0,0,31062,0,7,5,4,-4,630,-2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560085204
1691875715873,sensor-4,200,88,null,0,0,0,31125,0,7,5,4,1,42,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557782126
1691875749557,sensor-1,200,88,null,0,0,0,31062,0,6,5,4,11,49,5,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557782104
