Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693514411110,sensor-2,191,88,null,0,0,0,29187,0,8,5,4,4,624,3,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1561724104
1693514529020,sensor-4,229,88,null,0,0,0,28937,0,8,5,4,4,0,4,8,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559421026
1693514554693,sensor-1,229,88,null,0,0,0,29062,0,6,5,4,2,0,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559421004
1693515311085,sensor-2,192,88,null,0,0,0,29187,0,7,5,4,20,695,8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561725004
1693515429027,sensor-4,230,88,null,0,0,0,28937,0,7,5,4,0,113,6,8,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559421926
1693515454725,sensor-1,230,88,null,0,0,0,29062,0,5,5,4,11,122,-6,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559421904
1693516211388,sensor-2,193,88,null,0,0,0,29062,0,7,5,4,2,642,14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561725904
1693516328896,sensor-4,231,88,null,0,0,0,28937,0,6,5,4,-6,0,7,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559422826
1693516354742,sensor-1,231,88,null,0,0,0,29062,0,6,5,4,5,47,-4,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559422804
1693517111169,sensor-2,194,88,null,0,0,0,29062,0,6,5,4,0,659,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561726804
1693517229037,sensor-4,232,88,null,0,0,0,28937,0,6,5,4,-8,287,2,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559423726
1693517254771,sensor-1,232,88,null,0,0,0,29062,0,6,5,4,16,46,3,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559423704
1693518010914,sensor-2,195,88,null,0,0,0,29062,0,22,9,7,2,474,0,9,2,0,17,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3545,1561727704
1693518127069,sensor-4,233,88,null,0,0,0,28937,0,7,5,4,-13,23,-2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559424626
1693518154691,sensor-1,233,88,null,0,0,0,29062,0,7,5,4,10,95,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559424604
1693518911092,sensor-2,196,88,null,0,0,0,29062,0,7,5,4,12,754,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561728605
1693519029008,sensor-4,234,88,null,0,0,0,28937,0,7,5,4,11,250,19,7,2,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559425526
1693519054827,sensor-1,234,88,null,0,0,0,29000,0,6,5,4,15,46,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559425504
1693519810394,sensor-2,197,88,null,0,0,0,29062,0,7,5,4,3,576,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561729504
1693519928678,sensor-4,235,88,null,0,0,0,28875,0,6,5,4,15,137,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559426426
1693519954818,sensor-1,235,88,null,0,0,0,29000,0,6,5,4,10,188,2,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559426404
1693520710316,sensor-2,198,88,null,0,0,0,29000,0,5,5,4,8,776,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561730404
1693520828949,sensor-4,236,88,null,0,0,0,28937,0,6,5,4,-12,0,0,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559427326
1693520854810,sensor-1,236,88,null,0,0,0,29000,0,6,5,4,2,345,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559427304
1693521610115,sensor-2,199,88,null,0,0,0,28937,0,5,5,4,2,674,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561731304
1693521728896,sensor-4,237,88,null,0,0,0,28875,0,7,5,4,-1,283,15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559428226
1693521754915,sensor-1,237,88,null,0,0,0,29000,0,7,5,4,25,45,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559428204
1693522510260,sensor-2,200,88,null,0,0,0,29000,0,9,5,4,10,611,3,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561732204
1693522629140,sensor-4,238,88,null,0,0,0,28875,0,6,5,4,-13,91,-4,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559429127
1693522654960,sensor-1,238,88,null,0,0,0,28937,0,6,5,4,21,93,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559429104
1693523410351,sensor-2,201,88,null,0,0,0,28875,0,6,5,4,-4,652,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561733104
1693523528005,sensor-4,239,88,null,0,0,0,28875,0,7,5,4,-2,0,11,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559430026
1693523554896,sensor-1,239,88,null,0,0,0,28937,0,7,5,4,10,45,-4,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559430004
1693524310265,sensor-2,202,88,null,0,0,0,28875,0,8,5,4,9,614,9,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561734004
1693524427968,sensor-4,240,88,null,0,0,0,28812,0,7,5,4,-7,47,2,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559430926
1693524454922,sensor-1,240,88,null,0,0,0,28875,0,6,5,4,9,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559430904
1693525210365,sensor-2,203,88,null,0,0,0,28875,0,5,5,4,-4,547,5,7,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561734904
1693525328252,sensor-4,241,88,null,0,0,0,28812,0,6,5,4,-12,46,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1559431826
1693525354913,sensor-1,241,88,null,0,0,0,28875,0,5,5,4,8,0,-7,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559431805
1693526110373,sensor-2,204,88,null,0,0,0,28875,0,9,5,4,-5,579,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561735804
1693526228341,sensor-4,242,88,null,0,0,0,28750,0,6,5,4,-10,228,11,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559432726
1693526254072,sensor-1,242,88,null,0,0,0,28875,0,6,5,4,11,216,-8,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559432704
1693527010510,sensor-2,205,88,null,0,0,0,28875,0,7,5,4,-2,631,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561736704
1693527128335,sensor-4,243,88,null,0,0,0,28750,0,6,5,4,1,204,3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559433626
1693527153938,sensor-1,243,88,null,0,0,0,28875,0,6,5,4,19,331,-12,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559433604
1693527910504,sensor-2,206,88,null,0,0,0,28875,0,6,5,4,-8,646,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561737604
1693528028357,sensor-4,244,88,null,0,0,0,28750,0,5,5,4,0,178,10,8,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559434526
1693528053957,sensor-1,244,88,null,0,0,0,28812,0,5,5,4,2,72,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559434504
1693528810569,sensor-2,207,88,null,0,0,0,28875,0,4,5,4,6,643,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561738504
1693528928239,sensor-4,245,88,null,0,0,0,28750,0,6,5,4,-9,91,6,8,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559435426
1693528954067,sensor-1,245,88,null,0,0,0,28812,0,4,5,4,16,139,0,0,0,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1559435404
1693529710398,sensor-2,208,88,null,0,0,0,28875,0,4,5,4,6,826,13,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561739404
1693529828308,sensor-4,246,88,null,0,0,0,28687,0,4,5,4,-7,112,-2,8,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559436326
1693529854060,sensor-1,246,88,null,0,0,0,28812,0,6,5,4,-2,48,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1559436304
1693530610502,sensor-2,209,88,null,0,0,0,28875,0,6,5,4,-1,544,-5,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561740305
1693530728189,sensor-4,247,88,null,0,0,0,28687,0,5,5,4,17,45,7,8,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559437226
1693530753988,sensor-1,247,88,null,0,0,0,28750,0,5,5,4,18,0,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559437204
1693531509404,sensor-2,210,88,null,0,0,0,28875,0,5,5,4,0,698,15,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561741204
1693531628207,sensor-4,248,88,null,0,0,0,28687,0,5,5,4,-1,70,0,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559438126
1693531654163,sensor-1,248,88,null,0,0,0,28750,0,6,5,4,14,159,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559438104
1693532409395,sensor-2,211,88,null,0,0,0,28812,0,4,5,4,0,693,8,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561742104
1693532528415,sensor-4,249,88,null,0,0,0,28625,0,7,5,4,-12,112,2,8,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559439026
1693532554014,sensor-1,249,88,null,0,0,0,28750,0,4,5,4,8,97,-4,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559439004
1693533309729,sensor-2,212,88,null,0,0,0,28812,0,5,5,4,16,678,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561743004
1693533428012,sensor-4,250,88,null,0,0,0,28625,0,6,5,4,17,203,3,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559439926
1693533454103,sensor-1,250,88,null,0,0,0,28750,0,5,5,4,11,343,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559439904
1693534209931,sensor-2,213,88,null,0,0,0,28875,0,5,5,4,7,660,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561743904
1693534328352,sensor-4,251,88,null,0,0,0,28625,0,6,5,4,-7,122,0,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559440827
1693534354034,sensor-1,251,88,null,0,0,0,28750,0,6,5,4,16,300,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559440804
1693535109434,sensor-2,214,88,null,0,0,0,28875,0,6,5,4,-3,672,3,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561744804
1693535227283,sensor-4,252,88,null,0,0,0,28625,0,5,5,4,-11,225,5,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559441726
1693535254142,sensor-1,252,88,null,0,0,0,28750,0,5,5,4,13,193,-10,0,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559441704
1693536009611,sensor-2,215,88,null,0,0,0,28875,0,6,5,4,11,739,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561745704
1693536127746,sensor-4,253,88,null,0,0,0,28625,0,5,5,4,4,46,6,8,1,0,5,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3513,1559442626
1693536154105,sensor-1,253,88,null,0,0,0,28750,0,6,5,4,4,96,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559442604
1693536909381,sensor-2,216,88,null,0,0,0,29062,0,11,8,6,140,1305,16,10,1,0,7,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3545,1561746604
1693537027282,sensor-4,254,88,null,0,0,0,28687,0,6,5,4,1,101,5,10,1,0,9,5,4,0,0,0,0,0,0,26,12,9,0,0,0,0,0,0,0,2,3513,1559443526
1693537054125,sensor-1,254,88,null,0,0,0,28750,0,7,5,4,13,0,-5,0,2,0,10,5,4,0,0,0,0,0,0,24,25,18,0,0,0,0,0,0,0,2,3518,1559443504
1693537809496,sensor-2,217,88,null,0,0,0,29687,0,9,7,5,-3,649,1,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561747504
1693537925533,sensor-4,255,88,null,0,0,0,28687,0,7,5,4,-9,192,6,10,2,0,9,5,4,0,0,0,0,0,0,27,14,10,0,0,0,0,0,0,0,2,3513,1559444426
1693537954149,sensor-1,255,88,null,0,0,0,28750,0,6,7,5,9,38,-5,0,1,0,10,5,4,0,0,0,0,0,0,26,26,19,0,0,0,0,0,0,0,2,3518,1559444405
1693538709688,sensor-2,218,88,null,0,0,0,30312,0,7,7,5,1,691,-2,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561748404
1693538827469,sensor-4,0,88,null,0,0,0,28687,0,6,5,4,9,225,1,10,1,0,10,7,5,0,0,0,0,0,0,28,12,9,0,0,0,0,0,0,0,2,3513,1559445326
1693538853127,sensor-1,0,88,null,0,0,0,28875,0,6,5,4,-9,21,1,1,1,0,9,5,4,0,0,0,0,0,0,27,31,22,0,0,0,0,0,0,0,2,3518,1559445304
1693539609775,sensor-2,219,88,null,0,0,0,30875,0,8,7,5,-7,715,2,10,1,0,6,7,5,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1561749304
1693539725456,sensor-4,1,88,null,0,0,0,28750,0,7,5,4,-3,202,9,10,2,0,8,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1559446226
1693539753333,sensor-1,1,88,null,0,0,0,28937,0,8,5,4,18,20,-6,0,2,0,8,5,4,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3518,1559446204
1693540509816,sensor-2,220,88,null,0,0,0,31125,0,6,7,5,0,828,5,10,1,0,4,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561750204
1693540632585,sensor-4,2,88,null,0,0,0,28937,0,6,8,6,14,0,-3,21,1,0,10,9,7,0,0,0,0,0,0,25,24,17,0,0,0,0,0,0,0,2,3513,1559447126
1693540653146,sensor-1,2,88,null,0,0,0,29125,0,43,59,42,-1,102,4,6,2,0,42,56,40,0,0,0,0,0,0,66,182,129,0,0,0,0,0,0,0,2,3518,1559447104
1693541409770,sensor-2,221,88,null,0,0,0,32812,0,28,147,104,14,1648,4,473,3,0,71,278,197,0,0,0,0,0,0,87,394,279,0,0,0,0,0,0,0,2,3545,1561751104
1693541527424,sensor-4,3,88,null,0,0,0,31687,0,20,48,34,49,3374,1,385,2,0,20,63,45,0,0,0,0,0,0,68,224,159,0,0,0,0,0,0,0,2,3513,1559448026
1693541553161,sensor-1,3,88,null,0,0,0,31187,0,54,84,60,201,502,-7,20,2,0,43,63,45,0,0,0,0,0,0,105,465,329,0,0,0,0,0,0,0,2,3518,1559448004
1693542310007,sensor-2,222,88,null,0,0,0,35437,0,31,154,109,29,2123,0,545,5,0,71,296,210,0,0,0,0,0,0,91,436,309,0,0,0,0,0,0,0,2,3545,1561752005
1693542427391,sensor-4,4,88,null,0,0,0,34562,0,17,46,33,43,4407,1,348,2,0,17,62,44,0,0,0,0,0,0,60,210,149,0,0,0,0,0,0,0,2,3513,1559448926
1693542453224,sensor-1,4,88,null,0,0,0,33375,0,29,50,36,361,3054,1,19,1,0,33,56,40,0,0,0,0,0,0,106,393,278,0,0,0,0,0,0,0,2,3518,1559448904
1693543209969,sensor-2,223,88,null,0,0,0,37375,0,30,154,109,44,2319,2,624,2,0,73,302,214,0,0,0,0,0,0,89,441,312,0,0,0,0,0,0,0,2,3545,1561752905
1693543327406,sensor-4,5,88,null,0,0,0,36937,0,18,49,35,34,5055,1,406,3,0,17,67,48,0,0,0,0,0,0,65,224,159,0,0,0,0,0,0,0,2,3513,1559449826
1693543353207,sensor-1,5,88,null,0,0,0,34875,0,31,56,40,292,2361,3,27,2,0,24,45,32,0,0,0,0,0,0,112,427,302,0,0,0,0,0,0,0,2,3518,1559449804
1693544108774,sensor-2,224,88,null,0,0,0,38937,0,30,168,119,22,1854,0,599,2,0,74,318,225,0,0,0,0,0,0,88,446,316,0,0,0,0,0,0,0,2,3545,1561753804
1693544227402,sensor-4,6,88,null,0,0,0,39187,0,18,43,31,9,3530,-2,405,1,0,17,66,47,0,0,0,0,0,0,61,219,155,0,0,0,0,0,0,0,2,3513,1559450726
1693544253236,sensor-1,6,88,null,0,0,0,36312,0,29,52,37,242,5531,0,36,3,0,27,50,36,0,0,0,0,0,0,102,401,284,0,0,0,0,0,0,0,2,3518,1559450704
1693545009094,sensor-2,225,88,null,0,0,0,40187,0,31,166,118,62,2256,-3,614,2,0,77,323,229,0,0,0,0,0,0,96,473,335,0,0,0,0,0,0,0,2,3545,1561754704
1693545127184,sensor-4,7,88,null,0,0,0,41062,0,18,45,32,54,5420,0,410,2,0,18,66,47,0,0,0,0,0,0,68,220,156,0,0,0,0,0,0,0,2,3513,1559451626
1693545153238,sensor-1,7,88,null,0,0,0,37500,0,36,62,44,151,471,-1,27,2,0,32,56,40,0,0,0,0,0,0,129,436,309,0,0,0,0,0,0,0,2,3518,1559451604
1693545908953,sensor-2,226,88,null,0,0,0,41000,0,35,193,137,75,2065,-2,600,3,0,75,332,235,0,0,0,0,0,0,91,483,342,0,0,0,0,0,0,0,2,3545,1561755604
1693546025593,sensor-4,8,88,null,0,0,0,42625,0,18,43,31,35,2120,-8,446,1,0,19,63,45,0,0,0,0,0,0,72,210,149,0,0,0,0,0,0,0,2,3513,1559452527
1693546053253,sensor-1,8,88,null,0,0,0,38500,0,23,48,34,195,75,-2,27,2,0,29,55,39,0,0,0,0,0,0,93,441,312,0,0,0,0,0,0,0,2,3518,1559452504
1693546808646,sensor-2,227,88,null,0,0,0,41750,0,30,175,124,51,1966,-2,579,2,0,76,329,233,0,0,0,0,0,0,88,455,322,0,0,0,0,0,0,0,2,3545,1561756504
1693546926508,sensor-4,9,88,null,0,0,0,43937,0,17,49,35,21,4834,-1,428,2,0,18,63,45,0,0,0,0,0,0,66,224,159,0,0,0,0,0,0,0,2,3513,1559453426
1693546953344,sensor-1,9,88,null,0,0,0,39375,0,45,73,52,229,506,0,25,2,0,33,57,41,0,0,0,0,0,0,122,445,315,0,0,0,0,0,0,0,2,3518,1559453404
1693547709005,sensor-2,228,88,null,0,0,0,42187,0,8,7,5,0,704,2,10,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561757404
1693547826562,sensor-4,10,88,null,0,0,0,44750,0,7,5,4,-10,553,0,18,1,0,11,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1559454326
1693547853378,sensor-1,10,88,null,0,0,0,39750,0,8,8,6,50,545,2,1,1,0,9,8,6,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3518,1559454304
1693548609078,sensor-2,229,88,null,0,0,0,41937,0,9,8,6,-20,751,4,10,2,0,7,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3545,1561758304
1693548726566,sensor-4,11,88,null,0,0,0,45000,0,7,5,4,-2,98,2,16,1,0,10,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1559455226
1693548753350,sensor-1,11,88,null,0,0,0,39750,0,8,8,6,70,132,-1,1,1,0,10,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1559455204
1693549508992,sensor-2,230,88,null,0,0,0,41500,0,8,7,5,-2,672,0,10,2,0,10,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3545,1561759204
1693549626473,sensor-4,12,88,null,0,0,0,45250,0,8,7,5,-3,187,-4,19,1,0,10,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3513,1559456126
1693549653327,sensor-1,12,88,null,0,0,0,39812,0,7,7,5,10,87,0,1,1,0,13,8,6,0,0,0,0,0,0,24,38,27,0,0,0,0,0,0,0,2,3518,1559456104
1693550408974,sensor-2,231,88,null,0,0,0,41062,0,7,7,5,-17,688,5,10,1,0,10,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1561760104
1693550526792,sensor-4,13,88,null,0,0,0,45250,0,9,7,5,-13,354,1,18,2,0,11,7,5,0,0,0,0,0,0,23,21,15,0,0,0,0,0,0,0,2,3513,1559457026
1693550553375,sensor-1,13,88,null,0,0,0,40000,0,8,7,5,-6,35,3,1,1,0,10,7,5,0,0,0,0,0,0,23,41,29,0,0,0,0,0,0,0,2,3518,1559457005
1693551309116,sensor-2,232,88,null,0,0,0,40562,0,29,166,118,68,2362,1,552,2,0,75,319,226,0,0,0,0,0,0,93,442,313,0,0,0,0,0,0,0,2,3545,1561761004
1693551426615,sensor-4,14,88,null,0,0,0,45375,0,19,45,32,17,5584,0,454,2,0,20,67,48,0,0,0,0,0,0,75,241,171,0,0,0,0,0,0,0,2,3513,1559457926
1693551452339,sensor-1,14,88,null,0,0,0,40375,0,26,48,34,230,350,0,29,2,0,32,55,39,0,0,0,0,0,0,101,425,301,0,0,0,0,0,0,0,2,3518,1559457904
1693552209564,sensor-2,233,88,null,0,0,0,41562,0,32,156,111,41,2274,0,554,4,0,74,308,218,0,0,0,0,0,0,93,425,301,0,0,0,0,0,0,0,2,3545,1561761904
1693552324930,sensor-4,15,88,null,0,0,0,46000,0,16,48,34,23,4239,-5,488,2,0,18,72,51,0,0,0,0,0,0,81,263,186,0,0,0,0,0,0,0,2,3513,1559458826
1693552352450,sensor-1,15,88,null,0,0,0,41312,0,33,59,42,181,186,0,34,3,0,43,70,50,0,0,0,0,0,0,102,514,364,0,0,0,0,0,0,0,2,3518,1559458804
1693553109112,sensor-2,234,88,null,0,0,0,42625,0,32,148,105,38,2173,-1,599,4,0,71,304,215,0,0,0,0,0,0,84,418,296,0,0,0,0,0,0,0,2,3545,1561762804
1693553226759,sensor-4,16,88,null,0,0,0,46750,0,17,50,36,52,3388,0,436,2,0,19,72,51,0,0,0,0,0,0,82,254,180,0,0,0,0,0,0,0,2,3513,1559459726
1693553252554,sensor-1,16,88,null,0,0,0,42187,0,50,79,56,167,751,-1,30,2,0,58,90,64,0,0,0,0,0,0,109,509,360,0,0,0,0,0,0,0,2,3518,1559459704
1693554009543,sensor-2,235,88,null,0,0,0,43437,0,31,179,127,90,2316,6,605,3,0,79,339,240,0,0,0,0,0,0,97,485,343,0,0,0,0,0,0,0,2,3545,1561763705
1693554126841,sensor-4,17,88,null,0,0,0,47437,0,18,55,39,10,2787,0,383,2,0,18,80,57,0,0,0,0,0,0,77,267,189,0,0,0,0,0,0,0,2,3513,1559460626
1693554152502,sensor-1,17,88,null,0,0,0,43062,0,44,72,51,295,100,0,23,2,0,46,76,54,0,0,0,0,0,0,125,483,342,0,0,0,0,0,0,0,2,3518,1559460604
1693554908251,sensor-2,236,88,null,0,0,0,44062,0,33,173,123,35,1893,2,580,3,0,78,343,243,0,0,0,0,0,0,90,458,324,0,0,0,0,0,0,0,2,3545,1561764604
1693555026887,sensor-4,18,88,null,0,0,0,48000,0,15,50,36,4,294,1,343,1,0,20,72,51,0,0,0,0,0,0,63,223,158,0,0,0,0,0,0,0,2,3513,1559461526
1693555052484,sensor-1,18,88,null,0,0,0,43812,0,39,67,48,209,83,3,21,2,0,55,86,61,0,0,0,0,0,0,114,431,305,0,0,0,0,0,0,0,2,3518,1559461504
1693555808576,sensor-2,237,88,null,0,0,0,44437,0,32,175,124,30,1819,-3,628,2,0,80,333,236,0,0,0,0,0,0,98,485,343,0,0,0,0,0,0,0,2,3545,1561765504
1693555927216,sensor-4,19,88,null,0,0,0,48312,0,18,48,34,25,2076,1,323,2,0,18,65,46,0,0,0,0,0,0,73,209,148,0,0,0,0,0,0,0,2,3513,1559462426
1693555952494,sensor-1,19,88,null,0,0,0,44187,0,47,74,53,264,417,0,18,2,0,39,65,46,0,0,0,0,0,0,116,405,287,0,0,0,0,0,0,0,2,3518,1559462404
1693556708370,sensor-2,238,88,null,0,0,0,44875,0,8,7,5,-15,660,8,10,1,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561766404
