Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670056137000,sensor-1,9,88,null,0,0,0,29125,0,5,5,4,1,47,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670056138
1670056453000,sensor-2,73,88,null,0,0,0,28937,0,5,5,4,23,214,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670056454
1670056466000,sensor-4,193,88,null,0,0,0,29187,0,7,5,4,-7,67,-13,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670056467
1670056470000,sensor-3,180,88,null,0,0,0,29187,0,8,5,4,2,177,-5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670056471
1670057037000,sensor-1,10,88,null,0,0,0,29187,0,6,5,4,-12,123,11,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670057038
1670057353000,sensor-2,74,88,null,0,0,0,29062,0,5,4,3,20,74,-3,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670057354
1670057366000,sensor-4,194,88,null,0,0,0,29250,0,5,5,4,-5,91,-3,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3540,1670057367
1670057370000,sensor-3,181,88,null,0,0,0,29250,0,4,5,4,-2,136,5,7,0,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670057371
1670057937000,sensor-1,11,88,null,0,0,0,29250,0,5,5,4,1,123,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670057938
1670058253000,sensor-2,75,88,null,0,0,0,29125,0,4,5,4,10,45,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670058254
1670058266000,sensor-4,195,88,null,0,0,0,29312,0,7,5,4,4,114,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670058267
1670058270000,sensor-3,182,88,null,0,0,0,29312,0,7,5,4,-16,67,0,7,2,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670058271
1670058837000,sensor-1,12,88,null,0,0,0,29312,0,4,4,3,8,125,5,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670058838
1670059153000,sensor-2,76,88,null,0,0,0,29187,0,6,5,4,11,358,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670059154
1670059166000,sensor-4,196,88,null,0,0,0,29437,0,5,5,4,-9,69,-6,7,1,0,16,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3540,1670059167
1670059170000,sensor-3,183,88,null,0,0,0,29437,0,5,5,4,-13,0,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670059171
1670059737000,sensor-1,13,88,null,0,0,0,29437,0,5,5,4,4,73,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670059738
1670060053000,sensor-2,77,88,null,0,0,0,29250,0,4,4,3,16,51,-3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670060054
1670060066000,sensor-4,197,88,null,0,0,0,29500,0,5,5,4,-13,23,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670060067
1670060070000,sensor-3,184,88,null,0,0,0,29437,0,4,5,4,-23,0,1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670060071
1670060637000,sensor-1,14,88,null,0,0,0,29437,0,5,5,4,12,49,5,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670060638
1670060953000,sensor-2,78,88,null,0,0,0,29250,0,6,5,4,28,115,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670060954
1670060966000,sensor-4,198,88,null,0,0,0,29562,0,5,5,4,-6,215,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3540,1670060967
1670060970000,sensor-3,185,88,null,0,0,0,29437,0,8,5,4,-14,113,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670060971
1670061537000,sensor-1,15,88,null,0,0,0,29500,0,5,5,4,0,94,10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670061538
1670061853000,sensor-2,79,88,null,0,0,0,29187,0,6,5,4,19,220,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670061854
1670061866000,sensor-4,199,88,null,0,0,0,29562,0,5,5,4,-7,92,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670061867
1670061870000,sensor-3,186,88,null,0,0,0,29375,0,7,5,4,-10,226,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670061871
1670062437000,sensor-1,16,88,null,0,0,0,29437,0,6,5,4,1,70,16,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1670062438
1670062753000,sensor-2,80,88,null,0,0,0,29000,0,4,5,4,11,252,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670062754
1670062766000,sensor-4,200,88,null,0,0,0,29437,0,5,5,4,17,144,-3,7,1,0,13,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3540,1670062767
1670062770000,sensor-3,187,88,null,0,0,0,28937,0,5,5,4,-16,326,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670062771
1670063338000,sensor-1,17,88,null,0,0,0,29250,0,4,5,4,13,191,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670063338
1670063653000,sensor-2,81,88,null,0,0,0,28875,0,5,5,4,20,71,-3,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3527,1670063654
1670063666000,sensor-4,201,88,null,0,0,0,29187,0,7,5,4,8,90,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670063667
1670063670000,sensor-3,188,88,null,0,0,0,28750,0,6,5,4,-24,279,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670063671
1670064238000,sensor-1,18,88,null,0,0,0,29062,0,7,5,4,2,47,32,0,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670064239
1670064553000,sensor-2,82,88,null,0,0,0,28687,0,6,5,4,10,373,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670064554
1670064566000,sensor-4,202,88,null,0,0,0,29000,0,6,5,4,-18,23,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670064567
1670064570000,sensor-3,189,88,null,0,0,0,28562,0,6,5,4,-21,160,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670064571
1670065137000,sensor-1,19,88,null,0,0,0,28875,0,5,5,4,0,170,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670065138
1670065453000,sensor-2,83,88,null,0,0,0,28687,0,5,5,4,21,48,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670065454
1670065466000,sensor-4,203,88,null,0,0,0,28812,0,4,5,4,17,113,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3540,1670065467
1670065470000,sensor-3,190,88,null,0,0,0,28437,0,5,5,4,-15,21,0,7,1,0,15,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670065471
1670066037000,sensor-1,20,88,null,0,0,0,28750,0,5,5,4,-1,340,14,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670066038
1670066354000,sensor-2,84,88,null,0,0,0,28687,0,9,5,4,20,45,1,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670066354
1670066367000,sensor-4,204,88,null,0,0,0,28687,0,5,5,4,-4,387,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670066368
1670066371000,sensor-3,191,88,null,0,0,0,28375,0,11,5,4,-11,62,-2,7,4,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3527,1670066372
1670066937000,sensor-1,21,88,null,0,0,0,28687,0,4,4,3,5,100,6,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670066938
1670067254000,sensor-2,85,88,null,0,0,0,28625,0,5,5,4,21,234,-7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670067255
1670067266000,sensor-4,205,88,null,0,0,0,28625,0,6,5,4,6,46,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670067267
1670067270000,sensor-3,192,88,null,0,0,0,28312,0,8,5,4,-2,68,-8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670067271
1670067837000,sensor-1,22,88,null,0,0,0,28562,0,4,5,4,0,118,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670067838
1670068153000,sensor-2,86,88,null,0,0,0,28562,0,5,5,4,25,22,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670068154
1670068166000,sensor-4,206,88,null,0,0,0,28500,0,4,5,4,-5,118,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670068167
1670068170000,sensor-3,193,88,null,0,0,0,28187,0,5,5,4,0,70,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670068171
1670068737000,sensor-1,23,88,null,0,0,0,28500,0,7,5,4,-9,196,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670068738
1670069053000,sensor-2,87,88,null,0,0,0,28500,0,6,5,4,11,167,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670069054
1670069066000,sensor-4,207,88,null,0,0,0,28437,0,5,5,4,3,95,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3540,1670069067
1670069070000,sensor-3,194,88,null,0,0,0,28062,0,7,5,4,4,205,-5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670069071
1670069637000,sensor-1,24,88,null,0,0,0,28437,0,7,5,4,4,72,9,0,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670069638
1670069953000,sensor-2,88,88,null,0,0,0,28375,0,7,5,4,4,46,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670069954
1670069966000,sensor-4,208,88,null,0,0,0,28250,0,4,5,4,-8,0,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670069967
1670069970000,sensor-3,195,88,null,0,0,0,27937,0,7,5,4,-7,181,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670069971
1670070537000,sensor-1,25,88,null,0,0,0,28312,0,4,5,4,5,267,11,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1670070538
1670070853000,sensor-2,89,88,null,0,0,0,28375,0,5,5,4,11,94,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3527,1670070854
1670070866000,sensor-4,209,88,null,0,0,0,28187,0,6,5,4,6,192,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3540,1670070867
1670070870000,sensor-3,196,88,null,0,0,0,27812,0,4,5,4,-14,45,-8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670070871
1670071437000,sensor-1,26,88,null,0,0,0,28187,0,7,5,4,-12,45,2,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670071438
1670071753000,sensor-2,90,88,null,0,0,0,28312,0,5,5,4,25,166,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670071754
1670071766000,sensor-4,210,88,null,0,0,0,28062,0,6,5,4,-6,23,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3540,1670071767
1670071770000,sensor-3,197,88,null,0,0,0,27812,0,6,5,4,-10,228,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670071771
1670072337000,sensor-1,27,88,null,0,0,0,28062,0,5,5,4,16,190,18,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670072338
1670072653000,sensor-2,91,88,null,0,0,0,28250,0,4,5,4,16,47,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670072654
1670072666000,sensor-4,211,88,null,0,0,0,27937,0,6,5,4,-2,209,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3540,1670072667
1670072670000,sensor-3,198,88,null,0,0,0,27625,0,5,5,4,-1,0,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670072671
1670073237000,sensor-1,28,88,null,0,0,0,28000,0,4,5,4,-5,95,18,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670073238
1670073553000,sensor-2,92,88,null,0,0,0,28187,0,5,5,4,24,47,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670073554
1670073566000,sensor-4,212,88,null,0,0,0,27937,0,6,5,4,-1,22,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670073567
1670073570000,sensor-3,199,88,null,0,0,0,27500,0,7,5,4,-9,22,-3,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670073571
1670074137000,sensor-1,29,88,null,0,0,0,27937,0,6,4,3,-11,26,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670074138
1670074453000,sensor-2,93,88,null,0,0,0,28187,0,6,5,4,23,141,3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670074454
1670074466000,sensor-4,213,88,null,0,0,0,27875,0,5,5,4,-3,273,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670074467
1670074470000,sensor-3,200,88,null,0,0,0,27375,0,8,5,4,-1,388,-12,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670074471
1670075037000,sensor-1,30,88,null,0,0,0,27875,0,5,5,4,-1,24,10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670075038
1670075353000,sensor-2,94,88,null,0,0,0,28125,0,4,5,4,14,192,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670075354
1670075366000,sensor-4,214,88,null,0,0,0,27812,0,5,5,4,0,141,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670075367
1670075370000,sensor-3,201,88,null,0,0,0,27312,0,6,5,4,2,137,-1,7,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3527,1670075371
1670075938000,sensor-1,31,88,null,0,0,0,27812,0,6,5,4,9,0,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670075938
1670076253000,sensor-2,95,88,null,0,0,0,28062,0,4,5,4,16,138,-5,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670076254
1670076266000,sensor-4,215,88,null,0,0,0,27750,0,5,5,4,1,118,-14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670076267
1670076270000,sensor-3,202,88,null,0,0,0,27312,0,6,5,4,-6,387,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670076271
1670076838000,sensor-1,32,88,null,0,0,0,27812,0,4,5,4,-2,123,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670076839
1670077153000,sensor-2,96,88,null,0,0,0,28000,0,5,5,4,38,45,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670077154
1670077166000,sensor-4,216,88,null,0,0,0,27687,0,5,5,4,17,133,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670077167
1670077170000,sensor-3,203,88,null,0,0,0,27375,0,6,5,4,5,23,-4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670077171
1670077737000,sensor-1,33,88,null,0,0,0,27750,0,5,5,4,5,0,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670077738
1670078054000,sensor-2,97,88,null,0,0,0,28000,0,5,5,4,2,213,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670078054
1670078066000,sensor-4,217,88,null,0,0,0,27625,0,7,5,4,11,184,-4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670078067
1670078071000,sensor-3,204,88,null,0,0,0,27375,0,5,5,4,-6,116,-12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670078071
1670078637000,sensor-1,34,88,null,0,0,0,27687,0,4,5,4,-15,49,6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670078638
1670078954000,sensor-2,98,88,null,0,0,0,27937,0,5,5,4,23,47,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670078955
1670078967000,sensor-4,218,88,null,0,0,0,27625,0,5,5,4,-6,141,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670078968
1670078971000,sensor-3,205,88,null,0,0,0,27375,0,5,5,4,-9,154,-6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670078972
1670079537000,sensor-1,35,88,null,0,0,0,27687,0,4,5,4,2,72,11,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670079538
1670079853000,sensor-2,99,88,null,0,0,0,27937,0,5,5,4,18,0,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670079854
1670079866000,sensor-4,219,88,null,0,0,0,27562,0,6,5,4,4,222,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670079867
1670079870000,sensor-3,206,88,null,0,0,0,27375,0,4,5,4,11,23,-7,7,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670079871
1670080437000,sensor-1,36,88,null,0,0,0,27625,0,4,5,4,3,168,7,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670080438
1670080753000,sensor-2,100,88,null,0,0,0,27937,0,6,5,4,9,94,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670080754
1670080766000,sensor-4,220,88,null,0,0,0,27562,0,5,5,4,21,24,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670080767
1670080770000,sensor-3,207,88,null,0,0,0,27375,0,6,5,4,-2,22,-10,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670080771
1670081337000,sensor-1,37,88,null,0,0,0,27625,0,5,5,4,-2,148,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670081338
1670081653000,sensor-2,101,88,null,0,0,0,27875,0,6,5,4,34,237,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670081654
1670081666000,sensor-4,221,88,null,0,0,0,27500,0,5,5,4,-1,185,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670081667
1670081670000,sensor-3,208,88,null,0,0,0,27312,0,5,5,4,-3,159,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670081671
1670082237000,sensor-1,38,88,null,0,0,0,27562,0,7,5,4,-7,326,12,0,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670082238
1670082553000,sensor-2,102,88,null,0,0,0,27812,0,5,5,4,16,337,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3527,1670082554
1670082566000,sensor-4,222,88,null,0,0,0,27437,0,5,5,4,3,350,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670082567
1670082570000,sensor-3,209,88,null,0,0,0,27375,0,6,5,4,0,0,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670082571
1670083137000,sensor-1,39,88,null,0,0,0,27562,0,5,5,4,11,23,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670083138
1670083453000,sensor-2,103,88,null,0,0,0,27812,0,6,5,4,25,113,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670083454
1670083466000,sensor-4,223,88,null,0,0,0,27437,0,5,4,3,2,198,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670083467
1670083470000,sensor-3,210,88,null,0,0,0,27375,0,7,5,4,-9,0,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670083471
1670084037000,sensor-1,40,88,null,0,0,0,27500,0,6,5,4,-8,73,15,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670084038
1670084353000,sensor-2,104,88,null,0,0,0,27750,0,6,5,4,26,23,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670084354
1670084366000,sensor-4,224,88,null,0,0,0,27375,0,6,5,4,10,119,3,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670084367
1670084370000,sensor-3,211,88,null,0,0,0,27375,0,4,5,4,-1,0,-3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670084371
1670084937000,sensor-1,41,88,null,0,0,0,27437,0,4,5,4,3,46,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670084938
1670085253000,sensor-2,105,88,null,0,0,0,27625,0,6,5,4,20,121,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670085254
1670085266000,sensor-4,225,88,null,0,0,0,27250,0,8,5,4,0,118,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670085267
1670085270000,sensor-3,212,88,null,0,0,0,27375,0,6,5,4,8,92,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670085271
1670085837000,sensor-1,42,88,null,0,0,0,27375,0,6,5,4,-2,122,8,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670085838
1670086153000,sensor-2,106,88,null,0,0,0,27562,0,5,5,4,15,256,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670086154
1670086166000,sensor-4,226,88,null,0,0,0,27187,0,5,5,4,6,117,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670086167
1670086170000,sensor-3,213,88,null,0,0,0,27312,0,5,5,4,-15,66,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670086171
1670086737000,sensor-1,43,88,null,0,0,0,27312,0,5,5,4,-4,0,6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670086738
1670087053000,sensor-2,107,88,null,0,0,0,27500,0,4,5,4,18,141,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670087054
1670087066000,sensor-4,227,88,null,0,0,0,27125,0,5,5,4,-9,212,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3536,1670087067
1670087070000,sensor-3,214,88,null,0,0,0,27250,0,6,5,4,0,111,-5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670087071
1670087637000,sensor-1,44,88,null,0,0,0,27187,0,6,5,4,-8,47,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670087638
1670087953000,sensor-2,108,88,null,0,0,0,27500,0,5,5,4,23,23,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670087954
