Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669826584401,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826591349,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826638734,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826642096,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826645425,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826651336,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826705556,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826709015,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826711335,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826756515,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826759858,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826763187,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826771355,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826817615,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826821036,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826824408,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826831335,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826879073,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826882499,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826885941,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826891369,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826940322,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826944239,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826947554,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669826951379,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669826952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669826991851,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826995191,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669826998717,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827011386,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827052672,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827056296,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827059705,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827071399,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827112062,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827115648,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827119181,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827131409,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827171983,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827175368,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827178726,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827191418,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827231897,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827235614,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827239149,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827251460,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827291843,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827295194,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827301248,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827311423,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827355594,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827358916,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827362306,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827371461,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827418389,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827421697,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827427092,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827431464,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827481494,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827484877,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827488206,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827491468,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827531882,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827535451,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827538845,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827551447,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827591904,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827595358,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827598913,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827611475,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827652038,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827655468,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827658656,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827671481,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827712262,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827715552,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827718986,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827731487,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827771865,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827775247,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827778633,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827791501,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827841579,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827845201,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827848531,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827851485,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827891941,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827895139,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669827911517,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669827952360,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827955702,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827958916,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669827971529,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669827972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828013899,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828017546,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828020981,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828031540,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828075107,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828078550,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828082063,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828091524,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828138292,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828141770,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828145260,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828151560,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828201759,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828205353,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828208790,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828211564,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828252147,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828255852,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828259505,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828271574,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828312264,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828315767,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828319494,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669828331590,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828372390,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828376180,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828379826,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828391605,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669828392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828436542,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828440272,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828443888,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828451594,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828499796,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828511609,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828552398,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828556555,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828571599,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828612268,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828616046,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828619724,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828631610,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828674799,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828678457,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828682066,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828691628,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828738978,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828742604,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828746234,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828751623,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828802897,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828806870,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828810546,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828811629,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828852508,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828856123,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828859755,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828871657,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828916056,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828919597,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828923205,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828931686,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669828978503,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828982085,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828985664,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669828991658,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669828992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829032315,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829036044,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829040412,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829051671,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669829052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829092449,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829096010,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829102338,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829111687,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669829112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829151934,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829156007,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829171700,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669829172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829212330,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829215970,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829219611,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829231711,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669829232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829276678,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829280414,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829284165,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829291696,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829340538,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829344116,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829347753,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829351718,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829392448,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829396142,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829399684,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829411704,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829452413,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829456010,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829459654,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829471736,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829512526,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829516291,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829520253,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829531751,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829576242,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829579835,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829583500,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829591749,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829638978,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829642540,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829646327,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829651754,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829692387,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829696078,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829711793,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829755023,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829771765,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829812455,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829815999,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829819666,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669829831818,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829876833,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829882210,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829885833,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829891808,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669829892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829942266,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829945740,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829949262,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829951800,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669829952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669829992475,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669829996188,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830001243,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830011795,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830052527,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830071813,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830075833,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830081397,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830121810,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830125387,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830129746,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830131808,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830172577,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830176196,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830179815,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830191816,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830236635,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830240173,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830243886,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830251854,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830303425,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830311813,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830352455,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830356179,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830364233,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830371849,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669830372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830412598,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830416140,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830420531,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830431857,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830477480,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830481120,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830484951,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830491878,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,0
1669830492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830540568,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830544198,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830547830,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830551874,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,0
1669830552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830603128,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830606773,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830610541,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830611900,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,0
1669830612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830652552,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830656165,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830659840,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830671905,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,0
1669830672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830712526,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830716398,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830719913,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830731907,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830776091,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
