Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668799167,sensor-4,76,88,null,0,0,0,28562,0,6,5,4,10,115,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668799168
1668799170,sensor-3,63,88,null,0,0,0,29687,0,4,5,4,0,93,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3564,1668799171
1668799737,sensor-1,149,88,null,0,0,0,28687,0,6,5,4,0,124,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668799738
1668800054,sensor-2,213,88,null,0,0,0,30250,0,5,5,4,38,24,2,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668800055
1668800066,sensor-4,77,88,null,0,0,0,28500,0,6,5,4,14,91,9,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668800067
1668800070,sensor-3,64,88,null,0,0,0,29562,0,6,5,4,-12,245,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3564,1668800071
1668800637,sensor-1,150,88,null,0,0,0,28625,0,7,5,4,19,163,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668800638
1668800953,sensor-2,214,88,null,0,0,0,30125,0,7,5,4,28,44,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668800954
1668800966,sensor-4,78,88,null,0,0,0,28437,0,5,5,4,3,177,5,6,0,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668800967
1668800971,sensor-3,65,88,null,0,0,0,29500,0,7,5,4,0,305,-14,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3564,1668800972
1668801537,sensor-1,151,88,null,0,0,0,28562,0,5,5,4,-11,247,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668801538
1668801853,sensor-2,215,88,null,0,0,0,30062,0,7,5,4,28,183,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668801854
1668801866,sensor-4,79,88,null,0,0,0,28312,0,5,5,4,8,167,-6,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668801867
1668801870,sensor-3,66,88,null,0,0,0,29500,0,6,5,4,-22,152,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3564,1668801871
1668802437,sensor-1,152,88,null,0,0,0,28500,0,5,5,4,-9,142,7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668802438
1668802753,sensor-2,216,88,null,0,0,0,30062,0,5,5,4,19,329,2,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668802754
1668802766,sensor-4,80,88,null,0,0,0,28250,0,5,5,4,6,68,-2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668802767
1668802770,sensor-3,67,88,null,0,0,0,29437,0,6,5,4,-19,112,-6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3564,1668802771
1668803337,sensor-1,153,88,null,0,0,0,28437,0,5,5,4,6,72,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668803338
1668803653,sensor-2,217,88,null,0,0,0,30000,0,7,5,4,12,87,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668803654
1668803666,sensor-4,81,88,null,0,0,0,28250,0,4,5,4,20,193,-17,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668803667
1668803670,sensor-3,68,88,null,0,0,0,29375,0,5,5,4,-13,153,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3564,1668803671
1668804237,sensor-1,154,88,null,0,0,0,28375,0,4,5,4,-4,115,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668804238
1668804553,sensor-2,218,88,null,0,0,0,29937,0,10,5,4,25,175,4,7,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668804554
1668804566,sensor-4,82,88,null,0,0,0,28187,0,6,5,4,15,138,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668804567
1668804570,sensor-3,69,88,null,0,0,0,29312,0,6,5,4,-5,69,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3564,1668804571
1668805137,sensor-1,155,88,null,0,0,0,28375,0,5,5,4,1,168,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668805138
1668805453,sensor-2,219,88,null,0,0,0,29875,0,6,5,4,30,0,-1,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668805454
1668805466,sensor-4,83,88,null,0,0,0,28125,0,4,5,4,3,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668805467
1668805470,sensor-3,70,88,null,0,0,0,29250,0,5,5,4,-12,157,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668805471
1668806037,sensor-1,156,88,null,0,0,0,28312,0,4,5,4,-1,214,6,0,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1668806038
1668806353,sensor-2,220,88,null,0,0,0,29812,0,5,5,4,11,198,-13,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668806354
1668806366,sensor-4,84,88,null,0,0,0,28062,0,6,5,4,15,118,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668806367
1668806370,sensor-3,71,88,null,0,0,0,29187,0,5,5,4,-13,392,-1,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668806371
1668806937,sensor-1,157,88,null,0,0,0,28250,0,4,5,4,-4,194,9,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668806938
1668807253,sensor-2,221,88,null,0,0,0,29750,0,6,5,4,17,0,-10,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668807254
1668807266,sensor-4,85,88,null,0,0,0,28062,0,6,5,4,1,188,-1,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668807267
1668807270,sensor-3,72,88,null,0,0,0,29125,0,6,5,4,-2,399,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668807271
1668807837,sensor-1,158,88,null,0,0,0,28187,0,4,5,4,0,0,0,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668807838
1668808153,sensor-2,222,88,null,0,0,0,29687,0,5,5,4,24,417,-2,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668808154
1668808166,sensor-4,86,88,null,0,0,0,28000,0,6,5,4,27,89,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668808167
1668808170,sensor-3,73,88,null,0,0,0,29125,0,6,5,4,-7,44,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668808171
1668808737,sensor-1,159,88,null,0,0,0,28187,0,6,5,4,12,146,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668808738
1668809053,sensor-2,223,88,null,0,0,0,29625,0,6,5,4,22,22,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668809054
1668809066,sensor-4,87,88,null,0,0,0,27937,0,4,5,4,28,47,8,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668809067
1668809070,sensor-3,74,88,null,0,0,0,29125,0,5,5,4,-3,152,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668809071
1668809637,sensor-1,160,88,null,0,0,0,28125,0,5,5,4,-7,24,18,0,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668809638
1668809953,sensor-2,224,88,null,0,0,0,29562,0,5,5,4,35,379,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668809954
1668809966,sensor-4,88,88,null,0,0,0,27937,0,5,4,3,14,73,-6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668809967
1668809970,sensor-3,75,88,null,0,0,0,29062,0,5,5,4,-5,89,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668809971
1668810538,sensor-1,161,88,null,0,0,0,28125,0,5,5,4,-9,169,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668810538
1668810854,sensor-2,225,88,null,0,0,0,29562,0,7,5,4,43,263,8,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668810854
1668810866,sensor-4,89,88,null,0,0,0,27875,0,5,5,4,4,47,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668810867
1668810870,sensor-3,76,88,null,0,0,0,29000,0,5,5,4,-23,136,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668810871
1668811438,sensor-1,162,88,null,0,0,0,28062,0,5,5,4,10,23,21,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668811439
1668811754,sensor-2,226,88,null,0,0,0,29437,0,6,5,4,9,313,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668811755
1668811767,sensor-4,90,88,null,0,0,0,27875,0,5,5,4,-3,0,-1,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668811768
1668811770,sensor-3,77,88,null,0,0,0,29000,0,5,5,4,-12,134,-4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668811771
1668812337,sensor-1,163,88,null,0,0,0,28062,0,3,5,4,-10,168,12,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668812338
1668812653,sensor-2,227,88,null,0,0,0,29375,0,6,5,4,21,45,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668812654
1668812666,sensor-4,91,88,null,0,0,0,27812,0,6,5,4,4,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668812667
1668812671,sensor-3,78,88,null,0,0,0,28937,0,5,5,4,-27,0,-2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668812671
1668813237,sensor-1,164,88,null,0,0,0,28000,0,4,5,4,-13,119,17,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668813238
1668813553,sensor-2,228,88,null,0,0,0,29312,0,6,5,4,29,183,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668813554
1668813566,sensor-4,92,88,null,0,0,0,27750,0,6,5,4,6,199,-8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668813567
1668813571,sensor-3,79,88,null,0,0,0,28875,0,5,5,4,-14,334,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668813572
1668814137,sensor-1,165,88,null,0,0,0,27937,0,5,5,4,-5,146,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668814138
1668814453,sensor-2,229,88,null,0,0,0,29250,0,5,5,4,31,270,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668814454
1668814466,sensor-4,93,88,null,0,0,0,27687,0,6,5,4,6,92,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668814467
1668814470,sensor-3,80,88,null,0,0,0,28812,0,6,5,4,1,91,-9,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3559,1668814471
1668815037,sensor-1,166,88,null,0,0,0,27875,0,5,5,4,-8,122,0,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668815038
1668815353,sensor-2,230,88,null,0,0,0,29250,0,5,5,4,25,134,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668815354
1668815366,sensor-4,94,88,null,0,0,0,27625,0,6,5,4,7,46,-2,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3558,1668815367
1668815370,sensor-3,81,88,null,0,0,0,28812,0,6,5,4,-12,132,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668815371
1668815937,sensor-1,167,88,null,0,0,0,27875,0,4,5,4,0,261,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668815938
1668816253,sensor-2,231,88,null,0,0,0,29187,0,6,5,4,15,114,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668816254
1668816266,sensor-4,95,88,null,0,0,0,27562,0,6,5,4,-10,70,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668816267
1668816270,sensor-3,82,88,null,0,0,0,28750,0,6,5,4,-9,135,-2,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3559,1668816271
1668816837,sensor-1,168,88,null,0,0,0,27812,0,5,5,4,-5,173,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668816838
1668817153,sensor-2,232,88,null,0,0,0,29125,0,6,5,4,36,336,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668817154
1668817166,sensor-4,96,88,null,0,0,0,27562,0,6,5,4,-5,22,-10,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3558,1668817167
1668817170,sensor-3,83,88,null,0,0,0,28687,0,6,5,4,-11,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668817171
1668817737,sensor-1,169,88,null,0,0,0,27750,0,5,5,4,5,0,7,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668817738
1668818053,sensor-2,233,88,null,0,0,0,29125,0,7,5,4,10,22,-9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668818054
1668818066,sensor-4,97,88,null,0,0,0,27562,0,5,5,4,5,23,-4,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668818067
1668818070,sensor-3,84,88,null,0,0,0,28687,0,6,5,4,9,133,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668818071
1668818637,sensor-1,170,88,null,0,0,0,27750,0,4,5,4,-13,148,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668818638
1668818953,sensor-2,234,88,null,0,0,0,29062,0,7,5,4,25,46,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668818954
1668818966,sensor-4,98,88,null,0,0,0,27500,0,5,5,4,21,112,4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3558,1668818967
1668818970,sensor-3,85,88,null,0,0,0,28625,0,6,5,4,-23,84,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668818971
1668819537,sensor-1,171,88,null,0,0,0,27687,0,4,5,4,-9,122,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668819538
1668819853,sensor-2,235,88,null,0,0,0,29000,0,7,5,4,16,277,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668819854
1668819866,sensor-4,99,88,null,0,0,0,27500,0,5,5,4,7,93,-6,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668819867
1668819870,sensor-3,86,88,null,0,0,0,28625,0,6,5,4,-13,0,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668819871
1668820437,sensor-1,172,88,null,0,0,0,27687,0,7,5,4,-6,167,9,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668820438
1668820753,sensor-2,236,88,null,0,0,0,29000,0,5,5,4,19,113,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668820754
1668820766,sensor-4,100,88,null,0,0,0,27500,0,5,5,4,15,310,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668820767
1668820770,sensor-3,87,88,null,0,0,0,28625,0,5,5,4,-28,47,-7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668820771
1668821337,sensor-1,173,88,null,0,0,0,27687,0,5,5,4,-5,24,22,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668821338
1668821653,sensor-2,237,88,null,0,0,0,28937,0,6,5,4,-2,204,-3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668821654
1668821666,sensor-4,101,88,null,0,0,0,27500,0,5,5,4,2,46,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668821667
1668821670,sensor-3,88,88,null,0,0,0,28625,0,6,5,4,-7,22,-6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3559,1668821671
1668822237,sensor-1,174,88,null,0,0,0,27625,0,6,5,4,2,166,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668822238
1668822554,sensor-2,238,88,null,0,0,0,28937,0,7,5,4,14,226,-3,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668822554
1668822566,sensor-4,102,88,null,0,0,0,27437,0,6,5,4,9,23,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668822567
1668822570,sensor-3,89,88,null,0,0,0,28625,0,5,5,4,-11,110,-1,7,1,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3559,1668822571
1668823138,sensor-1,175,88,null,0,0,0,27625,0,6,4,3,-4,175,6,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668823139
1668823454,sensor-2,239,88,null,0,0,0,28937,0,6,5,4,17,312,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668823455
1668823467,sensor-4,103,88,null,0,0,0,27437,0,5,5,4,17,166,-7,6,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668823467
1668823470,sensor-3,90,88,null,0,0,0,28562,0,5,5,4,-10,90,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668823471
1668824037,sensor-1,176,88,null,0,0,0,27687,0,6,5,4,-9,0,4,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668824038
1668824353,sensor-2,240,88,null,0,0,0,28937,0,8,5,4,31,92,-10,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668824354
1668824367,sensor-4,104,88,null,0,0,0,27500,0,7,5,4,26,140,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668824368
1668824371,sensor-3,91,88,null,0,0,0,28687,0,6,5,4,-16,0,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668824371
1668824937,sensor-1,177,88,null,0,0,0,27687,0,6,5,4,5,96,3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668824938
1668825253,sensor-2,241,88,null,0,0,0,29000,0,5,5,4,9,94,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668825254
1668825266,sensor-4,105,88,null,0,0,0,27562,0,6,5,4,5,448,-9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668825267
1668825271,sensor-3,92,88,null,0,0,0,28750,0,6,5,4,-13,0,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668825272
1668825837,sensor-1,178,88,null,0,0,0,27750,0,4,4,3,-16,277,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668825838
1668826153,sensor-2,242,88,null,0,0,0,29000,0,5,5,4,27,0,0,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668826154
1668826166,sensor-4,106,88,null,0,0,0,27562,0,6,5,4,4,0,-2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668826167
1668826170,sensor-3,93,88,null,0,0,0,28812,0,5,5,4,-13,191,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668826171
1668826737,sensor-1,179,88,null,0,0,0,27812,0,8,5,4,-5,94,8,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668826738
1668827053,sensor-2,243,88,null,0,0,0,29062,0,6,5,4,37,116,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668827054
1668827066,sensor-4,107,88,null,0,0,0,27687,0,6,5,4,0,91,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668827067
1668827070,sensor-3,94,88,null,0,0,0,28812,0,7,5,4,-15,375,2,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668827071
1668827637,sensor-1,180,88,null,0,0,0,27875,0,5,5,4,-6,431,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668827638
1668827953,sensor-2,244,88,null,0,0,0,29062,0,5,5,4,6,119,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668827954
1668827966,sensor-4,108,88,null,0,0,0,27750,0,5,5,4,4,48,-6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668827967
1668827970,sensor-3,95,88,null,0,0,0,28937,0,7,5,4,-2,187,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668827971
1668828537,sensor-1,181,88,null,0,0,0,27937,0,6,5,4,3,118,16,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668828538
1668828853,sensor-2,245,88,null,0,0,0,29125,0,6,5,4,9,72,-4,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668828854
1668828866,sensor-4,109,88,null,0,0,0,27812,0,5,5,4,27,138,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668828867
1668828870,sensor-3,96,88,null,0,0,0,29000,0,5,5,4,-8,247,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668828871
1668829437,sensor-1,182,88,null,0,0,0,28062,0,5,4,3,-2,75,20,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668829438
1668829753,sensor-2,246,88,null,0,0,0,29187,0,5,5,4,20,142,-7,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1668829754
1668829766,sensor-4,110,88,null,0,0,0,27937,0,5,5,4,10,117,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668829767
1668829770,sensor-3,97,88,null,0,0,0,29125,0,5,5,4,-14,112,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668829771
1668830337,sensor-1,183,88,null,0,0,0,28125,0,4,4,3,-16,203,3,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668830338
1668830653,sensor-2,247,88,null,0,0,0,29250,0,4,5,4,25,97,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668830654
1668830666,sensor-4,111,88,null,0,0,0,28125,0,4,5,4,10,24,-13,6,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668830667
1668830670,sensor-3,98,88,null,0,0,0,29187,0,5,5,4,-9,200,-3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668830671
1668831237,sensor-1,184,88,null,0,0,0,28250,0,5,5,4,-1,120,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668831238
