Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668865761456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865764604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865767955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865776504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865779746,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865783067,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865820727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668865822708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865826003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865829337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865837749,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865841154,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865844478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865880762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668865882382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865885682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865888876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865898097,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865901327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865904530,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865940751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668865942483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865945808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865948946,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865949112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668865952478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668865955777,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866000759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866003983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866007158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866010515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866018675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866022014,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866025266,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866060802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866085266,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1668866120688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866120785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866123929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866127139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866157825,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866161247,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866164549,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866180806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866184331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866188444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866191991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866219242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866222616,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866225838,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866240799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866246309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866251496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866254692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866279471,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866282816,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866286274,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866300809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866308150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866311399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866314598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866340176,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866343634,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866346937,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866360819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866368551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866371854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866375841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866401472,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866404912,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866408487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866420014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866420830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866423247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866426467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866461815,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866465249,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866468632,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866478801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866480847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866481968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866485274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866521478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866524820,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866528129,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866540838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866547698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866551032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866554308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866580438,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866583641,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866587702,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866600852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866607762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866610907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866614092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866640604,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866643790,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866647000,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866660858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866666647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866704625,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866720886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866722804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866726862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866730229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866757638,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866761002,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866764509,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866780872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866783768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866787050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866790408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866818555,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866821867,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866825200,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866840883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866845900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866849169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866853250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866880349,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866883769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866887099,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866900899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866906926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866910300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866913601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866941629,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866944947,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866948386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668866960908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668866967124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866970358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668866974900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867002786,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867006082,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867009387,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867018890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867020902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867023090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867026315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867065109,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867068420,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867071713,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867079039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867080918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867082485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867085840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867125167,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867128475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867132566,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867138989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867140943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867142548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867145958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867175591,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867178877,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867182259,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867199168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867200929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867202608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867205980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867235540,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867238857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867242422,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867258921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867260942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867262142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867295588,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867298947,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867320951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867328560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867331809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867335111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867358710,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867361944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867365181,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867379611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867380949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867382791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867386072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867418242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867421663,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867424960,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867439198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867440962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867442677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867446104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867479308,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867482669,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867486058,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867499033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867501003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867502449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867505741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867541425,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867544785,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867548180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867559059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867560981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867562400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867565809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867602297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867605632,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867608837,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867618969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867620999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867622218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867625435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867661711,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867665002,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867668392,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867679060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867681002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668867684380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867687779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867722703,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867726051,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867729320,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867739142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867741030,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668867742420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867745918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867783446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867786631,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867789961,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867798944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867801026,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668867802298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867805568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867844861,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867848153,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867851434,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867859728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867861041,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668867921059,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668867924325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867927673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867930871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867955487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867958853,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867962064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668867981052,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668867984364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867987591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668867991065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868015536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868020096,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868023329,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868041045,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868048809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868052120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868055751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868077691,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868081099,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868084425,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868099054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868101070,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868102254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868105507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868138868,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868142121,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868145423,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868161069,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868168222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868171553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868175170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868199651,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868202910,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868206369,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868221082,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668868228788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868232064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868235487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868259836,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868263103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868266534,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868279180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868281082,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668868282478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868285845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868319492,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868322790,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868326180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868341089,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668868348437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868352415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868355625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868380504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868383760,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868387694,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868399077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868401093,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668868402330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868406200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868440551,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868443815,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868447060,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868459319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868461100,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668868462709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868468779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868508368,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868520572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868521181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668868524009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868527459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868573404,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868576826,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868580101,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868581159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668868583420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868586768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868590199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868615680,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868619058,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868622477,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868641148,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868643688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868646960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868650262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868677417,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868680820,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868684148,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868701133,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868703383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868706737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868709959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868738175,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868741359,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868744557,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868761169,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868762425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868765690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868769059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868797590,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868800881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868804182,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868821139,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868822459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868825821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868829171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868858844,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868862101,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868865363,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868881177,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868881811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868885048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868888304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868918473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868921685,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868925044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868941179,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668868943194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868946438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868949722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668868979719,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868982968,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668868986174,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
