Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686010256510,sensor-1,101,88,null,0,0,0,29250,0,6,5,4,-6,73,-15,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686010838
1686010608223,sensor-2,45,88,null,0,0,0,29250,0,7,5,4,0,614,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554219904
1686011156208,sensor-1,102,88,null,0,0,0,29250,0,5,5,4,-17,24,3,0,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3525,1686011738
1686011507949,sensor-2,46,88,null,0,0,0,29312,0,7,5,4,-6,674,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554220804
1686012056250,sensor-1,103,88,null,0,0,0,29250,0,6,5,4,-3,71,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686012638
1686012407963,sensor-2,47,88,null,0,0,0,29250,0,6,5,4,-14,704,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554221704
1686012956153,sensor-1,104,88,null,0,0,0,29250,0,6,4,3,-12,50,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686013538
1686013312971,sensor-2,48,88,null,0,0,0,29187,0,6,5,4,-11,671,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554222604
1686013856395,sensor-1,105,88,null,0,0,0,29250,0,7,5,4,-15,497,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686014438
1686014208393,sensor-2,49,88,null,0,0,0,29187,0,5,5,4,-17,662,11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554223504
1686014756409,sensor-1,106,88,null,0,0,0,29250,0,5,4,3,4,201,3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686015338
1686015108027,sensor-2,50,88,null,0,0,0,29250,0,6,5,4,-19,604,-9,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554224404
1686015656448,sensor-1,107,88,null,0,0,0,29250,0,7,5,4,-13,89,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686016238
1686016012697,sensor-2,51,88,null,0,0,0,29250,0,5,5,4,-3,649,0,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554225304
1686016556535,sensor-1,108,88,null,0,0,0,29250,0,6,5,4,21,142,4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686017138
1686016908699,sensor-2,52,88,null,0,0,0,29312,0,6,5,4,-14,668,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554226204
1686017460786,sensor-1,109,88,null,0,0,0,29250,0,7,5,4,7,279,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686018039
1686017808288,sensor-2,53,88,null,0,0,0,29312,0,5,5,4,-15,699,12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554227104
1686018360921,sensor-1,110,88,null,0,0,0,29312,0,7,5,4,21,217,0,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686018938
1686018709084,sensor-2,54,88,null,0,0,0,29375,0,7,5,4,-12,607,9,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554228004
1686019255422,sensor-1,111,88,null,0,0,0,29312,0,5,5,4,0,93,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686019838
1686019608226,sensor-2,55,88,null,0,0,0,29375,0,5,5,4,-5,761,11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554228904
1686020155760,sensor-1,112,88,null,0,0,0,29375,0,6,5,4,6,169,-6,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686020738
1686020508181,sensor-2,56,88,null,0,0,0,29437,0,6,5,4,-14,681,0,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554229804
1686021055552,sensor-1,113,88,null,0,0,0,29437,0,6,5,4,-17,23,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3525,1686021638
1686021412714,sensor-2,57,88,null,0,0,0,29500,0,6,5,4,-12,777,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554230705
1686021955588,sensor-1,114,88,null,0,0,0,29500,0,7,5,4,0,0,-2,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686022538
1686022312066,sensor-2,58,88,null,0,0,0,29500,0,6,5,4,-10,651,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554231604
1686022855727,sensor-1,115,88,null,0,0,0,29500,0,7,5,4,-3,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3525,1686023438
1686023207404,sensor-2,59,88,null,0,0,0,29625,0,5,5,4,-15,651,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554232504
1686023756138,sensor-1,116,88,null,0,0,0,29562,0,5,5,4,5,188,-2,0,1,0,3,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686024338
1686024107812,sensor-2,60,88,null,0,0,0,29687,0,5,5,4,-1,694,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554233404
1686024655404,sensor-1,117,88,null,0,0,0,29625,0,6,5,4,-1,46,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686025238
1686025013024,sensor-2,61,88,null,0,0,0,29750,0,8,5,4,-11,772,11,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554234304
1686025555099,sensor-1,118,88,null,0,0,0,29750,0,6,5,4,11,224,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686026138
1686025907527,sensor-2,62,88,null,0,0,0,29812,0,7,5,4,-8,591,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554235204
1686026460650,sensor-1,119,88,null,0,0,0,29812,0,11,5,4,-4,21,0,0,4,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686027038
1686026807574,sensor-2,63,88,null,0,0,0,29937,0,14,5,4,-29,636,0,7,4,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554236104
1686027355603,sensor-1,120,88,null,0,0,0,29937,0,6,5,4,17,371,-10,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3525,1686027938
1686027712038,sensor-2,64,88,null,0,0,0,30000,0,6,5,4,-2,663,-4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554237004
1686028255824,sensor-1,121,88,null,0,0,0,30062,0,7,5,4,11,22,-1,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686028838
1686028607694,sensor-2,65,88,null,0,0,0,30125,0,7,5,4,5,697,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554237904
1686029160639,sensor-1,122,88,null,0,0,0,30125,0,6,5,4,38,286,-18,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3525,1686029738
1686029507708,sensor-2,66,88,null,0,0,0,30187,0,6,5,4,-1,669,-3,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554238804
1686030055548,sensor-1,123,88,null,0,0,0,30250,0,5,5,4,10,118,-3,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686030639
1686030407586,sensor-2,67,88,null,0,0,0,30250,0,6,5,4,-9,681,0,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3563,1554239704
1686030954594,sensor-1,124,88,null,0,0,0,30375,0,7,5,4,9,71,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686031538
1686031307847,sensor-2,68,88,null,0,0,0,30375,0,11,5,4,-10,665,0,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554240604
1686031855064,sensor-1,125,88,null,0,0,0,30500,0,8,5,4,2,259,-10,0,2,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3525,1686032438
1686032207649,sensor-2,69,88,null,0,0,0,30375,0,6,5,4,-12,654,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554241504
1686032754599,sensor-1,126,88,null,0,0,0,30562,0,6,5,4,10,166,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686033338
1686033108262,sensor-2,70,88,null,0,0,0,30437,0,6,5,4,2,603,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554242405
1686033658995,sensor-1,127,88,null,0,0,0,30687,0,5,5,4,2,117,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686034238
1686034007135,sensor-2,71,88,null,0,0,0,30500,0,7,5,4,-13,654,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554243304
1686034554579,sensor-1,128,88,null,0,0,0,30750,0,6,5,4,5,118,6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686035138
1686034906794,sensor-2,72,88,null,0,0,0,30562,0,8,5,4,-12,673,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554244204
1686035455113,sensor-1,129,88,null,0,0,0,30875,0,6,5,4,10,257,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686036038
1686035807198,sensor-2,73,88,null,0,0,0,30625,0,8,5,4,-13,710,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554245104
1686036359276,sensor-1,130,88,null,0,0,0,30937,0,7,5,4,11,91,-15,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686036938
1686036706911,sensor-2,74,88,null,0,0,0,30687,0,7,5,4,-3,695,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554246004
1686037254673,sensor-1,131,88,null,0,0,0,31062,0,6,5,4,12,298,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3525,1686037838
1686037606825,sensor-2,75,88,null,0,0,0,30812,0,6,5,4,-14,631,4,7,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3563,1554246904
1686038154628,sensor-1,132,88,null,0,0,0,31125,0,6,5,4,2,217,0,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686038738
1686038506847,sensor-2,76,88,null,0,0,0,30812,0,7,5,4,-14,610,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554247804
1686039055016,sensor-1,133,88,null,0,0,0,31187,0,5,5,4,19,95,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686039638
1686039406891,sensor-2,77,88,null,0,0,0,30875,0,6,5,4,-10,722,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554248704
1686039959277,sensor-1,134,88,null,0,0,0,31250,0,5,5,4,18,73,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686040538
1686040306878,sensor-2,78,88,null,0,0,0,30937,0,5,5,4,-15,633,5,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554249604
1686040855053,sensor-1,135,88,null,0,0,0,31312,0,6,5,4,-10,0,-3,0,1,0,7,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686041438
1686041207306,sensor-2,79,88,null,0,0,0,30937,0,6,5,4,-18,590,-5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554250504
1686041754546,sensor-1,136,88,null,0,0,0,31375,0,6,5,4,4,0,-2,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3525,1686042338
1686042107978,sensor-2,80,88,null,0,0,0,31000,0,6,5,4,-16,598,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554251404
1686042654945,sensor-1,137,88,null,0,0,0,31437,0,5,5,4,7,97,-10,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3525,1686043239
1686043007390,sensor-2,81,88,null,0,0,0,31062,0,5,5,4,-5,684,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554252304
1686043553830,sensor-1,138,88,null,0,0,0,31500,0,7,5,4,2,47,-6,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686044138
1686043906867,sensor-2,82,88,null,0,0,0,31062,0,6,5,4,-8,603,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554253204
1686044453177,sensor-1,139,88,null,0,0,0,31500,0,7,5,4,14,48,-14,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686045038
1686044806994,sensor-2,83,88,null,0,0,0,31125,0,6,5,4,-8,569,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554254105
1686045353891,sensor-1,140,88,null,0,0,0,31562,0,6,5,4,17,94,-13,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3525,1686045938
1686045706310,sensor-2,84,88,null,0,0,0,31187,0,6,5,4,10,644,-14,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554255004
1686046254266,sensor-1,141,88,null,0,0,0,31625,0,5,5,4,5,163,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686046838
1686046606550,sensor-2,85,88,null,0,0,0,31250,0,9,5,4,-5,686,-2,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554255904
1686047160753,sensor-1,142,88,null,0,0,0,31687,0,8,5,4,8,273,-1,0,2,0,7,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3525,1686047738
1686047506295,sensor-2,86,88,null,0,0,0,31312,0,7,5,4,-6,629,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554256804
1686048053641,sensor-1,143,88,null,0,0,0,31687,0,7,5,4,13,203,-10,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686048638
1686048406215,sensor-2,87,88,null,0,0,0,31250,0,5,5,4,-16,637,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554257704
1686048953961,sensor-1,144,88,null,0,0,0,31687,0,7,5,4,7,23,-6,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686049538
1686049306500,sensor-2,88,88,null,0,0,0,31312,0,6,5,4,-6,652,-6,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3563,1554258604
1686049853966,sensor-1,145,88,null,0,0,0,31750,0,6,5,4,-11,24,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686050438
1686050206193,sensor-2,89,88,null,0,0,0,31375,0,8,5,4,-18,540,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554259504
1686050753764,sensor-1,146,88,null,0,0,0,31812,0,4,5,4,2,24,-8,0,0,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686051338
1686051106151,sensor-2,90,88,null,0,0,0,31375,0,8,5,4,-17,615,-10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554260404
1686051653824,sensor-1,147,88,null,0,0,0,31812,0,5,5,4,-6,46,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686052238
1686052006369,sensor-2,91,88,null,0,0,0,31375,0,7,5,4,-12,651,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554261304
1686052558560,sensor-1,148,88,null,0,0,0,31812,0,6,5,4,17,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686053138
1686052906497,sensor-2,92,88,null,0,0,0,31375,0,7,5,4,-19,597,-14,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554262204
1686053454184,sensor-1,149,88,null,0,0,0,31812,0,5,5,4,5,310,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686054038
1686053806638,sensor-2,93,88,null,0,0,0,31375,0,5,5,4,-14,640,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554263104
1686054353865,sensor-1,150,88,null,0,0,0,31812,0,6,5,4,4,189,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1686054938
1686054706340,sensor-2,94,88,null,0,0,0,31375,0,7,5,4,-9,755,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554264004
1686055254078,sensor-1,151,88,null,0,0,0,31812,0,5,5,4,7,114,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686055839
1686055606300,sensor-2,95,88,null,0,0,0,31375,0,7,5,4,-7,671,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554264904
1686056152923,sensor-1,152,88,null,0,0,0,31812,0,6,5,4,10,431,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686056738
1686056511149,sensor-2,96,88,null,0,0,0,31375,0,6,5,4,-8,736,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554265805
1686057053036,sensor-1,153,88,null,0,0,0,31750,0,10,7,5,6,39,-4,0,2,0,10,5,4,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3525,1686057638
1686057410424,sensor-2,97,88,null,0,0,0,31437,0,9,7,5,2,815,2,11,2,0,9,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3563,1554266704
1686057952907,sensor-1,154,88,null,0,0,0,31750,0,8,7,5,10,157,-4,0,2,0,10,5,4,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3525,1686058538
1686058305210,sensor-2,98,88,null,0,0,0,31812,0,7,7,5,-6,884,-4,13,1,0,9,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3563,1554267604
1686058853016,sensor-1,155,88,null,0,0,0,31750,0,9,7,5,-8,39,0,0,2,0,11,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3525,1686059438
1686059205265,sensor-2,99,88,null,0,0,0,32250,0,6,7,5,2,820,-1,12,1,0,8,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3563,1554268504
1686059752909,sensor-1,156,88,null,0,0,0,31750,0,7,5,4,6,421,-11,0,1,0,10,5,4,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3525,1686060338
1686060105424,sensor-2,100,88,null,0,0,0,32625,0,8,7,5,13,814,-8,13,2,0,9,7,5,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3563,1554269404
1686060653185,sensor-1,157,88,null,0,0,0,31750,0,8,5,4,-5,88,-3,0,2,0,4,5,4,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,0,2,3525,1686061238
1686061009995,sensor-2,101,88,null,0,0,0,33250,0,66,333,236,37,1734,-9,902,5,0,48,253,179,0,0,0,0,0,0,139,917,649,0,0,0,0,0,0,0,2,3563,1554270304
1686061553758,sensor-1,158,88,null,0,0,0,32812,0,32,55,39,16,210,0,11,2,0,43,46,33,0,0,0,0,0,0,102,453,321,0,0,0,0,0,0,0,2,3525,1686062138
1686061905780,sensor-2,102,88,null,0,0,0,35937,0,66,323,229,91,2129,1,1007,6,0,48,236,167,0,0,0,0,0,0,143,955,676,0,0,0,0,0,0,0,2,3563,1554271204
1686062453230,sensor-1,159,88,null,0,0,0,34375,0,26,49,35,-6,296,-1,12,2,0,43,48,34,0,0,0,0,0,0,101,445,315,0,0,0,0,0,0,0,2,3525,1686063038
1686062809947,sensor-2,103,88,null,0,0,0,38312,0,82,401,284,77,1448,-1,1080,10,0,52,254,180,0,0,0,0,0,0,162,1155,817,0,0,0,0,0,0,0,2,3563,1554272104
1686063352855,sensor-1,160,88,null,0,0,0,35812,0,36,56,40,-2,27,1,11,2,0,42,48,34,0,0,0,0,0,0,108,414,293,0,0,0,0,0,0,0,2,3525,1686063938
1686063705707,sensor-2,104,88,null,0,0,0,40062,0,84,394,279,50,1718,0,1176,11,0,55,270,191,0,0,0,0,0,0,148,1097,776,0,0,0,0,0,0,0,2,3563,1554273004
1686064253183,sensor-1,161,88,null,0,0,0,37437,0,8,7,5,-47,160,-2,2,2,0,9,5,4,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3525,1686064838
1686064605947,sensor-2,105,88,null,0,0,0,41125,0,8,8,6,19,946,4,12,1,0,9,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3563,1554273904
1686065153140,sensor-1,162,88,null,0,0,0,38062,0,8,7,5,-67,146,-2,2,2,0,9,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3525,1686065738
1686065505869,sensor-2,106,88,null,0,0,0,40937,0,7,8,6,9,711,0,12,1,0,9,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3563,1554274804
1686066053046,sensor-1,163,88,null,0,0,0,38187,0,7,7,5,-50,366,0,2,1,0,10,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3525,1686066638
1686066406413,sensor-2,107,88,null,0,0,0,40562,0,8,7,5,7,796,3,12,2,0,9,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3563,1554275704
1686066953281,sensor-1,164,88,null,0,0,0,38187,0,8,7,5,-51,387,2,2,2,0,9,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3525,1686067538
1686067305900,sensor-2,108,88,null,0,0,0,40187,0,7,7,5,-6,767,-2,11,1,0,8,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3563,1554276604
1686067853384,sensor-1,165,88,null,0,0,0,37875,0,7,7,5,-39,226,-10,1,1,0,8,5,4,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3525,1686068439
1686068205909,sensor-2,109,88,null,0,0,0,39875,0,9,8,6,-2,861,2,12,2,0,9,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554277505
1686068752261,sensor-1,166,88,null,0,0,0,37687,0,7,7,5,-41,787,-6,1,1,0,10,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3525,1686069338
1686069105279,sensor-2,110,88,null,0,0,0,39625,0,6,7,5,0,763,3,11,1,0,8,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3563,1554278404
1686069652445,sensor-1,167,88,null,0,0,0,37437,0,35,57,41,11,274,4,11,2,0,40,43,31,0,0,0,0,0,0,116,497,352,0,0,0,0,0,0,0,2,3525,1686070238
1686070005283,sensor-2,111,88,null,0,0,0,39312,0,67,330,234,45,1614,-5,1006,3,0,50,236,167,0,0,0,0,0,0,135,876,620,0,0,0,0,0,0,0,2,3563,1554279304
1686070557676,sensor-1,168,88,null,0,0,0,38187,0,42,65,46,-11,120,-1,12,2,0,52,62,44,0,0,0,0,0,0,95,369,261,0,0,0,0,0,0,0,2,3525,1686071138
1686070905891,sensor-2,112,88,null,0,0,0,40625,0,81,378,268,39,1766,2,1072,7,0,55,260,184,0,0,0,0,0,0,143,958,678,0,0,0,0,0,0,0,2,3563,1554280204
1686071452522,sensor-1,169,88,null,0,0,0,39000,0,29,48,34,0,720,-1,12,2,0,38,41,29,0,0,0,0,0,0,95,345,244,0,0,0,0,0,0,0,2,3525,1686072038
1686071810039,sensor-2,113,88,null,0,0,0,41937,0,83,394,279,45,1736,1,1151,8,0,54,275,195,0,0,0,0,0,0,145,1033,731,0,0,0,0,0,0,0,2,3563,1554281104
1686072352565,sensor-1,170,88,null,0,0,0,39875,0,39,62,44,17,229,-2,12,2,0,41,43,31,0,0,0,0,0,0,92,383,271,0,0,0,0,0,0,0,2,3525,1686072938
1686072705123,sensor-2,114,88,null,0,0,0,42812,0,83,402,285,37,1821,-7,1164,7,0,55,270,191,0,0,0,0,0,0,152,1083,766,0,0,0,0,0,0,0,2,3563,1554282004
1686073252685,sensor-1,171,88,null,0,0,0,40437,0,34,55,39,-6,318,-2,12,2,0,40,49,35,0,0,0,0,0,0,108,410,290,0,0,0,0,0,0,0,2,3525,1686073838
