Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686368965714,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686368968342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369023708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369025689,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369028359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369083688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369085691,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369088375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369143757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369145714,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369148405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369203720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369205744,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369208380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369263768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369265738,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369268406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369323718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369325731,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369328429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369383647,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369385743,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369388409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369443667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369448413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369448814,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369503758,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369505780,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369508451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369563732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369565762,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369568437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369623789,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369625782,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369628436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369683812,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369685793,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369688455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369743770,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369745783,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369748469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369803824,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369805822,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369808462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369863789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686369865812,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369868470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369923793,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369925816,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369928511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686369983721,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686369985815,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686369988493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370043747,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370045835,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370048501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370103820,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370105838,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370108502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370163826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686370165831,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370168532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370223915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686370225835,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370228520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370283864,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370285847,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370288525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370343838,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370345875,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370348556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370403852,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370405870,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370408545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370463863,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370465873,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370468568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370523885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686370525892,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370528577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370583804,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370585903,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370588581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370643835,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370645900,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370648585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370703814,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370705925,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370708595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370763932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370765943,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370768622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370823900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686370825934,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370828629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370883936,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370885955,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370888639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686370943953,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686370945957,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686370948633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371003932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371005998,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371008627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371063939,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371065946,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371068651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371123941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686371125977,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371128654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371183907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371185986,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371188652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371243922,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371246001,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371248678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371303985,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371306013,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371308663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371363995,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371366006,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371368683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371424022,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371426033,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371428672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371484010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686371486029,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371488707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371544009,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371546029,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371548720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371604056,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371606032,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371608712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371664006,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371666045,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371668724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686371724014,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371726046,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371728729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686371783968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686371786044,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371792001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686371843985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686371846078,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371848745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686371904075,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371906062,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371908745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686371963998,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686371966072,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686371968776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372023998,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686372026097,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372028772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372084044,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686372086111,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372088785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372144027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372146098,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372148780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372204002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372206130,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372208801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372264021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372266113,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372268802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372324051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372326130,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372328822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372384038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372386135,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372388823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372446140,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372447063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372448856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372504061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372506142,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372508836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372564075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372566153,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372568850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372624080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372626158,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372628842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372684104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372686181,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372688841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372744104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372746171,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372748867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372804114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372806208,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372808858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372864116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372866171,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372868891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372924129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686372926196,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372928886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686372984136,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686372986208,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686372992928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373044161,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373046236,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373048920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373106241,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373107329,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373108925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373164208,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373166247,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373168949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373224182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373226234,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373228937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373284174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373286252,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373288948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373344203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373346288,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373348965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373404220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373406294,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373408966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373464236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373466295,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373468966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373524223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373526295,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373528990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373584208,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373588977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373589296,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373644221,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373646286,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373648986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373704237,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373706289,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373708996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373764237,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686373766352,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373769016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686373824237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373826307,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686373829032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373884273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373886335,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686373889018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686373944248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686373946328,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686373949035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374004295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686374006339,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374009031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374064348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374066364,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374069079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374124303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374126375,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374129069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374184296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374186356,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374189081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374244938,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686374249072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374249616,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374304327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374306426,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374309095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374364323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374366387,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374369090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374424336,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686374426405,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374429092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374484366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374486415,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374489111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374544321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374546432,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374549124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686374604362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374606490,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374609162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374664371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374666427,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374669155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686374724412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374726442,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374729146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686374784402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374786486,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374789160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686374844398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374846471,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374849173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686374904501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374906492,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374909175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686374964416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686374966485,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686374969171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375024422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375026491,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375029173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375084746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375086516,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375089631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375144412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375146491,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375149190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375204431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375206525,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375209210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375264544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375266517,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375269223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375324577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375326551,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375329234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375384448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375386540,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375389221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375444458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375446552,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375449235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375504456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375506536,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375509248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375564565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375566566,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375569249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375624569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375626614,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375629262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375684587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375686589,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375689280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375744604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375746603,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375749316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375804590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375806586,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375809282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375864611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375866616,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375869302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375924531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375926614,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686375929309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686375984518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686375989308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686375991871,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376044525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376046611,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376049326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
