Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699492001503,sensor-1,200,88,null,0,0,0,30500,0,6,5,4,-1,121,13,0,1,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1565398804
1699492834630,sensor-2,3,88,null,0,0,0,31000,0,7,5,4,-3,618,-1,7,1,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567702842
1699492890711,sensor-4,199,88,null,0,0,0,31125,0,7,5,4,-2,261,7,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565399726
1699492901617,sensor-1,201,88,null,0,0,0,30500,0,5,5,4,16,231,3,0,1,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565399704
1699493727955,sensor-2,4,88,null,0,0,0,31062,0,6,5,4,5,664,1,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567703733
1699493790795,sensor-4,200,88,null,0,0,0,31125,0,6,5,4,-2,87,5,8,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1565400627
1699493801573,sensor-1,202,88,null,0,0,0,30500,0,8,5,4,5,165,8,0,2,0,9,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565400604
1699494628144,sensor-2,5,88,null,0,0,0,31000,0,9,5,4,6,620,6,7,3,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567704633
1699494691824,sensor-4,201,88,null,0,0,0,31125,0,6,5,4,4,22,14,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565401526
1699494701484,sensor-1,203,88,null,0,0,0,30500,0,6,5,4,8,93,11,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1565401504
1699495527871,sensor-2,6,88,null,0,0,0,31000,0,5,5,4,3,622,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567705533
1699495589871,sensor-4,202,88,null,0,0,0,31187,0,7,5,4,-3,343,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565402426
1699495601593,sensor-1,204,88,null,0,0,0,30562,0,8,5,4,13,224,13,0,2,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565402404
1699496427989,sensor-2,7,88,null,0,0,0,31000,0,5,5,4,0,604,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567706433
1699496489886,sensor-4,203,88,null,0,0,0,31312,0,7,5,4,-14,88,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565403326
1699496501665,sensor-1,205,88,null,0,0,0,30625,0,5,5,4,14,22,-1,0,1,0,10,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565403304
1699497328089,sensor-2,8,88,null,0,0,0,31000,0,8,5,4,5,744,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567707333
1699497389867,sensor-4,204,88,null,0,0,0,31375,0,6,5,4,0,322,9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565404226
1699497401589,sensor-1,206,88,null,0,0,0,30687,0,6,5,4,27,358,3,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565404204
1699498228002,sensor-2,9,88,null,0,0,0,31062,0,5,5,4,5,667,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567708233
1699498289894,sensor-4,205,88,null,0,0,0,31562,0,7,5,4,-1,298,19,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565405126
1699498301638,sensor-1,207,88,null,0,0,0,30812,0,6,5,4,9,191,4,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565405105
1699499128035,sensor-2,10,88,null,0,0,0,31062,0,6,5,4,9,676,17,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567709133
1699499189879,sensor-4,206,88,null,0,0,0,31687,0,7,5,4,0,233,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565406026
1699499200579,sensor-1,208,88,null,0,0,0,30937,0,7,5,4,5,93,8,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565406004
1699500028135,sensor-2,11,88,null,0,0,0,31125,0,7,5,4,-6,619,4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567710033
1699500089931,sensor-4,207,88,null,0,0,0,31812,0,5,5,4,-5,136,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565406926
1699500100617,sensor-1,209,88,null,0,0,0,31125,0,4,5,4,7,0,15,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565406904
1699500928103,sensor-2,12,88,null,0,0,0,31125,0,6,5,4,-4,561,5,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1567710933
1699500989944,sensor-4,208,88,null,0,0,0,31937,0,6,5,4,3,319,10,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565407826
1699501000620,sensor-1,210,88,null,0,0,0,31312,0,7,5,4,19,0,8,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565407804
1699501828124,sensor-2,13,88,null,0,0,0,31187,0,7,5,4,10,651,12,7,1,0,10,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3484,1567711834
1699501889957,sensor-4,209,88,null,0,0,0,32125,0,7,5,4,-23,152,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565408726
1699501900679,sensor-1,211,88,null,0,0,0,31437,0,6,5,4,6,69,5,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565408704
1699502727350,sensor-2,14,88,null,0,0,0,31250,0,5,5,4,7,686,11,8,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3484,1567712733
1699502790040,sensor-4,210,88,null,0,0,0,32250,0,6,5,4,-15,408,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565409626
1699502800664,sensor-1,212,88,null,0,0,0,31562,0,6,5,4,16,169,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565409604
1699503627339,sensor-2,15,88,null,0,0,0,31250,0,7,5,4,5,670,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567713633
1699503692005,sensor-4,211,88,null,0,0,0,32312,0,7,5,4,2,22,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1565410526
1699503700749,sensor-1,213,88,null,0,0,0,31687,0,6,5,4,-3,237,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565410504
1699504527244,sensor-2,16,88,null,0,0,0,31250,0,8,5,4,2,596,5,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567714533
1699504590065,sensor-4,212,88,null,0,0,0,32312,0,7,5,4,-9,42,6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1565411426
1699504600763,sensor-1,214,88,null,0,0,0,31687,0,7,5,4,20,138,10,0,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3505,1565411404
1699505427215,sensor-2,17,88,null,0,0,0,31312,0,8,5,4,-3,571,0,7,1,0,12,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567715433
1699505489955,sensor-4,213,88,null,0,0,0,32250,0,8,5,4,-2,107,2,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565412327
1699505500715,sensor-1,215,88,null,0,0,0,31687,0,6,5,4,11,0,-2,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565412304
1699506327137,sensor-2,18,88,null,0,0,0,31312,0,7,5,4,14,851,17,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3484,1567716333
1699506389073,sensor-4,214,88,null,0,0,0,32250,0,7,5,4,-3,128,12,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565413226
1699506400715,sensor-1,216,88,null,0,0,0,31750,0,6,5,4,9,22,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565413204
1699507227407,sensor-2,19,88,null,0,0,0,31312,0,7,5,4,-1,711,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567717233
1699507289060,sensor-4,215,88,null,0,0,0,32187,0,8,5,4,14,109,16,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565414126
1699507300719,sensor-1,217,88,null,0,0,0,31750,0,6,5,4,13,23,5,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3505,1565414104
1699508127186,sensor-2,20,88,null,0,0,0,31375,0,8,5,4,4,593,9,7,2,0,9,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567718133
1699508189099,sensor-4,216,88,null,0,0,0,32187,0,8,5,4,2,40,8,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1565415026
1699508200739,sensor-1,218,88,null,0,0,0,31812,0,6,5,4,24,112,5,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565415004
1699509027365,sensor-2,21,88,null,0,0,0,31500,0,7,5,4,-6,607,1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567719033
1699509089138,sensor-4,217,88,null,0,0,0,32250,0,7,5,4,-8,127,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565415926
1699509100762,sensor-1,219,88,null,0,0,0,31937,0,6,5,4,10,92,7,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565415904
1699509927181,sensor-2,22,88,null,0,0,0,31625,0,7,5,4,0,574,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567719933
1699509989201,sensor-4,218,88,null,0,0,0,32312,0,6,5,4,0,0,7,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565416826
1699510000803,sensor-1,220,88,null,0,0,0,32125,0,5,5,4,30,0,2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565416804
1699510827329,sensor-2,23,88,null,0,0,0,31687,0,5,5,4,-11,773,3,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567720833
1699510889187,sensor-4,219,88,null,0,0,0,32437,0,5,5,4,-2,88,15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565417726
1699510900825,sensor-1,221,88,null,0,0,0,32312,0,6,5,4,26,146,17,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565417704
1699511727709,sensor-2,24,88,null,0,0,0,31687,0,8,5,4,-2,620,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567721733
1699511789205,sensor-4,220,88,null,0,0,0,32437,0,6,5,4,-1,0,10,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565418626
1699511800944,sensor-1,222,88,null,0,0,0,32375,0,4,4,3,19,50,-2,0,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565418605
1699512627561,sensor-2,25,88,null,0,0,0,31812,0,7,5,4,2,616,-2,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1567722633
1699512689244,sensor-4,221,88,null,0,0,0,32500,0,7,5,4,-9,368,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565419526
1699512699841,sensor-1,223,88,null,0,0,0,32500,0,5,4,3,3,427,7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565419504
1699513527479,sensor-2,26,88,null,0,0,0,31875,0,6,5,4,-14,636,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567723534
1699513589260,sensor-4,222,88,null,0,0,0,32562,0,6,5,4,4,115,3,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1565420426
1699513599922,sensor-1,224,88,null,0,0,0,32562,0,4,5,4,19,0,0,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565420404
1699514426614,sensor-2,27,88,null,0,0,0,31875,0,8,5,4,-8,703,3,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567724433
1699514489260,sensor-4,223,88,null,0,0,0,32562,0,5,5,4,0,193,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565421326
1699514499920,sensor-1,225,88,null,0,0,0,32625,0,5,5,4,22,72,11,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565421304
1699515326611,sensor-2,28,88,null,0,0,0,31875,0,6,5,4,4,700,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567725333
1699515389284,sensor-4,224,88,null,0,0,0,32562,0,7,5,4,-15,138,16,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565422226
1699515399902,sensor-1,226,88,null,0,0,0,32562,0,5,4,3,8,253,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565422204
1699516226319,sensor-2,29,88,null,0,0,0,31937,0,8,5,4,5,702,5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567726233
1699516289314,sensor-4,225,88,null,0,0,0,32562,0,6,5,4,-5,159,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565423126
1699516299895,sensor-1,227,88,null,0,0,0,32625,0,6,5,4,11,72,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565423104
1699517126625,sensor-2,30,88,null,0,0,0,32000,0,6,5,4,2,680,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567727133
1699517189328,sensor-4,226,88,null,0,0,0,32625,0,7,5,4,-1,129,8,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565424027
1699517199884,sensor-1,228,88,null,0,0,0,32687,0,5,5,4,10,93,4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565424004
1699518026703,sensor-2,31,88,null,0,0,0,32125,0,7,5,4,3,669,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567728033
1699518088396,sensor-4,227,88,null,0,0,0,32687,0,9,5,4,-11,229,4,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565424926
1699518100080,sensor-1,229,88,null,0,0,0,32812,0,8,5,4,0,90,0,0,1,0,12,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565424904
1699518926134,sensor-2,32,88,null,0,0,0,32125,0,6,5,4,-8,638,1,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1567728933
1699518990504,sensor-4,228,88,null,0,0,0,32687,0,6,5,4,-14,111,7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565425826
1699518999907,sensor-1,230,88,null,0,0,0,32875,0,9,5,4,14,70,4,0,3,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565425804
1699519826532,sensor-2,33,88,null,0,0,0,32187,0,6,5,4,0,648,8,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567729833
1699519888334,sensor-4,229,88,null,0,0,0,32750,0,8,5,4,-4,43,8,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565426726
1699519899992,sensor-1,231,88,null,0,0,0,32875,0,7,5,4,3,278,6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565426704
1699520726937,sensor-2,34,88,null,0,0,0,32250,0,6,5,4,8,638,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567730733
1699520790261,sensor-4,230,88,null,0,0,0,32812,0,6,5,4,-11,86,-1,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565427626
1699520799870,sensor-1,232,88,null,0,0,0,32937,0,7,5,4,18,45,6,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565427604
1699521626848,sensor-2,35,88,null,0,0,0,32312,0,8,5,4,2,661,2,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567731633
1699521688448,sensor-4,231,88,null,0,0,0,32812,0,7,5,4,0,87,6,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1565428526
1699521699946,sensor-1,233,88,null,0,0,0,33000,0,9,5,4,6,138,9,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565428504
1699522526862,sensor-2,36,88,null,0,0,0,32375,0,7,5,4,0,621,3,7,2,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3484,1567732533
1699522588437,sensor-4,232,88,null,0,0,0,32875,0,6,5,4,-18,21,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565429426
1699522599997,sensor-1,234,88,null,0,0,0,33062,0,7,5,4,1,183,0,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565429404
1699523426824,sensor-2,37,88,null,0,0,0,32375,0,6,5,4,4,638,5,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1567733433
1699523490385,sensor-4,233,88,null,0,0,0,32875,0,8,5,4,-5,63,4,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1565430326
1699523500020,sensor-1,235,88,null,0,0,0,33062,0,7,5,4,2,93,2,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565430304
1699524326902,sensor-2,38,88,null,0,0,0,32375,0,7,5,4,-2,600,7,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567734333
1699524388540,sensor-4,234,88,null,0,0,0,32812,0,8,5,4,-8,21,5,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565431226
1699524400036,sensor-1,236,88,null,0,0,0,33062,0,6,5,4,21,69,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565431205
1699525226850,sensor-2,39,88,null,0,0,0,32437,0,7,5,4,-6,568,7,7,1,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3484,1567735234
1699525290639,sensor-4,235,88,null,0,0,0,32812,0,7,5,4,-9,62,6,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565432126
1699525298971,sensor-1,237,88,null,0,0,0,33000,0,7,5,4,12,0,19,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565432104
1699526126245,sensor-2,40,88,null,0,0,0,32375,0,5,5,4,-7,666,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567736133
1699526188610,sensor-4,236,88,null,0,0,0,32750,0,7,5,4,-4,412,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565433026
1699526199046,sensor-1,238,88,null,0,0,0,32937,0,5,5,4,24,74,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1565433004
1699527025891,sensor-2,41,88,null,0,0,0,32375,0,8,5,4,2,812,11,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567737033
1699527088586,sensor-4,237,88,null,0,0,0,32687,0,5,5,4,-19,245,4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565433926
1699527099066,sensor-1,239,88,null,0,0,0,32812,0,6,5,4,33,141,8,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565433904
1699527925880,sensor-2,42,88,null,0,0,0,32312,0,6,5,4,10,645,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567737933
1699527988605,sensor-4,238,88,null,0,0,0,32562,0,6,5,4,-16,90,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565434826
1699527999143,sensor-1,240,88,null,0,0,0,32625,0,6,5,4,17,230,7,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565434804
1699528825969,sensor-2,43,88,null,0,0,0,32250,0,6,5,4,-4,672,11,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567738833
1699528888632,sensor-4,239,88,null,0,0,0,32437,0,6,5,4,-7,66,14,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565435727
1699528899191,sensor-1,241,88,null,0,0,0,32500,0,6,5,4,8,142,2,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565435704
1699529725996,sensor-2,44,88,null,0,0,0,32250,0,6,5,4,-2,662,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1567739733
1699529787735,sensor-4,240,88,null,0,0,0,32312,0,6,5,4,0,346,3,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565436626
1699529799119,sensor-1,242,88,null,0,0,0,32312,0,7,5,4,28,212,2,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565436604
1699530625683,sensor-2,45,88,null,0,0,0,32125,0,6,5,4,2,664,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567740633
1699530687657,sensor-4,241,88,null,0,0,0,32062,0,9,5,4,-9,110,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565437526
1699530699140,sensor-1,243,88,null,0,0,0,32062,0,6,5,4,34,165,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565437504
1699531525987,sensor-2,46,88,null,0,0,0,32125,0,6,5,4,12,711,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567741533
1699531587803,sensor-4,242,88,null,0,0,0,31875,0,6,5,4,-1,133,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565438426
1699531599161,sensor-1,244,88,null,0,0,0,31812,0,5,5,4,27,166,4,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565438404
1699532425984,sensor-2,47,88,null,0,0,0,32125,0,7,5,4,11,773,8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567742433
1699532487722,sensor-4,243,88,null,0,0,0,31750,0,6,5,4,-7,225,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565439326
1699532499146,sensor-1,245,88,null,0,0,0,31687,0,6,5,4,3,214,15,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565439304
1699533326214,sensor-2,48,88,null,0,0,0,32062,0,7,5,4,6,593,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567743333
1699533389700,sensor-4,244,88,null,0,0,0,31562,0,7,5,4,9,0,6,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565440226
1699533399222,sensor-1,246,88,null,0,0,0,31500,0,6,5,4,6,124,5,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565440204
1699534226204,sensor-2,49,88,null,0,0,0,32000,0,8,5,4,0,693,3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567744233
1699534289658,sensor-4,245,88,null,0,0,0,31375,0,8,5,4,0,137,17,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565441126
1699534299056,sensor-1,247,88,null,0,0,0,31375,0,6,5,4,14,96,1,0,1,0,8,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565441104
1699535126221,sensor-2,50,88,null,0,0,0,31937,0,7,5,4,-9,684,13,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1567745133
