Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682563882444,sensor-2,124,88,null,0,0,0,34937,0,6,5,4,5,600,-5,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555553815
1682564133559,sensor-4,117,88,null,0,0,0,35125,0,6,7,5,12,156,7,7,1,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3420,1554943360
1682564363708,sensor-1,120,88,null,0,0,0,33687,0,8,5,4,15,188,-6,0,2,0,9,7,5,0,0,0,0,0,0,12,35,25,0,0,0,0,0,0,0,2,3544,1682564738
1682564774568,sensor-3,122,88,null,0,0,0,37187,0,7,7,5,-4,67,5,10,2,0,9,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3528,1682565116
1682564782620,sensor-2,125,88,null,0,0,0,34875,0,8,5,4,18,573,-7,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555554715
1682565033686,sensor-4,118,88,null,0,0,0,35062,0,10,7,5,14,229,0,8,2,0,12,7,5,0,0,0,0,0,0,28,12,9,0,0,0,0,0,0,0,2,3420,1554944260
1682565263568,sensor-1,121,88,null,0,0,0,33625,0,9,7,5,-9,196,2,0,2,0,12,7,5,0,0,0,0,0,0,27,24,17,0,0,0,0,0,0,0,2,3544,1682565638
1682565674900,sensor-3,123,88,null,0,0,0,37375,0,6,5,4,12,293,6,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1682566016
1682565682564,sensor-2,126,88,null,0,0,0,35812,0,7,5,4,19,608,-14,7,1,0,7,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3572,1555555616
1682565933627,sensor-4,119,88,null,0,0,0,35125,0,8,5,4,20,95,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554945160
1682566164087,sensor-1,122,88,null,0,0,0,33625,0,6,5,4,8,207,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682566538
1682566574319,sensor-3,124,88,null,0,0,0,37000,0,5,5,4,7,271,2,7,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682566916
1682566581526,sensor-2,127,88,null,0,0,0,35812,0,7,5,4,8,649,1,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555556515
1682566833642,sensor-4,120,88,null,0,0,0,35125,0,7,5,4,6,181,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554946060
1682567063678,sensor-1,123,88,null,0,0,0,33625,0,7,5,4,-3,216,-17,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682567438
1682567474625,sensor-3,125,88,null,0,0,0,36687,0,5,5,4,0,249,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682567816
1682567481558,sensor-2,128,88,null,0,0,0,35625,0,8,5,4,16,703,3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555557415
1682567733675,sensor-4,121,88,null,0,0,0,35000,0,7,5,4,23,43,-2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554946960
1682567963756,sensor-1,124,88,null,0,0,0,33562,0,6,5,4,21,23,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682568338
1682568372525,sensor-3,126,88,null,0,0,0,36625,0,6,5,4,14,21,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682568716
1682568381544,sensor-2,129,88,null,0,0,0,35687,0,8,5,4,8,653,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555558315
1682568633701,sensor-4,122,88,null,0,0,0,34812,0,5,5,4,6,73,-3,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554947861
1682568863827,sensor-1,125,88,null,0,0,0,33562,0,9,5,4,-1,360,-9,0,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682569238
1682569274878,sensor-3,127,88,null,0,0,0,36500,0,8,5,4,7,172,6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682569616
1682569281669,sensor-2,130,88,null,0,0,0,35750,0,7,5,4,7,637,-5,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555559215
1682569532836,sensor-4,123,88,null,0,0,0,34625,0,5,5,4,22,163,9,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554948760
1682569763796,sensor-1,126,88,null,0,0,0,33625,0,6,5,4,2,187,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682570138
1682570174387,sensor-3,128,88,null,0,0,0,36312,0,6,5,4,0,91,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682570516
1682570181667,sensor-2,131,88,null,0,0,0,35562,0,6,5,4,18,670,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555560115
1682570432745,sensor-4,124,88,null,0,0,0,34437,0,5,5,4,29,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,15,7,5,0,0,0,0,0,0,0,2,3420,1554949660
1682570663770,sensor-1,127,88,null,0,0,0,33562,0,7,5,4,1,197,-3,0,1,0,12,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682571038
1682571074649,sensor-3,129,88,null,0,0,0,36187,0,5,5,4,12,142,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682571416
1682571081720,sensor-2,132,88,null,0,0,0,35562,0,6,5,4,15,720,-15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555561015
1682571332785,sensor-4,125,88,null,0,0,0,34250,0,6,5,4,13,248,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554950560
1682571563745,sensor-1,128,88,null,0,0,0,33562,0,4,5,4,10,187,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682571938
1682571974772,sensor-3,130,88,null,0,0,0,36062,0,6,5,4,1,262,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682572316
1682571981765,sensor-2,133,88,null,0,0,0,35437,0,9,7,5,-3,620,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555561915
1682572232811,sensor-4,126,88,null,0,0,0,34062,0,7,5,4,5,0,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554951460
1682572463778,sensor-1,129,88,null,0,0,0,33562,0,7,5,4,-3,0,-2,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682572838
1682572874815,sensor-3,131,88,null,0,0,0,35937,0,6,5,4,8,288,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682573216
1682572881754,sensor-2,134,88,null,0,0,0,35437,0,8,5,4,15,609,-11,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555562815
1682573132845,sensor-4,127,88,null,0,0,0,33937,0,6,5,4,6,117,2,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554952360
1682573363785,sensor-1,130,88,null,0,0,0,33625,0,6,5,4,-2,120,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682573738
1682573774785,sensor-3,132,88,null,0,0,0,35937,0,6,5,4,-4,247,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682574116
1682573781769,sensor-2,135,88,null,0,0,0,35437,0,7,5,4,14,715,-5,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1555563715
1682574032791,sensor-4,128,88,null,0,0,0,33875,0,7,5,4,5,312,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554953260
1682574263829,sensor-1,131,88,null,0,0,0,33625,0,7,5,4,18,0,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682574638
1682574674785,sensor-3,133,88,null,0,0,0,35875,0,6,5,4,11,304,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682575016
1682574681744,sensor-2,136,88,null,0,0,0,35562,0,7,5,4,14,637,-14,7,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555564615
1682574932866,sensor-4,129,88,null,0,0,0,33875,0,6,5,4,10,91,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554954160
1682575163786,sensor-1,132,88,null,0,0,0,33687,0,6,5,4,-1,118,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682575539
1682575574993,sensor-3,134,88,null,0,0,0,35750,0,6,5,4,14,69,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682575917
1682575581841,sensor-2,137,88,null,0,0,0,35562,0,8,5,4,11,688,-7,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555565515
1682575832828,sensor-4,130,88,null,0,0,0,33812,0,6,5,4,14,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554955060
1682576062949,sensor-1,133,88,null,0,0,0,33750,0,5,5,4,5,48,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682576438
1682576473848,sensor-3,135,88,null,0,0,0,35687,0,6,5,4,-6,22,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682576816
1682576481901,sensor-2,138,88,null,0,0,0,35500,0,8,5,4,13,657,-2,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555566416
1682576733309,sensor-4,131,88,null,0,0,0,33750,0,6,5,4,17,0,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554955960
1682576962769,sensor-1,134,88,null,0,0,0,33812,0,6,5,4,2,71,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1682577338
1682577373668,sensor-3,136,88,null,0,0,0,35562,0,6,5,4,19,45,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682577716
1682577380887,sensor-2,139,88,null,0,0,0,35500,0,6,5,4,7,672,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555567315
1682577632977,sensor-4,132,88,null,0,0,0,33687,0,6,5,4,2,423,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554956860
1682577862892,sensor-1,135,88,null,0,0,0,33875,0,6,4,3,16,25,-8,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682578238
1682578273939,sensor-3,137,88,null,0,0,0,35625,0,8,5,4,12,87,-5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682578616
1682578280974,sensor-2,140,88,null,0,0,0,35625,0,6,5,4,4,681,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555568215
1682578532999,sensor-4,133,88,null,0,0,0,33750,0,6,5,4,29,22,6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554957760
1682578762840,sensor-1,136,88,null,0,0,0,33937,0,6,5,4,16,23,-10,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682579138
1682579173858,sensor-3,138,88,null,0,0,0,35562,0,5,5,4,2,201,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682579516
1682579181023,sensor-2,141,88,null,0,0,0,35625,0,6,5,4,0,631,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555569115
1682579433034,sensor-4,134,88,null,0,0,0,33750,0,8,5,4,15,0,-6,6,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1554958660
1682579662937,sensor-1,137,88,null,0,0,0,33937,0,7,5,4,15,257,0,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682580038
1682580073882,sensor-3,139,88,null,0,0,0,35500,0,7,5,4,13,329,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682580416
1682580081016,sensor-2,142,88,null,0,0,0,35625,0,5,5,4,10,702,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555570015
1682580333400,sensor-4,135,88,null,0,0,0,33750,0,6,5,4,25,0,-14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554959561
1682580562958,sensor-1,138,88,null,0,0,0,33937,0,5,4,3,1,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682580938
1682580974125,sensor-3,140,88,null,0,0,0,35375,0,7,5,4,4,23,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682581316
1682580981310,sensor-2,143,88,null,0,0,0,35500,0,8,5,4,15,665,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555570915
1682581234122,sensor-4,136,88,null,0,0,0,33687,0,4,5,4,23,22,-4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554960460
1682581462976,sensor-1,139,88,null,0,0,0,33937,0,5,5,4,10,282,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682581838
1682581874445,sensor-3,141,88,null,0,0,0,35250,0,5,5,4,1,117,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682582216
1682581881086,sensor-2,144,88,null,0,0,0,35375,0,8,5,4,8,613,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555571815
1682582132043,sensor-4,137,88,null,0,0,0,33625,0,6,5,4,13,95,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554961360
1682582362938,sensor-1,140,88,null,0,0,0,33875,0,5,5,4,9,147,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682582738
1682582773950,sensor-3,142,88,null,0,0,0,35250,0,6,5,4,9,200,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682583116
1682582781141,sensor-2,145,88,null,0,0,0,35437,0,6,5,4,13,765,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555572715
1682583032179,sensor-4,138,88,null,0,0,0,33625,0,5,5,4,12,95,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554962260
1682583262955,sensor-1,141,88,null,0,0,0,33875,0,4,5,4,27,49,0,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682583638
1682583674028,sensor-3,143,88,null,0,0,0,35250,0,6,5,4,8,373,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682584016
1682583682177,sensor-2,146,88,null,0,0,0,35437,0,7,5,4,9,774,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555573615
1682583932067,sensor-4,139,88,null,0,0,0,33625,0,6,5,4,4,134,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554963160
1682584162933,sensor-1,142,88,null,0,0,0,33875,0,7,5,4,12,115,-6,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682584538
1682584574183,sensor-3,144,88,null,0,0,0,35187,0,6,5,4,0,228,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682584916
1682584581129,sensor-2,147,88,null,0,0,0,35375,0,8,5,4,16,677,-8,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1555574515
1682584832206,sensor-4,140,88,null,0,0,0,33562,0,7,5,4,5,169,-4,6,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554964060
1682585063004,sensor-1,143,88,null,0,0,0,33875,0,6,5,4,23,327,-1,0,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3544,1682585438
1682585474402,sensor-3,145,88,null,0,0,0,35125,0,7,5,4,-9,159,-3,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682585816
1682585481194,sensor-2,148,88,null,0,0,0,35375,0,9,5,4,17,654,-4,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555575415
1682585732142,sensor-4,141,88,null,0,0,0,33562,0,7,5,4,22,267,3,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554964960
1682585962989,sensor-1,144,88,null,0,0,0,33875,0,7,5,4,8,72,-6,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1682586338
1682586374397,sensor-3,146,88,null,0,0,0,35062,0,8,5,4,-1,22,-8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682586716
1682586381158,sensor-2,149,88,null,0,0,0,35312,0,8,5,4,-1,600,-6,7,2,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555576315
1682586632234,sensor-4,142,88,null,0,0,0,33500,0,6,5,4,-4,156,2,7,1,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3420,1554965860
1682586863002,sensor-1,145,88,null,0,0,0,33750,0,5,5,4,1,94,0,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3544,1682587238
1682587274929,sensor-3,147,88,null,0,0,0,35000,0,6,5,4,0,321,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682587617
1682587281205,sensor-2,150,88,null,0,0,0,35187,0,8,5,4,12,667,0,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555577215
1682587532173,sensor-4,143,88,null,0,0,0,33437,0,6,5,4,5,44,-9,7,1,0,7,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3420,1554966760
1682587763074,sensor-1,146,88,null,0,0,0,33625,0,5,5,4,12,115,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682588139
1682588173711,sensor-3,148,88,null,0,0,0,34812,0,5,5,4,12,132,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682588516
1682588181232,sensor-2,151,88,null,0,0,0,35000,0,5,5,4,19,803,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555578116
1682588432336,sensor-4,144,88,null,0,0,0,33312,0,6,5,4,16,94,3,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554967660
1682588662111,sensor-1,147,88,null,0,0,0,33500,0,7,5,4,11,270,-5,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682589038
1682589073359,sensor-3,149,88,null,0,0,0,34687,0,5,5,4,6,70,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682589416
1682589080219,sensor-2,152,88,null,0,0,0,34812,0,6,5,4,6,631,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555579015
1682589332238,sensor-4,145,88,null,0,0,0,33187,0,7,5,4,1,330,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554968560
1682589562084,sensor-1,148,88,null,0,0,0,33375,0,5,5,4,7,23,0,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3544,1682589938
1682589972816,sensor-3,150,88,null,0,0,0,34750,0,5,5,4,0,116,3,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682590316
1682589980259,sensor-2,153,88,null,0,0,0,34750,0,7,5,4,7,662,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555579915
1682590232259,sensor-4,146,88,null,0,0,0,33125,0,8,5,4,13,328,3,7,2,0,7,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3420,1554969460
1682590462086,sensor-1,149,88,null,0,0,0,33375,0,6,5,4,5,117,7,0,1,0,9,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3544,1682590838
1682590873420,sensor-3,151,88,null,0,0,0,34687,0,7,5,4,0,139,-7,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682591216
1682590880310,sensor-2,154,88,null,0,0,0,34750,0,9,7,5,14,770,-11,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1555580815
1682591132497,sensor-4,147,88,null,0,0,0,33125,0,5,5,4,10,44,-7,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554970360
1682591362077,sensor-1,150,88,null,0,0,0,33375,0,6,5,4,5,46,-7,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1682591738
1682591773408,sensor-3,152,88,null,0,0,0,34687,0,7,5,4,14,110,1,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1682592116
1682591780399,sensor-2,155,88,null,0,0,0,34750,0,6,5,4,3,729,0,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555581715
1682592032355,sensor-4,148,88,null,0,0,0,33125,0,7,5,4,14,47,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554971261
1682592262158,sensor-1,151,88,null,0,0,0,33375,0,6,5,4,16,22,-12,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682592638
1682592673447,sensor-3,153,88,null,0,0,0,34625,0,5,5,4,9,136,7,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1682593016
1682592680367,sensor-2,156,88,null,0,0,0,34687,0,9,7,5,10,561,-4,7,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1555582615
1682592931286,sensor-4,149,88,null,0,0,0,33062,0,6,5,4,0,44,0,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3420,1554972160
1682593162149,sensor-1,152,88,null,0,0,0,33312,0,6,5,4,7,195,0,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1682593538
1682593573673,sensor-3,154,88,null,0,0,0,34562,0,6,5,4,11,139,1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682593916
1682593580422,sensor-2,157,88,null,0,0,0,34625,0,6,5,4,-1,672,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555583515
1682593831438,sensor-4,150,88,null,0,0,0,33000,0,7,5,4,-6,0,1,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554973060
1682594062159,sensor-1,153,88,null,0,0,0,33312,0,5,5,4,-3,48,4,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682594438
1682594473458,sensor-3,155,88,null,0,0,0,34500,0,5,5,4,8,70,3,7,1,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682594816
1682594480548,sensor-2,158,88,null,0,0,0,34562,0,7,5,4,11,734,-2,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555584415
1682594731380,sensor-4,151,88,null,0,0,0,32937,0,7,5,4,15,23,2,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554973960
1682594962134,sensor-1,154,88,null,0,0,0,33187,0,6,5,4,2,185,-6,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1682595338
1682595373493,sensor-3,156,88,null,0,0,0,34500,0,7,5,4,22,64,-1,7,1,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3528,1682595716
1682595380455,sensor-2,159,88,null,0,0,0,34562,0,7,5,4,9,697,-4,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555585315
1682595631394,sensor-4,152,88,null,0,0,0,32937,0,7,5,4,18,119,2,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554974860
