Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682786082401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786082425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786082464,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786142417,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786142438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786142518,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786202398,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786202415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786202476,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786262407,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786262429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786262532,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786322416,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786322443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786322530,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786382424,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786382434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786382509,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786442450,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786442456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786442511,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786502474,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786502486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786502539,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786562429,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786562476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786562585,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786622439,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786622477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786622527,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786682532,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786682542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786682554,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786742491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786742495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786742585,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786802485,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786802510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786802550,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786862513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786862522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786862570,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786922491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786922518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786922596,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682786982535,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682786982565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682786982576,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787042529,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787042573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787042604,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787102519,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787102550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787102604,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787162532,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787162541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787162612,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787222526,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787222576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787222673,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787282531,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787282571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787282629,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787342546,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787342569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787342628,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787402561,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787402580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787402655,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787462553,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787462605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787462676,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787522566,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787522616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787522669,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787582571,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787582640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787582691,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787642580,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787642621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787642688,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787702601,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787702645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787702688,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787762626,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787762662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787762667,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787822608,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787822646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787822690,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787882624,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787882648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787882717,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682787942632,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682787942666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682787942707,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788002628,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788002665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788002715,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788062644,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788062678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788062729,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788122657,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788122679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788122734,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788182645,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788182708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788182752,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788242657,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788242687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788242768,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788302689,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788302699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788302763,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788362689,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788362725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788362767,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682788422676,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788422724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788422774,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788482706,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788482727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788482793,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788542702,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788542776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788542814,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788602710,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788602759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788602826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682788662713,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788662769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788662813,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788722732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682788722781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788722816,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788782739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682788782767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788782839,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788842734,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788842784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788842831,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788902766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682788902778,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788902845,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788962790,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682788962845,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682788962868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789022767,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789022817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789022853,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789082799,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789082826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789082872,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789142791,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789142852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789142908,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789202791,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789202836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789202872,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789262798,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789262868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789262875,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789322792,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789322846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789322899,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682789382796,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789382856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789382897,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789442829,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789442877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789442907,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789502831,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789502867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789502922,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789562843,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789562888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789562936,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789622840,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789622910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789622949,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789682871,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789682909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789682953,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789742859,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789742908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789742969,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789802910,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789802921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789802957,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789862878,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789862921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789862956,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789922890,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789922945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789923006,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682789982878,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682789982947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682789982990,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790042908,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790042965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790043013,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790102897,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790102987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790103019,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790162931,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790162984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790163028,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790222934,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790222979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790223036,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790282917,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790282978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790283023,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790342980,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790342990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790343038,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790402970,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790403004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790403042,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790462951,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790463028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790463054,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790522954,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790523022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790523073,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790582995,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790583051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790583092,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790642974,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790643032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790643085,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790702987,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790703055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790703108,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790762986,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790763066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790763106,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790822988,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790823075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790823107,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790883013,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790883061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790883117,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682790943043,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682790943087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682790943146,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791003050,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791003092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791003118,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791063037,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791063105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791063144,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791123041,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791123094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791123139,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791183044,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791183118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791183138,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791243052,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791243126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791243169,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791303100,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791303111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791303162,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791363101,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791363141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791363179,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791423075,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791423168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791423198,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791483090,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791483157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791483197,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791543084,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791543156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791543210,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791603125,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791603165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791603236,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791663117,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791663160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791663248,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791723149,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791723234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791723245,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791783152,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791783193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791783237,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791843132,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791843206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791843258,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682791903150,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791903214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791903229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682791963136,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682791963237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682791963279,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792023140,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792023230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792023249,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792083156,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792083257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792083277,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792143178,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792143255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792143300,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792203190,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792203262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792203288,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792263207,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792263265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792263309,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792323199,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792323278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792323338,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792383196,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792383271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792383322,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792443212,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792443278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792443324,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792503211,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792503278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792503350,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792563219,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792563299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792563341,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792623230,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792623345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792623355,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792683231,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792683341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792683368,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792743257,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792743349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792743384,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792803245,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792803319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792803389,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792863261,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792863358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792863376,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792923289,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792923372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792923401,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682792983304,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682792983357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682792983406,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793043303,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793043362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793043385,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793103307,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793103368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793103399,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793163310,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793163383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
