Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699959975093,sensor-1,208,88,null,0,0,0,43625,0,49,79,56,147,411,-4,18,2,0,44,72,51,0,0,0,0,0,0,102,494,350,0,0,0,0,0,0,0,2,3505,1565866805
1699960867311,sensor-4,207,88,null,0,0,0,48125,0,23,57,41,96,2902,-1,403,3,0,25,80,57,0,0,0,0,0,0,81,257,182,0,0,0,0,0,0,0,2,3493,1565867727
1699960874148,sensor-1,209,88,null,0,0,0,43625,0,26,50,36,52,186,2,19,2,0,30,56,40,0,0,0,0,0,0,98,538,381,0,0,0,0,0,0,0,2,3505,1565867704
1699961766709,sensor-4,208,88,null,0,0,0,48125,0,23,60,43,72,3952,-4,393,2,0,27,84,60,0,0,0,0,0,0,83,261,185,0,0,0,0,0,0,0,2,3493,1565868626
1699961774226,sensor-1,210,88,null,0,0,0,43687,0,48,79,56,63,166,0,20,2,0,41,69,49,0,0,0,0,0,0,96,499,353,0,0,0,0,0,0,0,2,3505,1565868604
1699962666268,sensor-4,209,88,null,0,0,0,48125,0,7,7,5,-8,75,3,16,1,0,7,7,5,0,0,0,0,0,0,14,18,13,0,0,0,0,0,0,0,2,3493,1565869526
1699962674206,sensor-1,211,88,null,0,0,0,43750,0,7,7,5,-18,111,-3,1,1,0,10,7,5,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3505,1565869504
1699963566397,sensor-4,210,88,null,0,0,0,47500,0,6,5,4,-12,321,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565870426
1699963574232,sensor-1,212,88,null,0,0,0,42750,0,6,5,4,9,121,5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1565870404
1699964466399,sensor-4,211,88,null,0,0,0,46437,0,6,5,4,-5,299,10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565871326
1699964474279,sensor-1,213,88,null,0,0,0,41812,0,6,5,4,10,172,5,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565871304
1699965366491,sensor-4,212,88,null,0,0,0,45562,0,7,5,4,2,0,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565872226
1699965374260,sensor-1,214,88,null,0,0,0,41437,0,7,5,4,13,46,0,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565872204
1699966266617,sensor-4,213,88,null,0,0,0,44625,0,8,5,4,2,43,16,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565873126
1699966274620,sensor-1,215,88,null,0,0,0,41250,0,7,5,4,9,278,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565873104
1699967166431,sensor-4,214,88,null,0,0,0,43875,0,7,5,4,8,146,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565874026
1699967174310,sensor-1,216,88,null,0,0,0,40875,0,7,5,4,33,93,3,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565874004
1699968066761,sensor-4,215,88,null,0,0,0,43187,0,8,5,4,6,89,-5,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565874926
1699968074367,sensor-1,217,88,null,0,0,0,40500,0,8,5,4,13,185,0,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565874904
1699968966822,sensor-4,216,88,null,0,0,0,42562,0,7,5,4,5,227,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565875826
1699968974421,sensor-1,218,88,null,0,0,0,40062,0,6,5,4,19,70,0,0,1,0,9,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1565875804
1699969866747,sensor-4,217,88,null,0,0,0,41937,0,7,5,4,-9,277,5,7,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1565876726
1699969874421,sensor-1,219,88,null,0,0,0,39625,0,8,5,4,23,314,11,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565876704
1699970766856,sensor-4,218,88,null,0,0,0,41375,0,11,5,4,7,239,5,8,2,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565877626
1699970774388,sensor-1,220,88,null,0,0,0,39250,0,12,5,4,27,102,0,0,2,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1565877604
1699971667152,sensor-4,219,88,null,0,0,0,40875,0,10,5,4,-2,41,8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565878526
1699971674543,sensor-1,221,88,null,0,0,0,38937,0,12,5,4,22,67,-9,0,4,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565878505
1699972567053,sensor-4,220,88,null,0,0,0,40437,0,7,5,4,-2,261,3,8,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565879427
1699972573495,sensor-1,222,88,null,0,0,0,38625,0,7,5,4,17,351,-8,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565879404
1699973465619,sensor-4,221,88,null,0,0,0,40000,0,8,5,4,6,20,1,8,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565880326
1699973473577,sensor-1,223,88,null,0,0,0,38250,0,5,5,4,18,184,-5,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565880304
1699974365993,sensor-4,222,88,null,0,0,0,39625,0,10,5,4,7,343,-10,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565881226
1699974373553,sensor-1,224,88,null,0,0,0,37937,0,11,5,4,19,104,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565881204
1699975265985,sensor-4,223,88,null,0,0,0,39187,0,8,5,4,0,0,9,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1565882126
1699975273555,sensor-1,225,88,null,0,0,0,37562,0,7,5,4,28,23,2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565882104
1699976166040,sensor-4,224,88,null,0,0,0,38812,0,5,5,4,-9,113,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1565883026
1699976173544,sensor-1,226,88,null,0,0,0,37250,0,5,5,4,34,249,3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565883004
1699977066177,sensor-4,225,88,null,0,0,0,38437,0,7,5,4,-18,137,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565883926
1699977073580,sensor-1,227,88,null,0,0,0,36937,0,5,5,4,18,48,8,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565883904
1699977966423,sensor-4,226,88,null,0,0,0,38062,0,6,5,4,1,0,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565884826
1699977973595,sensor-1,228,88,null,0,0,0,36625,0,4,5,4,25,24,9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565884804
1699978866247,sensor-4,227,88,null,0,0,0,37687,0,6,5,4,-16,212,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565885726
1699978873657,sensor-1,229,88,null,0,0,0,36312,0,4,5,4,7,47,2,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565885704
1699979766013,sensor-4,228,88,null,0,0,0,37375,0,8,5,4,-7,45,5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565886626
1699979773613,sensor-1,230,88,null,0,0,0,36000,0,6,5,4,17,92,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565886604
1699980666084,sensor-4,229,88,null,0,0,0,37062,0,8,5,4,-13,172,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565887526
1699980673689,sensor-1,231,88,null,0,0,0,35687,0,7,5,4,4,188,0,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565887504
1699981566692,sensor-4,230,88,null,0,0,0,36750,0,7,5,4,1,105,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565888426
1699981573734,sensor-1,232,88,null,0,0,0,35437,0,6,5,4,0,23,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565888404
1699982466349,sensor-4,231,88,null,0,0,0,36500,0,5,5,4,9,90,4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565889326
1699982473710,sensor-1,233,88,null,0,0,0,35187,0,6,5,4,3,92,4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565889304
1699983366341,sensor-4,232,88,null,0,0,0,36187,0,8,5,4,8,288,10,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565890226
1699983373777,sensor-1,234,88,null,0,0,0,34937,0,6,5,4,36,69,2,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565890204
1699984266408,sensor-4,233,88,null,0,0,0,36000,0,6,5,4,-3,108,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565891127
1699984273859,sensor-1,235,88,null,0,0,0,34687,0,5,5,4,13,314,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565891105
1699985165428,sensor-4,234,88,null,0,0,0,35812,0,5,5,4,-10,44,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565892026
1699985172769,sensor-1,236,88,null,0,0,0,34562,0,7,5,4,5,444,-8,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565892004
1699986065283,sensor-4,235,88,null,0,0,0,35562,0,6,5,4,-9,333,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565892926
1699986072780,sensor-1,237,88,null,0,0,0,34312,0,4,5,4,15,0,8,0,0,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565892904
1699986965517,sensor-4,236,88,null,0,0,0,35375,0,4,5,4,-2,137,2,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565893826
1699986972775,sensor-1,238,88,null,0,0,0,34125,0,6,5,4,-10,98,9,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565893804
1699987865541,sensor-4,237,88,null,0,0,0,35250,0,5,5,4,-6,130,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565894726
1699987872815,sensor-1,239,88,null,0,0,0,34000,0,6,5,4,38,49,0,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565894704
1699988765285,sensor-4,238,88,null,0,0,0,35062,0,6,5,4,-1,91,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565895626
1699988773024,sensor-1,240,88,null,0,0,0,33875,0,10,5,4,21,21,2,0,1,0,16,7,5,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3505,1565895604
1699989665596,sensor-4,239,88,null,0,0,0,34937,0,6,5,4,-17,46,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565896526
1699989672810,sensor-1,241,88,null,0,0,0,33750,0,5,5,4,19,137,3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565896504
1699990565096,sensor-4,240,88,null,0,0,0,34812,0,7,5,4,-5,147,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565897426
1699990572930,sensor-1,242,88,null,0,0,0,33625,0,6,5,4,11,118,5,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565897404
1699991465186,sensor-4,241,88,null,0,0,0,34625,0,6,5,4,-9,197,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565898326
1699991472892,sensor-1,243,88,null,0,0,0,33437,0,5,5,4,32,48,2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565898304
1699992365271,sensor-4,242,88,null,0,0,0,34437,0,7,5,4,6,66,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565899226
1699992372870,sensor-1,244,88,null,0,0,0,33250,0,6,5,4,2,48,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565899204
1699993265254,sensor-4,243,88,null,0,0,0,34250,0,6,5,4,-6,564,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565900126
1699993272901,sensor-1,245,88,null,0,0,0,33062,0,6,5,4,6,0,7,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565900104
1699994165611,sensor-4,244,88,null,0,0,0,34062,0,7,5,4,0,331,4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565901026
1699994172959,sensor-1,246,88,null,0,0,0,32937,0,6,5,4,0,273,8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565901004
1699995065367,sensor-4,245,88,null,0,0,0,33875,0,7,5,4,-2,0,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565901926
1699995072965,sensor-1,247,88,null,0,0,0,32750,0,6,5,4,20,69,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1565901904
1699995965563,sensor-4,246,88,null,0,0,0,33750,0,7,5,4,8,91,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565902827
1699995972867,sensor-1,248,88,null,0,0,0,32625,0,5,5,4,23,383,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565902804
1699996864566,sensor-4,247,88,null,0,0,0,33562,0,8,5,4,-15,203,8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565903726
1699996873149,sensor-1,249,88,null,0,0,0,32500,0,6,5,4,5,584,3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565903705
1699997764482,sensor-4,248,88,null,0,0,0,33437,0,6,5,4,-10,88,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565904626
1699997771996,sensor-1,250,88,null,0,0,0,32437,0,4,5,4,37,48,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565904604
1699998664442,sensor-4,249,88,null,0,0,0,33375,0,6,5,4,10,138,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565905526
1699998671976,sensor-1,251,88,null,0,0,0,32312,0,7,5,4,30,24,10,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565905504
1699999564443,sensor-4,250,88,null,0,0,0,33312,0,6,5,4,4,87,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565906426
1699999572097,sensor-1,252,88,null,0,0,0,32250,0,7,4,3,6,150,-4,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565906404
1700000464639,sensor-4,251,88,null,0,0,0,33125,0,8,5,4,-3,364,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565907326
1700000472008,sensor-1,253,88,null,0,0,0,32125,0,8,5,4,23,165,-13,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565907304
1700001364591,sensor-4,252,88,null,0,0,0,33062,0,7,5,4,1,64,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565908226
1700001372083,sensor-1,254,88,null,0,0,0,32062,0,6,5,4,32,49,2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565908204
1700002264539,sensor-4,253,88,null,0,0,0,32937,0,8,5,4,15,149,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565909126
1700002272067,sensor-1,255,88,null,0,0,0,32000,0,7,5,4,19,96,14,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565909104
1700003164644,sensor-4,254,88,null,0,0,0,32812,0,8,5,4,-3,111,9,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565910026
1700003172078,sensor-1,0,88,null,0,0,0,31875,0,5,5,4,11,297,3,0,0,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565910004
1700004064760,sensor-4,255,88,null,0,0,0,32687,0,7,5,4,-8,317,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565910926
1700004072171,sensor-1,1,88,null,0,0,0,31750,0,5,5,4,16,113,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565910904
1700004964640,sensor-4,0,88,null,0,0,0,32625,0,6,5,4,2,0,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565911826
1700004972150,sensor-1,2,88,null,0,0,0,31687,0,4,5,4,29,359,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565911804
1700005864661,sensor-4,1,88,null,0,0,0,32500,0,6,5,4,-5,260,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565912726
1700005872094,sensor-1,3,88,null,0,0,0,31562,0,6,5,4,24,0,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565912704
1700006764887,sensor-4,2,88,null,0,0,0,32375,0,8,5,4,-6,0,14,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565913626
1700006772187,sensor-1,4,88,null,0,0,0,31437,0,7,4,3,26,269,0,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565913604
1700007664838,sensor-4,3,88,null,0,0,0,32312,0,5,5,4,0,90,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565914527
1700007672196,sensor-1,5,88,null,0,0,0,31375,0,7,5,4,16,23,-7,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565914504
1700008563661,sensor-4,4,88,null,0,0,0,32250,0,7,5,4,-2,262,8,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565915426
1700008572128,sensor-1,6,88,null,0,0,0,31312,0,6,5,4,5,155,-8,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565915404
1700009464140,sensor-4,5,88,null,0,0,0,32125,0,6,5,4,13,160,6,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565916326
1700009472218,sensor-1,7,88,null,0,0,0,31187,0,6,5,4,26,22,3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565916304
1700010364077,sensor-4,6,88,null,0,0,0,32000,0,6,5,4,7,46,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565917226
1700010372156,sensor-1,8,88,null,0,0,0,31125,0,5,5,4,18,24,0,0,1,0,5,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3505,1565917205
1700011263980,sensor-4,7,88,null,0,0,0,32000,0,6,5,4,-6,155,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565918126
1700011271219,sensor-1,9,88,null,0,0,0,31125,0,6,5,4,23,117,6,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565918104
1700012164183,sensor-4,8,88,null,0,0,0,31937,0,8,5,4,-4,0,11,7,1,0,14,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1565919026
1700012171246,sensor-1,10,88,null,0,0,0,31125,0,6,5,4,8,345,8,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565919004
1700013063957,sensor-4,9,88,null,0,0,0,31875,0,4,5,4,8,68,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565919926
1700013071267,sensor-1,11,88,null,0,0,0,31062,0,5,5,4,11,47,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565919904
1700013963881,sensor-4,10,88,null,0,0,0,31937,0,6,5,4,-10,140,7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565920826
1700013971248,sensor-1,12,88,null,0,0,0,31125,0,6,4,3,20,251,5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565920804
1700014863874,sensor-4,11,88,null,0,0,0,32000,0,8,5,4,-5,133,8,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565921726
1700014871264,sensor-1,13,88,null,0,0,0,31187,0,5,5,4,8,290,15,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565921704
1700015764047,sensor-4,12,88,null,0,0,0,32062,0,5,5,4,9,267,5,7,1,0,8,5,4,0,0,0,0,0,0,18,9,7,0,0,0,0,0,0,0,2,3493,1565922626
1700015771471,sensor-1,14,88,null,0,0,0,31312,0,5,5,4,16,132,0,0,1,0,8,5,4,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3505,1565922604
1700016664126,sensor-4,13,88,null,0,0,0,32125,0,7,5,4,1,142,-2,8,2,0,10,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1565923526
1700016671437,sensor-1,15,88,null,0,0,0,31375,0,7,5,4,12,105,3,0,2,0,9,5,4,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1565923504
1700017563806,sensor-4,14,88,null,0,0,0,32312,0,24,39,28,95,215,-2,97,2,0,18,39,28,0,0,0,0,0,0,59,114,81,0,0,0,0,0,0,0,2,3493,1565924426
1700017571317,sensor-1,16,88,null,0,0,0,31500,0,50,73,52,3,36,-1,6,2,0,34,48,34,0,0,0,0,0,0,90,173,123,0,0,0,0,0,0,0,2,3505,1565924404
1700018464071,sensor-4,15,88,null,0,0,0,34625,0,27,63,45,13,2703,-3,418,3,0,26,76,54,0,0,0,0,0,0,83,267,189,0,0,0,0,0,0,0,2,3493,1565925326
1700018471329,sensor-1,17,88,null,0,0,0,32562,0,43,73,52,259,1717,-1,20,3,0,33,60,43,0,0,0,0,0,0,119,507,359,0,0,0,0,0,0,0,2,3505,1565925304
1700019364229,sensor-4,16,88,null,0,0,0,36625,0,24,66,47,65,3521,-3,451,2,0,24,77,55,0,0,0,0,0,0,84,270,191,0,0,0,0,0,0,0,2,3493,1565926227
1700019371332,sensor-1,18,88,null,0,0,0,33687,0,34,63,45,194,6,-3,27,3,0,28,60,43,0,0,0,0,0,0,124,677,479,0,0,0,0,0,0,0,2,3505,1565926204
1700020263043,sensor-4,17,88,null,0,0,0,38187,0,22,59,42,32,3731,-4,440,2,0,21,74,53,0,0,0,0,0,0,73,251,178,0,0,0,0,0,0,0,2,3493,1565927126
1700020271443,sensor-1,19,88,null,0,0,0,34875,0,35,63,45,178,135,-1,24,2,0,33,63,45,0,0,0,0,0,0,136,640,453,0,0,0,0,0,0,0,2,3505,1565927104
1700021163292,sensor-4,18,88,null,0,0,0,39125,0,27,67,48,74,3273,-4,386,2,0,24,80,57,0,0,0,0,0,0,83,261,185,0,0,0,0,0,0,0,2,3493,1565928026
1700021171336,sensor-1,20,88,null,0,0,0,35562,0,33,62,44,170,2701,0,25,3,0,31,62,44,0,0,0,0,0,0,127,630,446,0,0,0,0,0,0,0,2,3505,1565928004
1700022063447,sensor-4,19,88,null,0,0,0,40125,0,25,63,45,4,2020,-3,380,2,0,22,74,53,0,0,0,0,0,0,83,268,190,0,0,0,0,0,0,0,2,3493,1565928926
1700022071390,sensor-1,21,88,null,0,0,0,36375,0,36,65,46,257,1539,-2,30,3,0,32,65,46,0,0,0,0,0,0,179,783,554,0,0,0,0,0,0,0,2,3505,1565928904
1700022963274,sensor-4,20,88,null,0,0,0,41062,0,23,66,47,39,3307,-2,420,2,0,22,86,61,0,0,0,0,0,0,78,281,199,0,0,0,0,0,0,0,2,3493,1565929826
1700022971488,sensor-1,22,88,null,0,0,0,37187,0,37,62,44,290,3325,5,29,3,0,35,63,45,0,0,0,0,0,0,138,545,386,0,0,0,0,0,0,0,2,3505,1565929805
1700023863155,sensor-4,21,88,null,0,0,0,41750,0,12,14,10,-2,225,0,22,2,0,10,9,7,0,0,0,0,0,0,15,24,17,0,0,0,0,0,0,0,2,3493,1565930726
