Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694860738648,sensor-2,173,88,null,0,0,0,49250,0,8,7,5,-1,646,-1,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563070504
1694860854826,sensor-4,219,88,null,0,0,0,56750,0,5,5,4,6,0,12,8,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1560767426
1694860876601,sensor-1,219,88,null,0,0,0,53812,0,7,5,4,-17,20,-1,0,2,0,5,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1560767404
1694861638695,sensor-2,174,88,null,0,0,0,48312,0,7,7,5,-13,707,0,10,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563071404
1694861754472,sensor-4,220,88,null,0,0,0,57000,0,8,7,5,-10,0,-2,8,2,0,8,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3513,1560768326
1694861776610,sensor-1,220,88,null,0,0,0,52812,0,6,7,5,-4,0,0,0,1,0,7,5,4,0,0,0,0,0,0,10,25,18,0,0,0,0,0,0,0,2,3518,1560768304
1694862538890,sensor-2,175,88,null,0,0,0,47500,0,7,7,5,-6,690,0,10,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563072304
1694862654500,sensor-4,221,88,null,0,0,0,57687,0,8,5,4,7,78,8,8,2,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1560769226
1694862676673,sensor-1,221,88,null,0,0,0,51875,0,7,5,4,4,83,-17,0,1,0,16,9,7,0,0,0,0,0,0,17,21,15,0,0,0,0,0,0,0,2,3518,1560769204
1694863438717,sensor-2,176,88,null,0,0,0,46562,0,6,7,5,-25,742,3,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563073204
1694863552740,sensor-4,222,88,null,0,0,0,57937,0,5,5,4,14,239,8,8,1,0,8,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1560770127
1694863576732,sensor-1,222,88,null,0,0,0,51125,0,6,5,4,2,21,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3518,1560770104
1694864338752,sensor-2,177,88,null,0,0,0,45875,0,6,7,5,-14,738,1,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563074104
1694864453606,sensor-4,223,88,null,0,0,0,57937,0,6,5,4,2,117,15,8,1,0,5,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1560771026
1694864476758,sensor-1,223,88,null,0,0,0,50437,0,4,5,4,3,191,-6,0,0,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3518,1560771004
1694865238708,sensor-2,178,88,null,0,0,0,45125,0,7,7,5,-1,705,0,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563075004
1694865353380,sensor-4,224,88,null,0,0,0,57812,0,6,5,4,20,245,15,8,1,0,4,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1560771926
1694865376780,sensor-1,224,88,null,0,0,0,49875,0,5,5,4,0,61,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3518,1560771904
1694866139123,sensor-2,179,88,null,0,0,0,44562,0,6,7,5,-16,761,-2,10,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3524,1563075904
1694866253743,sensor-4,225,88,null,0,0,0,57562,0,5,5,4,-2,211,4,8,1,0,7,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3513,1560772826
1694866276916,sensor-1,225,88,null,0,0,0,49375,0,6,7,5,8,39,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3518,1560772805
1694867039040,sensor-2,180,88,null,0,0,0,43937,0,6,7,5,-5,796,1,10,2,0,5,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563076804
1694867151933,sensor-4,226,88,null,0,0,0,57250,0,6,5,4,-6,144,5,8,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1560773726
1694867175998,sensor-1,226,88,null,0,0,0,48875,0,5,5,4,0,211,-4,0,1,0,4,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3518,1560773704
1694867938949,sensor-2,181,88,null,0,0,0,44062,0,35,178,126,112,2231,-5,647,3,0,70,304,215,0,0,0,0,0,0,84,466,330,0,0,0,0,0,0,0,2,3524,1563077704
1694868053866,sensor-4,227,88,null,0,0,0,56562,0,20,55,39,41,121,1,190,2,0,18,56,40,0,0,0,0,0,0,62,195,138,0,0,0,0,0,0,0,2,3513,1560774626
1694868075948,sensor-1,227,88,null,0,0,0,48500,0,60,89,63,426,25,11,14,2,0,39,59,42,0,0,0,0,0,0,109,489,346,0,0,0,0,0,0,0,2,3518,1560774604
1694868839001,sensor-2,182,88,null,0,0,0,43750,0,37,188,133,136,3585,0,801,4,0,72,313,222,0,0,0,0,0,0,90,486,344,0,0,0,0,0,0,0,2,3524,1563078604
1694868953949,sensor-4,228,88,null,0,0,0,55062,0,18,49,35,108,1289,-4,261,3,0,18,52,37,0,0,0,0,0,0,57,178,126,0,0,0,0,0,0,0,2,3513,1560775526
1694868975953,sensor-1,228,88,null,0,0,0,49062,0,105,152,108,23,52,0,17,3,0,48,72,51,0,0,0,0,0,0,96,507,359,0,0,0,0,0,0,0,2,3518,1560775504
1694869739082,sensor-2,183,88,null,0,0,0,44750,0,42,196,139,212,3667,1,932,5,0,78,367,260,0,0,0,0,0,0,94,534,378,0,0,0,0,0,0,0,2,3524,1563079505
1694869853958,sensor-4,229,88,null,0,0,0,54125,0,18,53,38,86,937,-1,238,2,0,18,60,43,0,0,0,0,0,0,64,196,139,0,0,0,0,0,0,0,2,3513,1560776426
1694869876040,sensor-1,229,88,null,0,0,0,49875,0,98,142,101,37,65,1,15,3,0,52,79,56,0,0,0,0,0,0,119,571,404,0,0,0,0,0,0,0,2,3518,1560776404
1694870638242,sensor-2,184,88,null,0,0,0,45437,0,41,176,125,61,2534,-8,830,5,0,70,322,228,0,0,0,0,0,0,82,468,331,0,0,0,0,0,0,0,2,3524,1563080404
1694870752140,sensor-4,230,88,null,0,0,0,54125,0,20,46,33,84,2506,0,208,2,0,17,52,37,0,0,0,0,0,0,61,175,124,0,0,0,0,0,0,0,2,3513,1560777326
1694870776261,sensor-1,230,88,null,0,0,0,50687,0,33,55,39,79,217,1,13,2,0,21,41,29,0,0,0,0,0,0,93,445,315,0,0,0,0,0,0,0,2,3518,1560777304
1694871538050,sensor-2,185,88,null,0,0,0,46375,0,8,7,5,-2,834,1,10,2,0,10,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563081304
1694871654151,sensor-4,231,88,null,0,0,0,54312,0,7,7,5,19,182,9,15,1,0,9,8,6,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3513,1560778226
1694871676107,sensor-1,231,88,null,0,0,0,51312,0,9,7,5,-2,0,3,1,1,0,12,7,5,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3518,1560778204
1694872438175,sensor-2,186,88,null,0,0,0,46187,0,37,193,137,103,1867,-3,756,3,0,76,332,235,0,0,0,0,0,0,89,468,331,0,0,0,0,0,0,0,2,3524,1563082204
1694872554074,sensor-4,232,88,null,0,0,0,54125,0,19,53,38,20,1914,-3,236,3,0,21,67,48,0,0,0,0,0,0,63,186,132,0,0,0,0,0,0,0,2,3513,1560779126
1694872576083,sensor-1,232,88,null,0,0,0,51187,0,71,106,75,27,531,0,15,2,0,63,94,67,0,0,0,0,0,0,110,578,409,0,0,0,0,0,0,0,2,3518,1560779104
1694873338483,sensor-2,187,88,null,0,0,0,45625,0,60,217,154,458,4605,-2,1015,13,0,82,414,293,0,0,0,0,0,0,97,586,415,0,0,0,0,0,0,0,2,3524,1563083104
1694873454277,sensor-4,233,88,null,0,0,0,54312,0,19,53,38,16,318,0,257,2,0,20,62,44,0,0,0,0,0,0,65,205,145,0,0,0,0,0,0,0,2,3513,1560780026
1694873476178,sensor-1,233,88,null,0,0,0,51562,0,89,130,92,44,294,-7,17,3,0,41,65,46,0,0,0,0,0,0,119,558,395,0,0,0,0,0,0,0,2,3518,1560780004
1694874237934,sensor-2,188,88,null,0,0,0,46250,0,29,172,122,29,1475,-1,437,2,0,59,253,179,0,0,0,0,0,0,78,431,305,0,0,0,0,0,0,0,2,3524,1563084004
1694874354258,sensor-4,234,88,null,0,0,0,54625,0,16,43,31,30,6,0,160,1,0,15,49,35,0,0,0,0,0,0,54,158,112,0,0,0,0,0,0,0,2,3513,1560780926
1694874376144,sensor-1,234,88,null,0,0,0,52187,0,39,59,42,42,190,-7,8,1,0,34,50,36,0,0,0,0,0,0,93,417,295,0,0,0,0,0,0,0,2,3518,1560780904
1694875138293,sensor-2,189,88,null,0,0,0,46937,0,7,8,6,-13,725,0,11,1,0,10,11,8,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3524,1563084904
1694875254339,sensor-4,235,88,null,0,0,0,54625,0,9,7,5,4,0,14,9,2,0,9,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1560781827
1694875276297,sensor-1,235,88,null,0,0,0,52125,0,6,5,4,0,122,-9,0,1,0,6,5,4,0,0,0,0,0,0,9,24,17,0,0,0,0,0,0,0,2,3518,1560781804
1694876038283,sensor-2,190,88,null,0,0,0,46187,0,8,8,6,-20,729,4,11,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563085804
1694876153382,sensor-4,236,88,null,0,0,0,53187,0,8,7,5,8,36,8,9,1,0,10,5,4,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1560782726
1694876176397,sensor-1,236,88,null,0,0,0,50187,0,8,7,5,246,52,-4,1,1,0,10,7,5,0,0,0,0,0,0,25,25,18,0,0,0,0,0,0,0,2,3518,1560782704
1694876938625,sensor-2,191,88,null,0,0,0,45937,0,10,8,6,-21,613,4,11,1,0,10,9,7,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3524,1563086704
1694877053479,sensor-4,237,88,null,0,0,0,51812,0,8,5,4,43,160,7,10,2,0,10,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1560783626
1694877076433,sensor-1,237,88,null,0,0,0,48437,0,9,7,5,16,239,-2,0,2,0,12,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3518,1560783604
1694877838443,sensor-2,192,88,null,0,0,0,45375,0,7,7,5,-4,771,8,10,1,0,7,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563087604
1694877953645,sensor-4,238,88,null,0,0,0,50562,0,8,7,5,-26,323,0,16,2,0,11,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1560784526
1694877976424,sensor-1,238,88,null,0,0,0,47000,0,8,7,5,-17,401,-4,1,2,0,10,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1560784505
1694878738629,sensor-2,193,88,null,0,0,0,44062,0,42,195,138,152,2917,-8,851,6,0,77,361,256,0,0,0,0,0,0,91,528,374,0,0,0,0,0,0,0,2,3524,1563088504
1694878853245,sensor-4,239,88,null,0,0,0,50187,0,20,43,31,19,1851,-1,210,2,0,17,56,40,0,0,0,0,0,0,59,169,120,0,0,0,0,0,0,0,2,3513,1560785426
1694878875440,sensor-1,239,88,null,0,0,0,46687,0,33,53,38,378,217,1,17,2,0,27,46,33,0,0,0,0,0,0,82,465,329,0,0,0,0,0,0,0,2,3518,1560785404
1694879638534,sensor-2,194,88,null,0,0,0,44937,0,7,7,5,-12,689,-2,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563089404
1694879753586,sensor-4,240,88,null,0,0,0,51312,0,8,7,5,-21,207,4,15,2,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1560786326
1694879775487,sensor-1,240,88,null,0,0,0,47687,0,8,7,5,-1,280,1,1,1,0,9,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3518,1560786304
1694880538638,sensor-2,195,88,null,0,0,0,45125,0,7,7,5,-19,672,1,10,1,0,9,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3524,1563090304
1694880653609,sensor-4,241,88,null,0,0,0,51375,0,7,7,5,-24,156,-1,15,1,0,7,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1560787226
1694880675585,sensor-1,241,88,null,0,0,0,47937,0,7,7,5,-12,428,-4,1,1,0,9,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3518,1560787204
1694881439124,sensor-2,196,88,null,0,0,0,44625,0,10,7,5,-4,645,-2,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563091205
1694881553365,sensor-4,242,88,null,0,0,0,50562,0,7,7,5,-24,0,4,15,1,0,8,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1560788126
1694881575584,sensor-1,242,88,null,0,0,0,47687,0,6,7,5,-12,89,-6,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1560788104
1694882337616,sensor-2,197,88,null,0,0,0,44000,0,6,7,5,-7,872,-1,11,1,0,8,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563092104
1694882453772,sensor-4,243,88,null,0,0,0,49437,0,5,5,4,-9,168,5,10,1,0,5,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3513,1560789026
1694882475627,sensor-1,243,88,null,0,0,0,47062,0,13,8,6,0,229,4,1,1,0,11,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1560789004
1694883237738,sensor-2,198,88,null,0,0,0,43187,0,48,202,143,293,3746,-7,898,9,0,73,320,227,0,0,0,0,0,0,96,507,359,0,0,0,0,0,0,0,2,3524,1563093004
1694883353962,sensor-4,244,88,null,0,0,0,49312,0,20,46,33,12,2245,0,207,2,0,19,57,41,0,0,0,0,0,0,68,178,126,0,0,0,0,0,0,0,2,3513,1560789926
1694883375561,sensor-1,244,88,null,0,0,0,47250,0,103,149,106,13,537,3,17,4,0,46,70,50,0,0,0,0,0,0,111,581,411,0,0,0,0,0,0,0,2,3518,1560789904
1694884138016,sensor-2,199,88,null,0,0,0,43937,0,43,183,130,101,3373,-1,862,7,0,70,318,225,0,0,0,0,0,0,93,535,379,0,0,0,0,0,0,0,2,3524,1563093904
1694884253905,sensor-4,245,88,null,0,0,0,51000,0,22,55,39,36,2179,0,274,3,0,22,67,48,0,0,0,0,0,0,64,190,135,0,0,0,0,0,0,0,2,3513,1560790826
1694884275702,sensor-1,245,88,null,0,0,0,48375,0,41,63,45,131,76,-6,14,3,0,50,79,56,0,0,0,0,0,0,94,598,423,0,0,0,0,0,0,0,2,3518,1560790804
1694885037759,sensor-2,200,88,null,0,0,0,44625,0,42,200,142,177,3350,-1,1026,6,0,74,359,254,0,0,0,0,0,0,94,558,395,0,0,0,0,0,0,0,2,3524,1563094804
1694885153725,sensor-4,246,88,null,0,0,0,52687,0,21,60,43,97,2410,0,277,2,0,22,80,57,0,0,0,0,0,0,77,227,161,0,0,0,0,0,0,0,2,3513,1560791726
1694885175722,sensor-1,246,88,null,0,0,0,49437,0,58,86,61,121,348,-6,18,2,0,42,69,49,0,0,0,0,0,0,91,602,426,0,0,0,0,0,0,0,2,3518,1560791704
1694885937895,sensor-2,201,88,null,0,0,0,45500,0,8,7,5,-6,710,0,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563095704
1694886053869,sensor-4,247,88,null,0,0,0,53937,0,17,50,36,46,1909,-1,229,2,0,21,65,46,0,0,0,0,0,0,61,179,127,0,0,0,0,0,0,0,2,3513,1560792627
1694886075792,sensor-1,247,88,null,0,0,0,50375,0,57,84,60,94,222,0,15,2,0,30,48,34,0,0,0,0,0,0,109,523,370,0,0,0,0,0,0,0,2,3518,1560792604
1694886837833,sensor-2,202,88,null,0,0,0,45375,0,42,182,129,167,3742,0,900,4,0,73,332,235,0,0,0,0,0,0,89,528,374,0,0,0,0,0,0,0,2,3524,1563096604
1694886952769,sensor-4,248,88,null,0,0,0,54875,0,16,45,32,13,1452,-2,235,1,0,24,67,48,0,0,0,0,0,0,66,205,145,0,0,0,0,0,0,0,2,3513,1560793526
1694886975803,sensor-1,248,88,null,0,0,0,51250,0,103,149,106,22,204,6,18,4,0,74,110,78,0,0,0,0,0,0,103,547,387,0,0,0,0,0,0,0,2,3518,1560793504
1694887737754,sensor-2,203,88,null,0,0,0,45812,0,38,161,114,124,3069,-10,808,5,0,70,296,210,0,0,0,0,0,0,88,479,339,0,0,0,0,0,0,0,2,3524,1563097504
1694887852945,sensor-4,249,88,null,0,0,0,55812,0,17,49,35,40,770,1,218,1,0,21,67,48,0,0,0,0,0,0,67,199,141,0,0,0,0,0,0,0,2,3513,1560794426
1694887875867,sensor-1,249,88,null,0,0,0,52187,0,55,83,59,148,132,6,16,2,0,38,63,45,0,0,0,0,0,0,97,565,400,0,0,0,0,0,0,0,2,3518,1560794404
1694888637928,sensor-2,204,88,null,0,0,0,46187,0,49,209,148,117,3752,4,972,10,0,90,412,292,0,0,0,0,0,0,101,624,442,0,0,0,0,0,0,0,2,3524,1563098404
1694888753158,sensor-4,250,88,null,0,0,0,56687,0,19,52,37,51,2326,0,231,1,0,23,69,49,0,0,0,0,0,0,74,207,147,0,0,0,0,0,0,0,2,3513,1560795326
1694888775910,sensor-1,250,88,null,0,0,0,53000,0,64,96,68,70,842,-5,15,2,0,42,69,49,0,0,0,0,0,0,108,517,366,0,0,0,0,0,0,0,2,3518,1560795305
1694889537903,sensor-2,205,88,null,0,0,0,47187,0,9,8,6,1,682,-4,10,1,0,9,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3524,1563099304
1694889652757,sensor-4,251,88,null,0,0,0,57125,0,11,7,5,-1,35,7,12,1,0,10,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1560796226
1694889674936,sensor-1,251,88,null,0,0,0,53500,0,6,7,5,-13,250,1,1,1,0,12,7,5,0,0,0,0,0,0,17,21,15,0,0,0,0,0,0,0,2,3518,1560796204
1694890437973,sensor-2,206,88,null,0,0,0,47250,0,10,7,5,-7,702,-3,10,1,0,9,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563100204
1694890552536,sensor-4,252,88,null,0,0,0,56062,0,11,7,5,-12,52,9,12,2,0,11,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560797126
1694890574951,sensor-1,252,88,null,0,0,0,52750,0,9,7,5,-12,39,-4,1,2,0,12,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1560797104
1694891338192,sensor-2,207,88,null,0,0,0,46687,0,9,7,5,-21,610,4,11,1,0,11,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563101104
1694891453071,sensor-4,253,88,null,0,0,0,54687,0,11,5,4,-7,236,8,12,3,0,10,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1560798026
1694891475168,sensor-1,253,88,null,0,0,0,51750,0,8,7,5,-22,88,0,1,1,0,9,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1560798004
1694892238088,sensor-2,208,88,null,0,0,0,46000,0,11,8,6,-9,635,3,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563102005
1694892353194,sensor-4,254,88,null,0,0,0,53312,0,9,7,5,-5,311,7,12,2,0,9,5,4,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1560798926
1694892375112,sensor-1,254,88,null,0,0,0,50750,0,10,7,5,-10,202,-10,1,2,0,10,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1560798904
1694893137304,sensor-2,209,88,null,0,0,0,45437,0,10,7,5,6,1010,5,10,2,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3524,1563102904
1694893253028,sensor-4,255,88,null,0,0,0,52062,0,12,7,5,-4,171,9,13,4,0,11,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1560799826
1694893275231,sensor-1,255,88,null,0,0,0,49812,0,9,8,6,-7,152,-8,1,1,0,10,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3518,1560799804
1694894037070,sensor-2,210,88,null,0,0,0,44875,0,10,8,6,-7,734,-1,11,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563103804
1694894153262,sensor-4,0,88,null,0,0,0,50937,0,8,7,5,-23,156,2,14,2,0,10,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3513,1560800726
1694894175181,sensor-1,0,88,null,0,0,0,48937,0,8,7,5,-4,222,0,1,1,0,12,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3518,1560800704
1694894937301,sensor-2,211,88,null,0,0,0,44375,0,8,7,5,0,751,5,10,1,0,8,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563104704
1694895053271,sensor-4,1,88,null,0,0,0,49875,0,9,7,5,-19,212,2,14,2,0,9,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1560801626
1694895075199,sensor-1,1,88,null,0,0,0,48125,0,7,7,5,-3,55,0,1,1,0,11,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3518,1560801604
1694895837313,sensor-2,212,88,null,0,0,0,43875,0,13,8,6,0,701,-4,11,2,0,8,9,7,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3524,1563105604
1694895953350,sensor-4,2,88,null,0,0,0,48937,0,7,5,4,-38,260,7,16,1,0,8,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1560802526
1694895975273,sensor-1,2,88,null,0,0,0,47375,0,9,7,5,-3,451,-1,1,2,0,12,7,5,0,0,0,0,0,0,25,28,20,0,0,0,0,0,0,0,2,3518,1560802504
1694896736909,sensor-2,213,88,null,0,0,0,43312,0,16,9,7,-9,634,10,11,2,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563106504
1694896853375,sensor-4,3,88,null,0,0,0,48062,0,6,7,5,-13,332,6,15,1,0,13,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3513,1560803426
1694896875162,sensor-1,3,88,null,0,0,0,46625,0,7,7,5,-9,183,-9,1,1,0,14,7,5,0,0,0,0,0,0,25,31,22,0,0,0,0,0,0,0,2,3518,1560803404
1694897637303,sensor-2,214,88,null,0,0,0,42875,0,9,7,5,-14,839,-4,10,2,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563107404
1694897753375,sensor-4,4,88,null,0,0,0,47250,0,7,7,5,-43,588,3,16,1,0,8,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1560804327
1694897775331,sensor-1,4,88,null,0,0,0,45875,0,8,7,5,0,18,0,1,2,0,12,7,5,0,0,0,0,0,0,25,26,19,0,0,0,0,0,0,0,2,3518,1560804304
1694898537399,sensor-2,215,88,null,0,0,0,42500,0,12,8,6,-9,640,-2,10,1,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563108304
1694898652548,sensor-4,5,88,null,0,0,0,46562,0,7,7,5,-30,212,5,15,1,0,11,7,5,0,0,0,0,0,0,28,16,12,0,0,0,0,0,0,0,2,3513,1560805226
1694898675369,sensor-1,5,88,null,0,0,0,45250,0,7,7,5,-5,266,-5,1,1,0,11,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3518,1560805204
1694899437248,sensor-2,216,88,null,0,0,0,42187,0,12,8,6,-18,588,3,10,2,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563109204
1694899552645,sensor-4,6,88,null,0,0,0,45875,0,6,5,4,-44,176,5,16,1,0,8,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1560806126
1694899575458,sensor-1,6,88,null,0,0,0,44687,0,10,7,5,-10,156,0,1,3,0,10,7,5,0,0,0,0,0,0,25,28,20,0,0,0,0,0,0,0,2,3518,1560806104
1694900337440,sensor-2,217,88,null,0,0,0,41875,0,10,8,6,6,613,-1,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563110104
1694900452622,sensor-4,7,88,null,0,0,0,45187,0,8,5,4,-28,39,4,16,1,0,9,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1560807026
1694900475388,sensor-1,7,88,null,0,0,0,44125,0,10,7,5,1,0,0,1,3,0,10,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1560807005
1694901237298,sensor-2,218,88,null,0,0,0,41562,0,12,8,6,-9,628,3,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563111004
1694901352571,sensor-4,8,88,null,0,0,0,44625,0,6,5,4,-6,259,1,15,1,0,11,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1560807926
1694901374527,sensor-1,8,88,null,0,0,0,43625,0,8,7,5,-10,127,-6,1,1,0,10,7,5,0,0,0,0,0,0,24,33,24,0,0,0,0,0,0,0,2,3518,1560807904
1694902137265,sensor-2,219,88,null,0,0,0,41312,0,11,8,6,-7,645,3,10,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563111904
1694902252713,sensor-4,9,88,null,0,0,0,44062,0,7,5,4,-43,530,6,17,1,0,9,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1560808826
1694902274405,sensor-1,9,88,null,0,0,0,43125,0,5,7,5,0,39,-5,1,1,0,12,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3518,1560808804
1694903037413,sensor-2,220,88,null,0,0,0,41000,0,10,7,5,-3,662,5,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563112804
