Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678167329589,sensor-4,171,88,null,0,0,0,35687,0,19,35,25,9,1408,3,96,3,0,19,32,23,0,0,0,0,0,0,60,139,99,0,0,0,0,0,0,0,2,3485,1678167428
1678167490110,sensor-3,73,88,null,0,0,0,42125,0,254,230,163,-20,113,3,221,33,0,175,142,101,0,0,0,0,0,0,333,175,124,0,0,0,0,0,0,0,2,3549,1678167586
1678167637251,sensor-1,244,88,null,0,0,0,32500,0,56,77,55,-11,512,5,8,5,0,87,114,81,0,0,0,0,0,0,84,258,183,0,0,0,0,0,0,0,2,3478,1678167742
1678168228610,sensor-4,172,88,null,0,0,0,36437,0,18,39,28,32,1570,0,123,3,0,24,39,28,0,0,0,0,0,0,74,165,117,0,0,0,0,0,0,0,2,3485,1678168327
1678168390231,sensor-3,74,88,null,0,0,0,43875,0,298,241,171,-17,61,-1,234,37,0,150,125,89,0,0,0,0,0,0,320,188,133,0,0,0,0,0,0,0,2,3549,1678168486
1678168537316,sensor-1,245,88,null,0,0,0,33312,0,40,48,34,12,837,2,8,9,0,66,56,40,0,0,0,0,0,0,104,291,206,0,0,0,0,0,0,0,2,3478,1678168642
1678169128692,sensor-4,173,88,null,0,0,0,37000,0,26,43,31,77,1617,-3,143,7,0,47,41,29,0,0,0,0,0,0,112,165,117,0,0,0,0,0,0,0,2,3485,1678169227
1678169290368,sensor-3,75,88,null,0,0,0,45500,0,342,248,176,-1,27,3,229,41,0,170,137,97,0,0,0,0,0,0,343,200,142,0,0,0,0,0,0,0,2,3549,1678169386
1678169437132,sensor-1,246,88,null,0,0,0,33937,0,48,39,28,24,1093,-5,8,17,0,79,33,24,0,0,0,0,0,0,131,270,191,0,0,0,0,0,0,0,2,3478,1678169542
1678170028730,sensor-4,174,88,null,0,0,0,37562,0,35,43,31,54,2476,3,135,11,0,66,39,28,0,0,0,0,0,0,150,178,126,0,0,0,0,0,0,0,2,3485,1678170127
1678170190216,sensor-3,76,88,null,0,0,0,46562,0,303,243,172,1,68,1,235,39,0,168,132,94,0,0,0,0,0,0,366,206,146,0,0,0,0,0,0,0,2,3549,1678170286
1678170337275,sensor-1,247,88,null,0,0,0,34562,0,54,49,35,-7,856,4,8,17,0,86,42,30,0,0,0,0,0,0,143,306,217,0,0,0,0,0,0,0,2,3478,1678170442
1678170928784,sensor-4,175,88,null,0,0,0,38062,0,37,46,33,50,2070,-2,142,12,0,68,45,32,0,0,0,0,0,0,159,193,137,0,0,0,0,0,0,0,2,3485,1678171027
1678171090342,sensor-3,77,88,null,0,0,0,47375,0,332,261,185,-11,126,-5,248,42,0,172,155,110,0,0,0,0,0,0,362,205,145,0,0,0,0,0,0,0,2,3549,1678171186
1678171237261,sensor-1,248,88,null,0,0,0,35187,0,61,63,45,2,764,-4,9,17,0,88,46,33,0,0,0,0,0,0,149,311,220,0,0,0,0,0,0,0,2,3478,1678171342
1678256422805,sensor-4,48,88,null,0,0,0,37812,0,6,5,4,4,559,-30,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678256528
1678257324485,sensor-4,49,88,null,0,0,0,37625,0,7,5,4,-5,585,-21,8,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3485,1678257427
1678257485762,sensor-3,199,88,null,0,0,0,40250,0,5,5,4,5,591,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678257586
1678257631908,sensor-1,114,88,null,0,0,0,37687,0,10,5,4,16,717,-10,0,2,0,14,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3478,1678257742
1678258223678,sensor-4,50,88,null,0,0,0,37500,0,7,5,4,1,617,-27,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678258327
1678258385935,sensor-3,200,88,null,0,0,0,39875,0,5,5,4,20,799,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678258486
1678258531999,sensor-1,115,88,null,0,0,0,37562,0,7,5,4,30,997,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678258642
1678259123662,sensor-4,51,88,null,0,0,0,37375,0,9,5,4,7,697,-17,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3485,1678259227
1678259285866,sensor-3,201,88,null,0,0,0,39625,0,6,5,4,2,620,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3549,1678259386
1678259431886,sensor-1,116,88,null,0,0,0,37375,0,6,5,4,-3,660,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678259542
1678260024036,sensor-4,52,88,null,0,0,0,37250,0,8,5,4,3,599,-25,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678260127
1678260185797,sensor-3,202,88,null,0,0,0,39375,0,6,5,4,19,724,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678260286
1678260331824,sensor-1,117,88,null,0,0,0,37250,0,5,5,4,23,713,-11,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678260442
1678260923618,sensor-4,53,88,null,0,0,0,37187,0,7,5,4,15,708,-29,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678261027
1678261085981,sensor-3,203,88,null,0,0,0,39125,0,8,5,4,8,674,-3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678261187
1678261231842,sensor-1,118,88,null,0,0,0,37187,0,5,5,4,22,740,-12,0,0,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678261342
1678261823732,sensor-4,54,88,null,0,0,0,37062,0,6,5,4,4,744,-35,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3485,1678261927
1678261985006,sensor-3,204,88,null,0,0,0,39187,0,6,5,4,8,672,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678262086
1678262131974,sensor-1,119,88,null,0,0,0,37125,0,5,5,4,20,814,-17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678262242
1678262723715,sensor-4,55,88,null,0,0,0,37000,0,8,5,4,8,598,-28,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678262827
1678262884959,sensor-3,205,88,null,0,0,0,38937,0,6,5,4,17,598,-10,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678262986
1678263031960,sensor-1,120,88,null,0,0,0,37000,0,5,5,4,32,1135,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678263142
1678263624109,sensor-4,56,88,null,0,0,0,36937,0,7,5,4,3,626,-19,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678263727
1678263785005,sensor-3,206,88,null,0,0,0,38625,0,6,5,4,-6,582,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678263886
1678263931953,sensor-1,121,88,null,0,0,0,36937,0,6,5,4,14,977,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678264042
1678264524276,sensor-4,57,88,null,0,0,0,36875,0,6,5,4,27,564,-27,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678264627
1678264684954,sensor-3,207,88,null,0,0,0,38750,0,6,5,4,25,585,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678264786
1678264831980,sensor-1,122,88,null,0,0,0,36875,0,6,5,4,13,669,-8,0,1,0,6,4,3,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3478,1678264942
1678265424014,sensor-4,58,88,null,0,0,0,36812,0,7,5,4,16,657,-25,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3485,1678265527
1678265585015,sensor-3,208,88,null,0,0,0,38562,0,6,5,4,15,701,-8,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678265686
1678265731965,sensor-1,123,88,null,0,0,0,36750,0,8,5,4,74,743,-9,0,2,0,5,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3478,1678265843
1678266323778,sensor-4,59,88,null,0,0,0,36750,0,7,5,4,22,653,-22,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678266427
1678266484993,sensor-3,209,88,null,0,0,0,38500,0,10,5,4,10,739,1,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678266586
1678266631168,sensor-1,124,88,null,0,0,0,36687,0,6,5,4,11,809,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678266742
1678267224123,sensor-4,60,88,null,0,0,0,36687,0,5,5,4,21,523,-31,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678267327
1678267385126,sensor-3,210,88,null,0,0,0,38187,0,6,5,4,15,796,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678267486
1678267531146,sensor-1,125,88,null,0,0,0,36625,0,7,5,4,27,630,-10,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678267642
1678268124273,sensor-4,61,88,null,0,0,0,36687,0,8,5,4,19,721,-25,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678268228
1678268285088,sensor-3,211,88,null,0,0,0,38000,0,6,5,4,17,655,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678268386
1678268431054,sensor-1,126,88,null,0,0,0,36625,0,5,5,4,24,610,-23,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678268542
1678269023077,sensor-4,62,88,null,0,0,0,36562,0,7,5,4,30,673,-23,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678269127
1678269185109,sensor-3,212,88,null,0,0,0,37937,0,6,5,4,27,719,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678269286
1678269331072,sensor-1,127,88,null,0,0,0,36500,0,8,5,4,20,913,-7,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1678269442
1678269923305,sensor-4,63,88,null,0,0,0,36500,0,7,5,4,10,661,-35,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678270027
1678270085399,sensor-3,213,88,null,0,0,0,37750,0,5,5,4,10,650,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678270186
1678270231186,sensor-1,128,88,null,0,0,0,36437,0,7,5,4,47,638,-18,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678270342
1678270823468,sensor-4,64,88,null,0,0,0,36437,0,7,5,4,26,657,-23,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3485,1678270927
1678270985125,sensor-3,214,88,null,0,0,0,37625,0,5,5,4,0,635,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678271086
1678271131080,sensor-1,129,88,null,0,0,0,36312,0,5,5,4,21,740,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678271242
1678271723343,sensor-4,65,88,null,0,0,0,36250,0,6,5,4,13,669,-19,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3485,1678271827
1678271885214,sensor-3,215,88,null,0,0,0,37687,0,5,5,4,15,635,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678271986
1678272031277,sensor-1,130,88,null,0,0,0,36250,0,4,5,4,9,629,-17,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678272142
1678272623389,sensor-4,66,88,null,0,0,0,36000,0,7,7,5,-8,1096,-2,16,2,0,11,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3485,1678272727
1678272785230,sensor-3,216,88,null,0,0,0,38812,0,8,9,7,6,876,-3,15,1,0,9,9,7,0,0,0,0,0,0,7,25,18,0,0,0,0,0,0,0,2,3549,1678272887
1678272931143,sensor-1,131,88,null,0,0,0,36187,0,21,31,22,11,1019,3,6,4,0,27,21,15,0,0,0,0,0,0,55,238,169,0,0,0,0,0,0,0,2,3478,1678273042
1678273523451,sensor-4,67,88,null,0,0,0,36687,0,16,31,22,36,1620,2,106,3,0,21,26,19,0,0,0,0,0,0,63,115,82,0,0,0,0,0,0,0,2,3485,1678273627
1678273684416,sensor-3,217,88,null,0,0,0,39812,0,8,8,6,-7,833,6,12,2,0,7,8,6,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3549,1678273786
1678273831381,sensor-1,132,88,null,0,0,0,36500,0,6,5,4,41,688,-16,0,1,0,6,7,5,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3478,1678273942
1678274423202,sensor-4,68,88,null,0,0,0,36312,0,8,7,5,21,508,-22,8,3,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3485,1678274527
1678274584262,sensor-3,218,88,null,0,0,0,40312,0,6,8,6,-14,725,4,12,1,0,6,7,5,0,0,0,0,0,0,6,18,13,0,0,0,0,0,0,0,2,3549,1678274686
1678274731189,sensor-1,133,88,null,0,0,0,36625,0,5,5,4,2,565,-4,0,0,0,6,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3478,1678274842
1678275323157,sensor-4,69,88,null,0,0,0,36000,0,7,7,5,10,623,-15,8,2,0,8,5,4,0,0,0,0,0,0,5,15,11,0,0,0,0,0,0,0,2,3485,1678275427
1678275484417,sensor-3,219,88,null,0,0,0,40312,0,6,8,6,-2,852,0,11,1,0,5,7,5,0,0,0,0,0,0,6,16,12,0,0,0,0,0,0,0,2,3549,1678275586
1678275631241,sensor-1,134,88,null,0,0,0,36687,0,6,5,4,16,599,-10,0,1,0,6,7,5,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,0,2,3478,1678275742
1678276223328,sensor-4,70,88,null,0,0,0,36250,0,5,5,4,15,671,-18,8,1,0,5,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3485,1678276327
1678276384471,sensor-3,220,88,null,0,0,0,40125,0,5,8,6,-9,750,-2,12,1,0,7,7,5,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3549,1678276486
1678276531218,sensor-1,135,88,null,0,0,0,36687,0,5,5,4,14,767,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3478,1678276642
1678277123763,sensor-4,71,88,null,0,0,0,36437,0,6,5,4,15,598,-18,8,1,0,6,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3485,1678277227
1678277284408,sensor-3,221,88,null,0,0,0,39875,0,6,8,6,-8,699,-8,12,1,0,7,7,5,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3549,1678277386
1678277431270,sensor-1,136,88,null,0,0,0,36687,0,5,5,4,7,715,1,0,1,0,5,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3478,1678277542
1678278023405,sensor-4,72,88,null,0,0,0,36500,0,6,7,5,18,745,-23,8,2,0,6,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3485,1678278127
1678278184997,sensor-3,222,88,null,0,0,0,39687,0,6,8,6,-11,662,-5,11,2,0,7,7,5,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3549,1678278286
1678278331274,sensor-1,137,88,null,0,0,0,36687,0,6,5,4,40,759,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3478,1678278443
1678278923482,sensor-4,73,88,null,0,0,0,36562,0,8,5,4,17,555,-36,7,2,0,5,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3485,1678279027
1678279084482,sensor-3,223,88,null,0,0,0,39562,0,7,7,5,6,787,-3,11,1,0,7,7,5,0,0,0,0,0,0,6,16,12,0,0,0,0,0,0,0,2,3549,1678279186
1678279230246,sensor-1,138,88,null,0,0,0,36625,0,6,5,4,15,721,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3478,1678279342
1678279823042,sensor-4,74,88,null,0,0,0,36750,0,5,5,4,12,629,-30,7,1,0,5,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3485,1678279928
1678279984497,sensor-3,224,88,null,0,0,0,39437,0,6,7,5,-7,756,3,11,1,0,5,7,5,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3549,1678280086
1678280130283,sensor-1,139,88,null,0,0,0,36562,0,6,5,4,23,734,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3478,1678280242
1678280722397,sensor-4,75,88,null,0,0,0,36750,0,6,7,5,12,567,-18,8,1,0,7,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3485,1678280827
1678280884580,sensor-3,225,88,null,0,0,0,39312,0,7,8,6,-4,683,-4,12,2,0,7,7,5,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3549,1678280986
1678281030401,sensor-1,140,88,null,0,0,0,36500,0,7,5,4,29,618,-12,0,2,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3478,1678281142
1678281622458,sensor-4,76,88,null,0,0,0,36625,0,7,5,4,18,600,-17,8,1,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3485,1678281727
1678281784602,sensor-3,226,88,null,0,0,0,39187,0,7,7,5,-1,853,-4,12,1,0,9,8,6,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3549,1678281886
1678281930445,sensor-1,141,88,null,0,0,0,36437,0,6,5,4,18,708,-6,0,2,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3478,1678282042
1678282522452,sensor-4,77,88,null,0,0,0,37750,0,20,29,21,10,1600,2,88,4,0,31,28,20,0,0,0,0,0,0,80,113,80,0,0,0,0,0,0,0,2,3485,1678282627
1678282684575,sensor-3,227,88,null,0,0,0,39187,0,47,180,128,43,1476,-8,499,9,0,78,216,153,0,0,0,0,0,0,220,1013,717,0,0,0,0,0,0,0,2,3549,1678282786
1678282830494,sensor-1,142,88,null,0,0,0,36562,0,29,39,28,5,769,-1,6,6,0,42,39,28,0,0,0,0,0,0,61,270,191,0,0,0,0,0,0,0,2,3478,1678282942
1678283423249,sensor-4,78,88,null,0,0,0,38375,0,16,32,23,13,1594,-4,91,2,0,18,31,22,0,0,0,0,0,0,55,107,76,0,0,0,0,0,0,0,2,3485,1678283527
1678283584652,sensor-3,228,88,null,0,0,0,40750,0,42,171,121,70,1834,-2,557,5,0,62,210,149,0,0,0,0,0,0,194,1134,802,0,0,0,0,0,0,0,2,3549,1678283687
1678283730370,sensor-1,143,88,null,0,0,0,37375,0,29,39,28,11,746,10,6,5,0,37,35,25,0,0,0,0,0,0,61,244,173,0,0,0,0,0,0,0,2,3478,1678283842
1678284322812,sensor-4,79,88,null,0,0,0,39437,0,17,31,22,21,1617,0,91,3,0,23,32,23,0,0,0,0,0,0,76,131,93,0,0,0,0,0,0,0,2,3485,1678284427
1678284483833,sensor-3,229,88,null,0,0,0,42125,0,39,169,120,24,1624,-2,542,2,0,59,231,164,0,0,0,0,0,0,166,982,695,0,0,0,0,0,0,0,2,3549,1678284586
1678284630373,sensor-1,144,88,null,0,0,0,38312,0,27,42,30,12,903,1,6,3,0,37,45,32,0,0,0,0,0,0,61,264,187,0,0,0,0,0,0,0,2,3478,1678284742
1678285223246,sensor-4,80,88,null,0,0,0,40312,0,19,32,23,19,1528,4,92,3,0,17,31,22,0,0,0,0,0,0,55,121,86,0,0,0,0,0,0,0,2,3485,1678285327
1678285383763,sensor-3,230,88,null,0,0,0,43250,0,11,8,6,0,563,-10,12,2,0,6,8,6,0,0,0,0,0,0,6,24,17,0,0,0,0,0,0,0,2,3549,1678285486
1678285530410,sensor-1,145,88,null,0,0,0,39000,0,17,8,6,26,1069,0,1,6,0,7,7,5,0,0,0,0,0,0,12,31,22,0,0,0,0,0,0,0,2,3478,1678285642
1678286122998,sensor-4,81,88,null,0,0,0,39062,0,8,7,5,4,748,-21,8,2,0,9,7,5,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3485,1678286227
1678286283811,sensor-3,231,88,null,0,0,0,43375,0,7,8,6,0,608,-15,11,1,0,8,8,6,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3549,1678286386
1678286430540,sensor-1,146,88,null,0,0,0,38687,0,8,7,5,3,569,-6,0,1,0,8,7,5,0,0,0,0,0,0,11,29,21,0,0,0,0,0,0,0,2,3478,1678286542
1678287022485,sensor-4,82,88,null,0,0,0,38062,0,9,7,5,-13,646,-24,8,2,0,10,5,4,0,0,0,0,0,0,14,18,13,0,0,0,0,0,0,0,2,3485,1678287127
1678287188290,sensor-3,232,88,null,0,0,0,42937,0,10,9,7,16,746,0,12,1,0,9,8,6,0,0,0,0,0,0,6,19,14,0,0,0,0,0,0,0,2,3549,1678287286
1678287330566,sensor-1,147,88,null,0,0,0,38312,0,10,9,7,9,675,6,1,1,0,12,12,9,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3478,1678287442
1678287923125,sensor-4,83,88,null,0,0,0,37500,0,6,7,5,-11,482,-12,8,1,0,8,5,4,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3485,1678288027
1678288083902,sensor-3,233,88,null,0,0,0,42437,0,8,8,6,-20,662,-1,11,1,0,7,7,5,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3549,1678288186
1678288230587,sensor-1,148,88,null,0,0,0,37937,0,7,7,5,5,566,-11,0,1,0,7,7,5,0,0,0,0,0,0,13,22,16,0,0,0,0,0,0,0,2,3478,1678288342
1678288822958,sensor-4,84,88,null,0,0,0,37187,0,6,7,5,90,1716,8,16,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3485,1678288927
1678288983935,sensor-3,234,88,null,0,0,0,41937,0,8,9,7,5,612,1,12,1,0,6,8,6,0,0,0,0,0,0,6,18,13,0,0,0,0,0,0,0,2,3549,1678289086
1678289130537,sensor-1,149,88,null,0,0,0,37562,0,9,8,6,-1,1067,5,1,2,0,9,8,6,0,0,0,0,0,0,14,25,18,0,0,0,0,0,0,0,2,3478,1678289242
1678289722770,sensor-4,85,88,null,0,0,0,36687,0,7,7,5,-28,1045,-2,17,1,0,8,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3485,1678289827
1678289884197,sensor-3,235,88,null,0,0,0,41250,0,9,8,6,-7,629,-3,12,1,0,5,7,5,0,0,0,0,0,0,5,16,12,0,0,0,0,0,0,0,2,3549,1678289986
1678290030478,sensor-1,150,88,null,0,0,0,37250,0,8,8,6,-51,924,4,1,1,0,9,7,5,0,0,0,0,0,0,11,26,19,0,0,0,0,0,0,0,2,3478,1678290142
1678290623102,sensor-4,86,88,null,0,0,0,36250,0,7,7,5,26,1346,7,15,1,0,10,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3485,1678290727
1678290783903,sensor-3,236,88,null,0,0,0,41000,0,9,8,6,7,746,5,12,2,0,7,8,6,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3549,1678290886
1678290930623,sensor-1,151,88,null,0,0,0,36937,0,7,8,6,-28,922,8,1,2,0,9,8,6,0,0,0,0,0,0,11,25,18,0,0,0,0,0,0,0,2,3478,1678291043
1678291522659,sensor-4,87,88,null,0,0,0,35937,0,8,7,5,5,1148,-1,15,2,0,8,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3485,1678291628
1678291683933,sensor-3,237,88,null,0,0,0,40625,0,8,8,6,-15,699,-5,12,1,0,7,7,5,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3549,1678291786
1678291829619,sensor-1,152,88,null,0,0,0,36625,0,6,7,5,-14,1097,-1,1,1,0,10,7,5,0,0,0,0,0,0,14,24,17,0,0,0,0,0,0,0,2,3478,1678291942
1678292422090,sensor-4,88,88,null,0,0,0,35750,0,15,39,28,17,1395,0,118,2,0,16,39,28,0,0,0,0,0,0,61,159,113,0,0,0,0,0,0,0,2,3485,1678292527
1678292583993,sensor-3,238,88,null,0,0,0,40312,0,54,165,117,135,2157,0,434,16,0,80,226,160,0,0,0,0,0,0,178,882,624,0,0,0,0,0,0,0,2,3549,1678292686
1678292729579,sensor-1,153,88,null,0,0,0,36562,0,20,38,27,9,1185,7,7,2,0,27,36,26,0,0,0,0,0,0,54,292,207,0,0,0,0,0,0,0,2,3478,1678292842
1678293321766,sensor-4,89,88,null,0,0,0,36062,0,14,39,28,21,907,-2,120,1,0,16,41,29,0,0,0,0,0,0,49,148,105,0,0,0,0,0,0,0,2,3485,1678293427
1678293484012,sensor-3,239,88,null,0,0,0,41312,0,63,214,152,69,1677,1,475,16,0,82,261,185,0,0,0,0,0,0,179,869,615,0,0,0,0,0,0,0,2,3549,1678293586
1678293629672,sensor-1,154,88,null,0,0,0,36812,0,25,36,26,3,960,-7,7,5,0,30,33,24,0,0,0,0,0,0,61,288,204,0,0,0,0,0,0,0,2,3478,1678293742
1678294222568,sensor-4,90,88,null,0,0,0,36375,0,15,38,27,34,1845,-5,125,3,0,15,39,28,0,0,0,0,0,0,53,148,105,0,0,0,0,0,0,0,2,3485,1678294327
1678294384078,sensor-3,240,88,null,0,0,0,42312,0,72,199,141,20,1509,-1,520,21,0,94,267,189,0,0,0,0,0,0,231,797,564,0,0,0,0,0,0,0,2,3549,1678294486
1678294529600,sensor-1,155,88,null,0,0,0,37125,0,26,35,25,-1,998,3,7,8,0,41,32,23,0,0,0,0,0,0,73,289,205,0,0,0,0,0,0,0,2,3478,1678294642
