Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695471042703,sensor-1,129,88,null,0,0,0,35812,0,6,5,4,25,22,-11,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561377604
1695471808214,sensor-2,84,88,null,0,0,0,36437,0,8,5,4,2,630,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563681604
1695471922645,sensor-4,130,88,null,0,0,0,37000,0,7,5,4,2,0,13,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561378526
1695471942801,sensor-1,130,88,null,0,0,0,35625,0,6,5,4,11,212,-2,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561378504
1695472708761,sensor-2,85,88,null,0,0,0,36312,0,9,5,4,0,648,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563682504
1695472822498,sensor-4,131,88,null,0,0,0,36875,0,8,5,4,-2,88,10,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561379426
1695472842825,sensor-1,131,88,null,0,0,0,35562,0,7,5,4,26,91,-6,0,1,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561379404
1695473608155,sensor-2,86,88,null,0,0,0,36187,0,8,5,4,0,656,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563683404
1695473720776,sensor-4,132,88,null,0,0,0,36750,0,8,5,4,1,129,12,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561380326
1695473742783,sensor-1,132,88,null,0,0,0,35437,0,7,5,4,15,0,0,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561380304
1695474508331,sensor-2,87,88,null,0,0,0,36125,0,8,5,4,-1,727,2,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563684305
1695474622781,sensor-4,133,88,null,0,0,0,36625,0,7,5,4,3,21,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561381227
1695474642899,sensor-1,133,88,null,0,0,0,35312,0,7,5,4,13,23,-14,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561381204
1695475407226,sensor-2,88,88,null,0,0,0,35937,0,8,5,4,-9,601,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563685204
1695475519808,sensor-4,134,88,null,0,0,0,36437,0,9,5,4,-3,168,2,7,3,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561382126
1695475542824,sensor-1,134,88,null,0,0,0,35187,0,7,5,4,31,123,-14,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561382104
1695476307389,sensor-2,89,88,null,0,0,0,35812,0,8,5,4,0,637,12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563686104
1695476421819,sensor-4,135,88,null,0,0,0,36312,0,8,5,4,-1,147,4,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561383026
1695476442879,sensor-1,135,88,null,0,0,0,35062,0,7,5,4,23,162,-6,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561383004
1695477207341,sensor-2,90,88,null,0,0,0,35625,0,6,5,4,-3,653,1,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1563687004
1695477321446,sensor-4,136,88,null,0,0,0,36187,0,7,5,4,8,213,5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561383926
1695477342868,sensor-1,136,88,null,0,0,0,34937,0,7,5,4,18,49,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561383904
1695478107263,sensor-2,91,88,null,0,0,0,35500,0,6,5,4,5,687,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563687904
1695478219941,sensor-4,137,88,null,0,0,0,36125,0,6,5,4,2,355,13,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561384826
1695478242880,sensor-1,137,88,null,0,0,0,34875,0,7,5,4,16,135,-6,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1561384805
1695479007341,sensor-2,92,88,null,0,0,0,35250,0,6,5,4,-4,636,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563688804
1695479119853,sensor-4,138,88,null,0,0,0,35937,0,9,5,4,-3,284,9,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561385726
1695479141916,sensor-1,138,88,null,0,0,0,34750,0,9,5,4,34,45,-7,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561385704
1695479907247,sensor-2,93,88,null,0,0,0,35187,0,8,5,4,1,724,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563689704
1695480021846,sensor-4,139,88,null,0,0,0,35750,0,7,5,4,-23,0,3,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561386626
1695480041868,sensor-1,139,88,null,0,0,0,34562,0,7,5,4,21,169,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561386604
1695480807506,sensor-2,94,88,null,0,0,0,35062,0,9,5,4,3,664,13,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563690604
1695480921615,sensor-4,140,88,null,0,0,0,35625,0,8,5,4,5,21,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561387526
1695480941875,sensor-1,140,88,null,0,0,0,34500,0,7,5,4,37,211,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561387504
1695481707413,sensor-2,95,88,null,0,0,0,34875,0,8,5,4,4,656,4,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563691504
1695481820014,sensor-4,141,88,null,0,0,0,35562,0,7,5,4,-21,381,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561388426
1695481841973,sensor-1,141,88,null,0,0,0,34375,0,6,5,4,14,145,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561388404
1695482607455,sensor-2,96,88,null,0,0,0,34812,0,8,5,4,4,695,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563692404
1695482721977,sensor-4,142,88,null,0,0,0,35500,0,7,5,4,-18,92,7,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561389326
1695482742002,sensor-1,142,88,null,0,0,0,34312,0,5,5,4,8,96,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561389304
1695483507603,sensor-2,97,88,null,0,0,0,34750,0,6,5,4,1,632,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563693304
1695483621898,sensor-4,143,88,null,0,0,0,35375,0,7,5,4,-8,173,6,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561390226
1695483641901,sensor-1,143,88,null,0,0,0,34187,0,5,4,3,26,425,-16,0,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561390204
1695484407346,sensor-2,98,88,null,0,0,0,34625,0,5,5,4,1,697,2,7,0,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563694204
1695484521815,sensor-4,144,88,null,0,0,0,35312,0,7,5,4,4,308,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561391126
1695484541992,sensor-1,144,88,null,0,0,0,34125,0,6,5,4,7,338,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561391104
1695485307637,sensor-2,99,88,null,0,0,0,34562,0,8,5,4,-5,635,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563695104
1695485421896,sensor-4,145,88,null,0,0,0,35250,0,5,5,4,1,267,11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561392026
1695485442021,sensor-1,145,88,null,0,0,0,34062,0,6,5,4,32,119,5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561392004
1695486207491,sensor-2,100,88,null,0,0,0,34437,0,5,5,4,1,731,1,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563696005
1695486322069,sensor-4,146,88,null,0,0,0,35187,0,7,5,4,-10,130,9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561392927
1695486341986,sensor-1,146,88,null,0,0,0,34000,0,6,5,4,9,23,-1,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561392904
1695487106535,sensor-2,101,88,null,0,0,0,34250,0,6,5,4,12,700,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563696904
1695487221022,sensor-4,147,88,null,0,0,0,35125,0,7,5,4,-12,380,0,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561393826
1695487242102,sensor-1,147,88,null,0,0,0,33937,0,6,5,4,18,94,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561393804
1695488006825,sensor-2,102,88,null,0,0,0,34062,0,6,5,4,1,575,9,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563697804
1695488119113,sensor-4,148,88,null,0,0,0,35000,0,7,5,4,9,0,3,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561394726
1695488142107,sensor-1,148,88,null,0,0,0,33812,0,6,5,4,16,0,-1,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561394704
1695488906923,sensor-2,103,88,null,0,0,0,34000,0,11,5,4,0,516,0,7,2,0,14,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563698704
1695489021264,sensor-4,149,88,null,0,0,0,34875,0,9,5,4,-12,286,7,7,2,0,14,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561395626
1695489042135,sensor-1,149,88,null,0,0,0,33750,0,7,5,4,8,92,0,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561395604
1695489806579,sensor-2,104,88,null,0,0,0,34000,0,10,5,4,-6,585,3,7,2,0,11,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1563699604
1695489920956,sensor-4,150,88,null,0,0,0,34812,0,9,5,4,-3,20,3,7,1,0,13,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561396526
1695489946818,sensor-1,150,88,null,0,0,0,33687,0,7,5,4,22,70,-8,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561396504
1695490706647,sensor-2,105,88,null,0,0,0,33937,0,7,5,4,9,632,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563700504
1695490819159,sensor-4,151,88,null,0,0,0,34750,0,7,5,4,-4,259,0,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561397426
1695490842101,sensor-1,151,88,null,0,0,0,33625,0,6,5,4,22,258,0,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561397405
1695491606556,sensor-2,106,88,null,0,0,0,33875,0,6,5,4,-10,622,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563701404
1695491719277,sensor-4,152,88,null,0,0,0,34687,0,5,5,4,-8,283,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561398326
1695491741064,sensor-1,152,88,null,0,0,0,33562,0,6,5,4,20,371,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561398304
1695492506925,sensor-2,107,88,null,0,0,0,33687,0,7,5,4,-1,696,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563702304
1695492621323,sensor-4,153,88,null,0,0,0,34625,0,6,5,4,-3,175,5,7,1,0,8,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1561399226
1695492641149,sensor-1,153,88,null,0,0,0,33500,0,6,5,4,18,395,-9,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561399204
1695493406812,sensor-2,108,88,null,0,0,0,33625,0,7,5,4,-1,600,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563703204
1695493521300,sensor-4,154,88,null,0,0,0,34562,0,6,5,4,17,45,10,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561400126
1695493541178,sensor-1,154,88,null,0,0,0,33375,0,5,4,3,20,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561400104
1695494306936,sensor-2,109,88,null,0,0,0,33500,0,8,5,4,-7,628,-2,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563704104
1695494421416,sensor-4,155,88,null,0,0,0,34500,0,10,5,4,0,62,10,7,2,0,14,7,5,0,0,0,0,0,0,18,7,5,0,0,0,0,0,0,0,2,3513,1561401026
1695494441147,sensor-1,155,88,null,0,0,0,33312,0,9,5,4,18,137,6,0,1,0,17,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561401004
1695495206856,sensor-2,110,88,null,0,0,0,33375,0,11,5,4,0,624,0,7,3,0,11,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3524,1563705004
1695495319511,sensor-4,156,88,null,0,0,0,34375,0,12,5,4,-11,118,6,7,2,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1561401926
1695495341208,sensor-1,156,88,null,0,0,0,33250,0,9,5,4,13,114,1,0,1,0,18,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561401904
1695496107226,sensor-2,111,88,null,0,0,0,33312,0,9,5,4,-8,663,1,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563705904
1695496221382,sensor-4,157,88,null,0,0,0,34312,0,11,5,4,0,59,14,7,1,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1561402826
1695496241182,sensor-1,157,88,null,0,0,0,33187,0,8,5,4,31,93,-9,0,1,0,19,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1561402804
1695497006927,sensor-2,112,88,null,0,0,0,33187,0,11,5,4,-5,631,10,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563706804
1695497121040,sensor-4,158,88,null,0,0,0,34187,0,11,5,4,8,145,6,7,3,0,14,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561403726
1695497141233,sensor-1,158,88,null,0,0,0,33125,0,11,5,4,12,0,3,0,1,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561403704
1695497906962,sensor-2,113,88,null,0,0,0,33000,0,9,5,4,-9,579,0,7,2,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563707705
1695498019487,sensor-4,159,88,null,0,0,0,34062,0,11,5,4,-12,0,8,7,2,0,12,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561404627
1695498041191,sensor-1,159,88,null,0,0,0,33062,0,9,5,4,18,44,-2,0,1,0,18,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1561404604
1695498806273,sensor-2,114,88,null,0,0,0,32875,0,11,5,4,-2,609,-5,7,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3524,1563708604
1695498920248,sensor-4,160,88,null,0,0,0,34062,0,12,5,4,1,137,12,7,2,0,12,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1561405526
1695498941264,sensor-1,160,88,null,0,0,0,32937,0,11,5,4,13,235,0,0,2,0,17,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561405504
1695499705803,sensor-2,115,88,null,0,0,0,32812,0,10,5,4,7,669,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563709504
1695499818481,sensor-4,161,88,null,0,0,0,34000,0,11,5,4,6,41,8,7,2,0,11,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561406426
1695499841261,sensor-1,161,88,null,0,0,0,32875,0,17,5,4,13,41,-7,0,5,0,17,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561406404
1695500606271,sensor-2,116,88,null,0,0,0,32750,0,9,5,4,-15,760,6,9,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563710404
1695500718541,sensor-4,162,88,null,0,0,0,33937,0,12,5,4,6,0,9,7,2,0,14,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561407326
1695500741321,sensor-1,162,88,null,0,0,0,32875,0,8,5,4,12,22,-2,0,1,0,16,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561407304
1695501505976,sensor-2,117,88,null,0,0,0,32625,0,10,5,4,0,657,3,8,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3524,1563711304
1695501620126,sensor-4,163,88,null,0,0,0,33875,0,9,5,4,-11,39,3,7,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561408226
1695501641303,sensor-1,163,88,null,0,0,0,32812,0,10,5,4,-2,177,2,0,1,0,23,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1561408204
1695502406125,sensor-2,118,88,null,0,0,0,32562,0,12,5,4,-99,1151,2,22,2,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563712204
1695502520512,sensor-4,164,88,null,0,0,0,33812,0,11,7,5,3,251,17,7,2,0,13,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561409126
1695502541306,sensor-1,164,88,null,0,0,0,32687,0,8,5,4,-26,44,0,1,1,0,18,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561409104
1695503306326,sensor-2,119,88,null,0,0,0,32437,0,12,5,4,60,840,-4,10,1,0,14,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563713104
1695503418617,sensor-4,165,88,null,0,0,0,33750,0,12,5,4,1,141,6,8,2,0,14,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1561410026
1695503441308,sensor-1,165,88,null,0,0,0,32687,0,12,5,4,-11,60,-8,1,2,0,21,8,6,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561410004
1695504206485,sensor-2,120,88,null,0,0,0,32375,0,12,7,5,-28,824,4,12,2,0,14,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563714004
1695504318621,sensor-4,166,88,null,0,0,0,33687,0,13,7,5,-6,0,8,7,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561410926
1695504341340,sensor-1,166,88,null,0,0,0,32625,0,12,5,4,58,20,-2,1,2,0,24,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1561410905
1695505106188,sensor-2,121,88,null,0,0,0,32312,0,12,5,4,8,1088,0,13,2,0,15,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563714904
1695505220419,sensor-4,167,88,null,0,0,0,33687,0,13,7,5,0,540,0,9,2,0,16,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1561411826
1695505240356,sensor-1,167,88,null,0,0,0,32562,0,12,5,4,-21,397,2,1,2,0,18,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561411804
1695506006248,sensor-2,122,88,null,0,0,0,32312,0,6,5,4,-3,640,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563715804
1695506120411,sensor-4,168,88,null,0,0,0,33625,0,5,5,4,1,466,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561412726
1695506140365,sensor-1,168,88,null,0,0,0,32562,0,6,5,4,15,93,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1561412704
1695506906065,sensor-2,123,88,null,0,0,0,32250,0,6,5,4,10,808,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563716704
1695507018763,sensor-4,169,88,null,0,0,0,33562,0,6,5,4,-8,134,-5,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561413626
1695507040430,sensor-1,169,88,null,0,0,0,32500,0,7,5,4,8,46,-15,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561413604
1695507805800,sensor-2,124,88,null,0,0,0,32187,0,6,5,4,-6,705,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563717604
1695507918680,sensor-4,170,88,null,0,0,0,33500,0,6,5,4,-14,204,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561414526
1695507940404,sensor-1,170,88,null,0,0,0,32437,0,7,5,4,13,45,-14,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561414504
1695508706868,sensor-2,125,88,null,0,0,0,32125,0,6,5,4,10,660,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563718504
1695508818714,sensor-4,171,88,null,0,0,0,33437,0,7,5,4,9,136,8,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561415426
1695508840374,sensor-1,171,88,null,0,0,0,32375,0,7,5,4,11,23,-7,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561415404
1695509606256,sensor-2,126,88,null,0,0,0,32062,0,6,5,4,1,587,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563719405
1695509720421,sensor-4,172,88,null,0,0,0,33437,0,6,5,4,-4,22,9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561416327
1695509740464,sensor-1,172,88,null,0,0,0,32375,0,7,5,4,26,373,1,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561416304
1695510505159,sensor-2,127,88,null,0,0,0,32000,0,7,5,4,12,685,2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563720304
1695510617797,sensor-4,173,88,null,0,0,0,33375,0,6,5,4,-10,158,-4,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561417226
1695510640452,sensor-1,173,88,null,0,0,0,32312,0,6,4,3,30,251,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561417204
1695511405606,sensor-2,128,88,null,0,0,0,31937,0,6,5,4,11,707,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563721204
1695511517812,sensor-4,174,88,null,0,0,0,33312,0,5,5,4,0,281,10,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1561418126
1695511540430,sensor-1,174,88,null,0,0,0,32250,0,6,5,4,14,251,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561418104
1695512305529,sensor-2,129,88,null,0,0,0,31875,0,5,5,4,1,648,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563722104
1695512419922,sensor-4,175,88,null,0,0,0,33250,0,6,5,4,-3,46,1,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561419026
1695512440399,sensor-1,175,88,null,0,0,0,32187,0,7,5,4,4,0,0,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1561419004
1695513205350,sensor-2,130,88,null,0,0,0,31750,0,6,5,4,-3,601,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563723004
1695513318008,sensor-4,176,88,null,0,0,0,33187,0,6,5,4,-5,180,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561419926
1695513340469,sensor-1,176,88,null,0,0,0,32125,0,7,5,4,14,94,-4,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561419904
