Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682149489445,sensor-1,171,88,null,0,0,0,32375,0,4,5,4,11,72,-15,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682149838
1682149897854,sensor-3,173,88,null,0,0,0,31500,0,4,5,4,-3,70,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682150216
1682149903579,sensor-2,176,88,null,0,0,0,31625,0,5,5,4,17,738,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555139815
1682150157139,sensor-4,169,88,null,0,0,0,31812,0,6,5,4,0,116,-3,6,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554529360
1682150389355,sensor-1,172,88,null,0,0,0,32375,0,6,5,4,-12,45,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682150738
1682150797807,sensor-3,174,88,null,0,0,0,31500,0,5,5,4,-4,0,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682151116
1682150803566,sensor-2,177,88,null,0,0,0,31687,0,6,5,4,17,766,-2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555140715
1682151057109,sensor-4,170,88,null,0,0,0,31875,0,5,5,4,2,91,-5,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554530260
1682151289409,sensor-1,173,88,null,0,0,0,32437,0,6,5,4,-12,71,-6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682151638
1682151697935,sensor-3,175,88,null,0,0,0,31562,0,6,5,4,11,65,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682152016
1682151703639,sensor-2,178,88,null,0,0,0,31687,0,6,5,4,17,621,1,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555141615
1682151957210,sensor-4,171,88,null,0,0,0,31937,0,8,5,4,11,23,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554531160
1682152189375,sensor-1,174,88,null,0,0,0,32437,0,4,5,4,5,97,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682152538
1682152597572,sensor-3,176,88,null,0,0,0,31625,0,5,5,4,19,67,5,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3541,1682152916
1682152603712,sensor-2,179,88,null,0,0,0,31687,0,4,5,4,16,658,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555142515
1682152857132,sensor-4,172,88,null,0,0,0,31937,0,5,5,4,11,44,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554532060
1682153089457,sensor-1,175,88,null,0,0,0,32437,0,5,5,4,1,164,1,0,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682153439
1682153497666,sensor-3,177,88,null,0,0,0,31625,0,5,5,4,8,541,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682153816
1682153503714,sensor-2,180,88,null,0,0,0,31750,0,5,5,4,8,695,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555143415
1682153757173,sensor-4,173,88,null,0,0,0,32000,0,6,5,4,0,0,3,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554532960
1682153988388,sensor-1,176,88,null,0,0,0,32500,0,8,5,4,-7,47,0,0,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682154338
1682154397595,sensor-3,178,88,null,0,0,0,31687,0,5,5,4,-7,229,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682154716
1682154403731,sensor-2,181,88,null,0,0,0,31750,0,6,5,4,6,622,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555144315
1682154657269,sensor-4,174,88,null,0,0,0,32062,0,5,5,4,7,46,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554533860
1682154888535,sensor-1,177,88,null,0,0,0,32562,0,7,5,4,15,47,-5,0,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682155238
1682155297880,sensor-3,179,88,null,0,0,0,31750,0,7,5,4,4,0,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682155616
1682155303723,sensor-2,182,88,null,0,0,0,31812,0,6,5,4,17,624,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555145215
1682155557337,sensor-4,175,88,null,0,0,0,32125,0,6,4,3,4,49,4,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554534760
1682155788454,sensor-1,178,88,null,0,0,0,32625,0,6,5,4,1,187,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682156138
1682156197728,sensor-3,180,88,null,0,0,0,31812,0,7,5,4,16,177,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682156516
1682156203757,sensor-2,183,88,null,0,0,0,31875,0,5,5,4,-3,595,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555146115
1682156457273,sensor-4,176,88,null,0,0,0,32187,0,4,5,4,10,22,-10,6,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554535660
1682156688426,sensor-1,179,88,null,0,0,0,32750,0,5,5,4,5,271,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682157038
1682157097967,sensor-3,181,88,null,0,0,0,31937,0,6,5,4,22,45,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682157416
1682157103832,sensor-2,184,88,null,0,0,0,31937,0,6,5,4,36,844,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555147015
1682157357268,sensor-4,177,88,null,0,0,0,32250,0,5,5,4,10,23,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554536560
1682157588453,sensor-1,180,88,null,0,0,0,32812,0,5,5,4,22,91,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682157938
1682157997368,sensor-3,182,88,null,0,0,0,32000,0,5,5,4,16,291,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682158317
1682158003898,sensor-2,185,88,null,0,0,0,32000,0,6,5,4,12,623,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555147915
1682158257308,sensor-4,178,88,null,0,0,0,32375,0,6,5,4,12,136,-3,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554537460
1682158488610,sensor-1,181,88,null,0,0,0,32937,0,8,5,4,9,124,-8,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682158838
1682158896925,sensor-3,183,88,null,0,0,0,32000,0,8,5,4,10,361,-4,7,3,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3541,1682159216
1682158903876,sensor-2,186,88,null,0,0,0,32062,0,6,5,4,25,703,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555148815
1682159157368,sensor-4,179,88,null,0,0,0,32437,0,6,5,4,-12,70,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554538361
1682159388547,sensor-1,182,88,null,0,0,0,32937,0,5,5,4,10,267,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682159738
1682159797380,sensor-3,184,88,null,0,0,0,32000,0,5,5,4,-2,154,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682160116
1682159803909,sensor-2,187,88,null,0,0,0,32062,0,4,5,4,12,622,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555149716
1682160056368,sensor-4,180,88,null,0,0,0,32437,0,4,5,4,18,71,6,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554539260
1682160288582,sensor-1,183,88,null,0,0,0,32937,0,7,5,4,19,46,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682160638
1682160697044,sensor-3,185,88,null,0,0,0,32062,0,4,5,4,-1,47,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3541,1682161016
1682160702897,sensor-2,188,88,null,0,0,0,32125,0,6,5,4,11,773,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555150615
1682160956499,sensor-4,181,88,null,0,0,0,32437,0,6,5,4,14,21,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554540160
1682161188602,sensor-1,184,88,null,0,0,0,32937,0,11,5,4,2,138,3,0,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682161538
1682161597206,sensor-3,186,88,null,0,0,0,32062,0,5,5,4,4,328,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682161916
1682161602959,sensor-2,189,88,null,0,0,0,32125,0,5,5,4,14,679,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555151515
1682161856370,sensor-4,182,88,null,0,0,0,32437,0,6,5,4,21,212,5,7,1,0,6,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3420,1554541060
1682162088672,sensor-1,185,88,null,0,0,0,32937,0,10,5,4,3,120,-4,0,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682162438
1682162497163,sensor-3,187,88,null,0,0,0,32062,0,6,5,4,-6,90,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682162816
1682162502924,sensor-2,190,88,null,0,0,0,32125,0,5,5,4,20,770,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555152415
1682162756426,sensor-4,183,88,null,0,0,0,32437,0,7,5,4,14,158,-6,6,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554541960
1682162988729,sensor-1,186,88,null,0,0,0,32875,0,6,5,4,3,47,-9,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682163338
1682163396964,sensor-3,188,88,null,0,0,0,32125,0,6,5,4,19,298,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682163716
1682163403018,sensor-2,191,88,null,0,0,0,32125,0,6,5,4,24,794,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555153315
1682163656482,sensor-4,184,88,null,0,0,0,32437,0,5,5,4,2,46,0,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3420,1554542860
1682163888649,sensor-1,187,88,null,0,0,0,32812,0,5,5,4,28,329,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682164238
1682164297156,sensor-3,189,88,null,0,0,0,32125,0,5,5,4,-7,22,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682164616
1682164303018,sensor-2,192,88,null,0,0,0,32062,0,7,5,4,9,670,-5,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555154215
1682164556482,sensor-4,185,88,null,0,0,0,32437,0,6,5,4,5,67,-4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554543760
1682164788698,sensor-1,188,88,null,0,0,0,32812,0,5,5,4,11,141,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682165138
1682165197362,sensor-3,190,88,null,0,0,0,32125,0,5,5,4,16,44,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682165516
1682165203192,sensor-2,193,88,null,0,0,0,32062,0,6,5,4,16,779,1,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555155115
1682165456554,sensor-4,186,88,null,0,0,0,32375,0,6,5,4,9,46,1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554544660
1682165688720,sensor-1,189,88,null,0,0,0,32687,0,5,5,4,21,24,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682166039
1682166097106,sensor-3,191,88,null,0,0,0,32125,0,5,5,4,-1,22,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682166416
1682166103102,sensor-2,194,88,null,0,0,0,32000,0,5,5,4,19,680,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555156015
1682166356567,sensor-4,187,88,null,0,0,0,32312,0,6,5,4,-2,210,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554545560
1682166587669,sensor-1,190,88,null,0,0,0,32625,0,7,5,4,0,209,-5,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682166938
1682166997262,sensor-3,192,88,null,0,0,0,32125,0,5,5,4,5,188,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682167316
1682167003128,sensor-2,195,88,null,0,0,0,32000,0,5,5,4,27,804,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555156915
1682167256621,sensor-4,188,88,null,0,0,0,32250,0,4,5,4,20,164,2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554546460
1682167487665,sensor-1,191,88,null,0,0,0,32562,0,4,4,3,6,151,-10,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682167838
1682167897333,sensor-3,193,88,null,0,0,0,32125,0,4,5,4,13,22,-5,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3541,1682168216
1682167903144,sensor-2,196,88,null,0,0,0,31937,0,4,5,4,4,617,-7,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555157815
1682168156568,sensor-4,189,88,null,0,0,0,32187,0,6,5,4,-2,69,-8,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554547360
1682168387716,sensor-1,192,88,null,0,0,0,32500,0,4,5,4,5,222,-18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682168738
1682168797266,sensor-3,194,88,null,0,0,0,32062,0,5,5,4,-3,197,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682169116
1682168803130,sensor-2,197,88,null,0,0,0,31937,0,7,5,4,4,700,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555158715
1682169056549,sensor-4,190,88,null,0,0,0,32125,0,6,5,4,7,209,-2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554548260
1682169287715,sensor-1,193,88,null,0,0,0,32437,0,5,4,3,-3,127,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682169638
1682169697464,sensor-3,195,88,null,0,0,0,32062,0,6,5,4,5,44,-4,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3541,1682170017
1682169703207,sensor-2,198,88,null,0,0,0,31937,0,5,5,4,5,663,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555159615
1682169956843,sensor-4,191,88,null,0,0,0,32062,0,4,4,3,11,126,3,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554549160
1682170187840,sensor-1,194,88,null,0,0,0,32312,0,6,5,4,2,47,-2,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682170538
1682170596394,sensor-3,196,88,null,0,0,0,32062,0,6,5,4,0,143,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682170916
1682170603229,sensor-2,199,88,null,0,0,0,31812,0,5,5,4,14,668,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555160515
1682170856696,sensor-4,192,88,null,0,0,0,32000,0,5,5,4,5,160,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554550061
1682171087674,sensor-1,195,88,null,0,0,0,32250,0,6,5,4,0,141,-3,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682171438
1682171496024,sensor-3,197,88,null,0,0,0,32000,0,6,5,4,14,45,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682171816
1682171503305,sensor-2,200,88,null,0,0,0,31750,0,5,5,4,6,795,1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555161416
1682171755849,sensor-4,193,88,null,0,0,0,31937,0,5,5,4,14,0,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554550960
1682171987757,sensor-1,196,88,null,0,0,0,32125,0,7,5,4,14,119,0,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682172338
1682172396413,sensor-3,198,88,null,0,0,0,31937,0,5,5,4,10,70,-10,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682172716
1682172402313,sensor-2,201,88,null,0,0,0,31625,0,6,5,4,9,702,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555162315
1682172655703,sensor-4,194,88,null,0,0,0,31812,0,6,5,4,25,94,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554551860
1682172887805,sensor-1,197,88,null,0,0,0,32000,0,5,5,4,5,212,-12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682173238
1682173296279,sensor-3,199,88,null,0,0,0,31937,0,6,5,4,11,22,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682173616
1682173302327,sensor-2,202,88,null,0,0,0,31562,0,4,5,4,2,686,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555163215
1682173555674,sensor-4,195,88,null,0,0,0,31687,0,5,5,4,-12,192,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554552760
1682173787792,sensor-1,198,88,null,0,0,0,31875,0,5,5,4,0,195,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682174138
1682174196674,sensor-3,200,88,null,0,0,0,31937,0,5,5,4,-9,445,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682174516
1682174202386,sensor-2,203,88,null,0,0,0,31500,0,5,5,4,42,681,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555164115
1682174455732,sensor-4,196,88,null,0,0,0,31625,0,5,5,4,21,162,-14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554553660
1682174687799,sensor-1,199,88,null,0,0,0,31812,0,4,5,4,32,0,1,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682175038
1682175096806,sensor-3,201,88,null,0,0,0,31875,0,6,5,4,2,0,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682175416
1682175102362,sensor-2,204,88,null,0,0,0,31437,0,8,5,4,8,620,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555165015
1682175355745,sensor-4,197,88,null,0,0,0,31562,0,6,5,4,13,139,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554554560
1682175587869,sensor-1,200,88,null,0,0,0,31687,0,5,5,4,3,168,-16,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682175938
1682175996803,sensor-3,202,88,null,0,0,0,31812,0,5,5,4,14,46,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682176316
1682176002384,sensor-2,205,88,null,0,0,0,31375,0,6,5,4,-1,603,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555165915
1682176255940,sensor-4,198,88,null,0,0,0,31500,0,6,5,4,16,95,-7,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554555460
1682176487841,sensor-1,201,88,null,0,0,0,31625,0,5,5,4,13,97,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682176838
1682176896450,sensor-3,203,88,null,0,0,0,31812,0,5,5,4,12,22,4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3541,1682177216
1682176902449,sensor-2,206,88,null,0,0,0,31312,0,7,5,4,19,674,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555166815
1682177155852,sensor-4,199,88,null,0,0,0,31437,0,7,5,4,11,24,-3,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554556360
1682177387901,sensor-1,202,88,null,0,0,0,31562,0,6,5,4,7,0,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682177738
1682177796283,sensor-3,204,88,null,0,0,0,31812,0,6,5,4,1,159,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682178116
1682177802427,sensor-2,207,88,null,0,0,0,31312,0,6,5,4,9,657,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555167715
1682178055984,sensor-4,200,88,null,0,0,0,31375,0,5,5,4,11,69,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554557260
1682178287990,sensor-1,203,88,null,0,0,0,31500,0,5,5,4,12,170,-5,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682178639
1682178696616,sensor-3,205,88,null,0,0,0,31750,0,6,5,4,22,91,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682179016
1682178702420,sensor-2,208,88,null,0,0,0,31250,0,6,5,4,16,573,-5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555168615
1682178961134,sensor-4,201,88,null,0,0,0,31312,0,5,5,4,0,115,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554558160
1682179186914,sensor-1,204,88,null,0,0,0,31375,0,5,5,4,6,118,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682179538
1682179596686,sensor-3,206,88,null,0,0,0,31687,0,5,5,4,7,340,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682179916
1682179602441,sensor-2,209,88,null,0,0,0,31187,0,6,5,4,32,779,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555169515
1682179855906,sensor-4,202,88,null,0,0,0,31250,0,6,5,4,-2,70,1,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554559060
1682180086968,sensor-1,205,88,null,0,0,0,31312,0,5,5,4,7,71,-8,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682180438
1682180496851,sensor-3,207,88,null,0,0,0,31687,0,6,5,4,8,0,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682180816
1682180502519,sensor-2,210,88,null,0,0,0,31187,0,5,5,4,11,694,3,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555170415
1682180755888,sensor-4,203,88,null,0,0,0,31187,0,5,5,4,32,91,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554559960
1682180986893,sensor-1,206,88,null,0,0,0,31312,0,6,5,4,-10,388,-2,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682181338
1682181396605,sensor-3,208,88,null,0,0,0,31687,0,6,5,4,13,248,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682181717
