Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682043112837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043140937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043142405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043172838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043200943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043202408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043232754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043260865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043262429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043292779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043320883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043322419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043352848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043380976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043382432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043412846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043440982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043442447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043472875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043500912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043502449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043532801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043560912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043562458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043592892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043621008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043622472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043652887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043681005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043682481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043712909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043741024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043742479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043772954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043801041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043802504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043832843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043860943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043868005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043892856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043921024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043922494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682043952952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682043981063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682043982498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044012956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044041084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044042509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044072961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044100994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044102561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044132897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044161027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044162556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044192961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044221078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044222542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044252973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044281076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044282537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044312991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044341106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044342542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044373000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044401114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044402560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044432943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044461035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044462576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044492922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044521134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044526374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044553059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044581228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044582622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044613022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044641140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044642599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044673026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044701062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044702644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044732974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044761073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044762626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044793039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044821197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044822629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044853093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044881172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044882649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044913065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682044941208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682044942665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682044980539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045001187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045002654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045033000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045061139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045067042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045093019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045121172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045122690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045153122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045181216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045182681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045213129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045241215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045242701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045273124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045301154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045302705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045333041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045361152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045362701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045393150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045421203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045422693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045453118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045481261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045482711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045513165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045541213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045542712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045573194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045601289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045602721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045633077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045661186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045662751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045693109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045721293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045725876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045753140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045781304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045782768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045813170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045841273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045842772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045873187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045901235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045902776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045933128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682045961245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682045962807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682045993219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046021306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046022796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682046053199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046081304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046082833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682046113225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046141302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046142829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046173288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046201359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046202826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046233183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046261267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046262865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046293193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046321340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046322848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046353265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046381356,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682046382876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046413245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046441401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046442875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046473415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046501315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046502884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046533266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046561341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046562867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046593281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046621381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046622884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046653277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046681390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046682878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046713298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046741374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046742915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046773315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046801509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046802919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046833257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046861338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046862923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046893235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046921417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046922928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682046953310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682046981427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682046982934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047013323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047041438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047042944,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047073336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047101384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047102957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047137977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047160939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047161398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047162959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047193370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047221447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047222989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047253382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047281493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047282989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047313400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047341504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047342983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047373362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047401466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047402985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047433309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047461408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047463004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047493319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047521504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047523009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047553375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047581499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047583017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047613373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047641534,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682047643038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047673404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047701466,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682047703031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047733349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047761453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047763056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047796520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047821523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047823060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047853422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047881554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047883051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047913438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682047941559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682047943092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682047973451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048001600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048003136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048033366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048061502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048063085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048093385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048121583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048123107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048153468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048181634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048183122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048213527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048241643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048243135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048273517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048301544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048303116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048336551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048361620,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048363135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048393514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048421627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048423134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048453510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048481619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048483189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048513519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048541622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048543151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048573626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048601627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682048603160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048633473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048661579,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048663185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682048693494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048721650,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048723181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048753541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048781689,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048783200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048813619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048841681,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048843221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048873558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048901607,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048903189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048933525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682048961624,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682048963199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682048996507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049021619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049023222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049053613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049081727,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049083240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049113613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049141704,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049143234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049173608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049201714,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049203273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049233553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049261689,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049268837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049293577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049321773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049323231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049353620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049381737,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049383230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049413684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049441768,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049443256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049473689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049501687,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682049503271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049533574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049561688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049563291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049593656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049621789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049623264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049653702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049681820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049683282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049713712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049741797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049743303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049773717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049801821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049803295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049833632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049861737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049863314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049893625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049921837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049926362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682049953725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682049981856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682049983320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050013744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050041845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682050043327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050073740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050101771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682050103364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050133683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050161764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682050163372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050193674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
