Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672923942386,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672923942441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672923942527,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924002389,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924002468,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924002555,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924062372,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924062456,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924062529,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924122398,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924122448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924122565,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672924182397,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924182498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924182566,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924242426,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924242495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924242580,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924302424,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924302502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924302572,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924362436,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924362491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924362601,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924422459,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924422492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924422597,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924482436,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924482517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924482597,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924542467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672924542521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924542608,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924602463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672924602527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672924602610,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924662451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672924662531,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924662608,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924722461,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672924722527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924722626,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924782483,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672924782551,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924782647,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924842478,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924842565,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924842657,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924902588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924902682,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672924903586,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924962502,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672924962592,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672924962679,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925022506,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925022610,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925022688,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925082509,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925082624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925082692,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925142513,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925142600,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925142689,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672925202532,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925202621,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925202692,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925262527,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925262617,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925262704,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925322536,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925322655,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925322725,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925382533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925382669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925382738,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925442563,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925442641,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925442726,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925502551,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925502638,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925502738,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925562564,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925562653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925562753,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925622568,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925622660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925622755,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925682568,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925682673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925682786,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925742598,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925742692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925742783,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925802600,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925802699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925802798,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925862599,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925862730,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925862797,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672925922630,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672925922697,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672925922821,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672925982610,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672925982711,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672925982844,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672926042633,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926042718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926042810,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672926102647,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926102735,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926102837,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672926162630,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926162738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926162841,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672926222664,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926222742,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926222866,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672926282659,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926282762,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926282855,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926342680,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926342778,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926342859,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926402676,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926402779,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926402872,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926462712,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926462779,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926462882,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926522702,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926522773,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926522871,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926582708,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926582797,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926582896,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926642720,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926642800,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672926642908,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926702730,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926702820,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926702937,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926762741,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926762815,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926762942,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926822740,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926822819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926822922,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926882754,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672926882842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926882933,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672926942754,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672926942845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672926942947,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927002759,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927002842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927002959,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927062782,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927062855,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927062985,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927122791,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927122863,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927122977,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927182784,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672927182868,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927182975,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927242818,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927242878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927242980,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927302790,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927302876,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927303001,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927362788,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927362891,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927363011,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672927422823,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927422902,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927423013,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927482808,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672927482893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927483026,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927542839,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927542919,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927543023,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927602842,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927602921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927603045,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927663470,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927663502,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927663600,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927722853,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672927722935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927723078,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927782863,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927782960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927783050,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927842861,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927842962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927843056,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927902885,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672927902947,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927903077,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672927962870,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672927962986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672927963117,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928022911,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672928022991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928023105,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928082890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928082989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928083121,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928142919,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928142999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928143118,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928202909,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928202992,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928203122,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928262906,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672928263009,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928263140,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928322956,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928323061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928323137,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928382939,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928383026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928383141,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928442963,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928443044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928443152,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928502963,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928503036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928503180,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928562964,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672928563056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928563181,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928622982,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928623057,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928623178,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672928683014,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928683074,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928683188,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928742997,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928743083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928743204,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928803011,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672928803081,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928803209,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928863017,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672928863109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928863208,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928922995,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928923097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928923228,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672928983018,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672928983115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672928983212,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929043059,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929043118,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929043241,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929103041,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672929103144,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929103226,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929163035,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929163137,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929163261,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929223048,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929223145,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929223271,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929283051,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929283156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929283260,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929343072,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672929343161,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929343292,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929403068,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929403156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929403278,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929463074,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929463176,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929463292,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929523080,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929523169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929523299,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929583103,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672929583169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929583295,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929643089,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929643198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929643317,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929703107,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929703202,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929703310,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929763126,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929763219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929763347,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929823147,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929823224,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929823355,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929883138,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672929883212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929883337,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672929943128,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672929943228,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672929943360,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930003140,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930003250,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930003359,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930063166,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930063258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930063383,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930123147,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672930123253,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930123399,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930183185,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930183247,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930183393,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930243189,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930243269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930243393,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930303168,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930303271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930303397,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1672930363201,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672930363303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930363416,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930423226,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930423305,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930423419,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930483224,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930483320,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930483428,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930543225,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930543321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930543441,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930603216,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930603342,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930603458,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930663255,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930663334,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930663466,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930723253,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930723354,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930723450,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930783239,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930783338,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930783484,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930843259,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930843351,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930843473,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930903284,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930903350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930903501,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672930963271,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672930963388,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672930963502,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931023331,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672931023370,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
