Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673044529000,sensor-1,206,88,null,0,0,0,27875,0,5,4,3,29,228,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673044530
1673044620000,sensor-2,7,88,null,0,0,0,29875,0,6,5,4,-3,256,-3,7,1,0,12,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673044621
1673045066000,sensor-4,125,88,null,0,0,0,27750,0,5,5,4,25,24,22,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673045067
1673045103000,sensor-3,113,88,null,0,0,0,29187,0,6,5,4,0,593,8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673045104
1673045429000,sensor-1,207,88,null,0,0,0,27750,0,5,4,3,6,26,9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673045430
1673045520000,sensor-2,8,88,null,0,0,0,29812,0,6,5,4,-6,283,5,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673045521
1673045966000,sensor-4,126,88,null,0,0,0,27687,0,5,4,3,4,49,12,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673045967
1673046003000,sensor-3,114,88,null,0,0,0,29187,0,5,5,4,-5,627,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673046004
1673046329000,sensor-1,208,88,null,0,0,0,27750,0,5,4,3,22,342,15,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673046330
1673046420000,sensor-2,9,88,null,0,0,0,29750,0,5,5,4,-2,23,-9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673046421
1673046866000,sensor-4,127,88,null,0,0,0,27687,0,7,5,4,24,167,12,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673046867
1673046903000,sensor-3,115,88,null,0,0,0,29062,0,6,5,4,-8,640,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673046904
1673047229000,sensor-1,209,88,null,0,0,0,27687,0,4,4,3,17,77,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673047230
1673047320000,sensor-2,10,88,null,0,0,0,29687,0,6,5,4,-9,92,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673047321
1673047766000,sensor-4,128,88,null,0,0,0,27625,0,6,5,4,40,193,21,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673047767
1673047803000,sensor-3,116,88,null,0,0,0,29062,0,5,5,4,-3,633,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673047804
1673048129000,sensor-1,210,88,null,0,0,0,27625,0,6,4,3,16,184,9,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673048130
1673048220000,sensor-2,11,88,null,0,0,0,29562,0,7,5,4,0,91,2,6,2,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673048221
1673048666000,sensor-4,129,88,null,0,0,0,27562,0,5,4,3,1,101,7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673048667
1673048703000,sensor-3,117,88,null,0,0,0,29000,0,7,5,4,-2,640,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673048704
1673049029000,sensor-1,211,88,null,0,0,0,27562,0,4,4,3,15,377,4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673049030
1673049120000,sensor-2,12,88,null,0,0,0,29500,0,4,5,4,-8,265,3,6,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673049121
1673049566000,sensor-4,130,88,null,0,0,0,27500,0,7,4,3,7,278,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673049567
1673049603000,sensor-3,118,88,null,0,0,0,28937,0,6,5,4,-2,735,6,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673049604
1673049929000,sensor-1,212,88,null,0,0,0,27500,0,6,4,3,17,0,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673049930
1673050020000,sensor-2,13,88,null,0,0,0,29375,0,4,5,4,-7,161,-3,7,0,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673050021
1673050466000,sensor-4,131,88,null,0,0,0,27437,0,4,4,3,27,270,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673050467
1673050503000,sensor-3,119,88,null,0,0,0,28812,0,6,5,4,-13,622,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673050504
1673050829000,sensor-1,213,88,null,0,0,0,27437,0,4,4,3,12,80,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673050830
1673050920000,sensor-2,14,88,null,0,0,0,29312,0,6,5,4,3,181,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673050921
1673051366000,sensor-4,132,88,null,0,0,0,27375,0,4,4,3,22,99,19,6,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673051367
1673051404000,sensor-3,120,88,null,0,0,0,28812,0,6,5,4,-16,675,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673051405
1673051729000,sensor-1,214,88,null,0,0,0,27375,0,5,4,3,9,52,14,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673051730
1673051820000,sensor-2,15,88,null,0,0,0,29250,0,5,5,4,-4,414,-7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673051821
1673052266000,sensor-4,133,88,null,0,0,0,27312,0,5,4,3,15,260,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673052267
1673052304000,sensor-3,121,88,null,0,0,0,28750,0,5,5,4,0,701,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673052305
1673052629000,sensor-1,215,88,null,0,0,0,27312,0,5,4,3,25,78,9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673052630
1673052720000,sensor-2,16,88,null,0,0,0,29187,0,5,5,4,6,23,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673052721
1673053166000,sensor-4,134,88,null,0,0,0,27250,0,6,4,3,11,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673053167
1673053203000,sensor-3,122,88,null,0,0,0,28687,0,4,5,4,0,604,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673053204
1673053529000,sensor-1,216,88,null,0,0,0,27312,0,5,4,3,20,26,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673053530
1673053620000,sensor-2,17,88,null,0,0,0,29187,0,5,5,4,-5,24,7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673053621
1673054067000,sensor-4,135,88,null,0,0,0,27250,0,5,4,3,5,98,17,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673054067
1673054103000,sensor-3,123,88,null,0,0,0,28687,0,7,5,4,-4,671,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673054104
1673054430000,sensor-1,217,88,null,0,0,0,27250,0,5,4,3,13,411,10,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673054430
1673054521000,sensor-2,18,88,null,0,0,0,29062,0,4,5,4,-18,208,-3,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673054521
1673054967000,sensor-4,136,88,null,0,0,0,27187,0,5,5,4,33,191,26,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673054968
1673055003000,sensor-3,124,88,null,0,0,0,28625,0,4,5,4,1,738,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673055004
1673055330000,sensor-1,218,88,null,0,0,0,27187,0,5,4,3,15,76,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673055331
1673055421000,sensor-2,19,88,null,0,0,0,29062,0,7,5,4,-2,139,0,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673055422
1673055866000,sensor-4,137,88,null,0,0,0,27125,0,5,4,3,33,99,14,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673055867
1673055903000,sensor-3,125,88,null,0,0,0,28500,0,5,5,4,-13,638,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673055904
1673056229000,sensor-1,219,88,null,0,0,0,27187,0,4,4,3,21,85,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673056230
1673056320000,sensor-2,20,88,null,0,0,0,29000,0,5,4,3,-6,173,-4,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673056321
1673056766000,sensor-4,138,88,null,0,0,0,27062,0,5,5,4,13,144,13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673056767
1673056803000,sensor-3,126,88,null,0,0,0,28437,0,5,5,4,-14,654,5,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673056804
1673057129000,sensor-1,220,88,null,0,0,0,27125,0,5,4,3,20,156,15,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673057130
1673057220000,sensor-2,21,88,null,0,0,0,28937,0,7,5,4,9,204,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673057221
1673057666000,sensor-4,139,88,null,0,0,0,27062,0,5,4,3,18,133,10,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673057667
1673057703000,sensor-3,127,88,null,0,0,0,28437,0,13,5,4,-4,687,5,7,4,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673057704
1673058029000,sensor-1,221,88,null,0,0,0,27125,0,4,4,3,18,130,9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673058030
1673058120000,sensor-2,22,88,null,0,0,0,28937,0,5,5,4,27,251,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673058121
1673058566000,sensor-4,140,88,null,0,0,0,27062,0,4,5,4,3,121,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673058567
1673058603000,sensor-3,128,88,null,0,0,0,28437,0,11,5,4,-1,618,-1,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673058604
1673058929000,sensor-1,222,88,null,0,0,0,27187,0,4,5,4,13,174,19,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673058930
1673059020000,sensor-2,23,88,null,0,0,0,28937,0,4,5,4,-15,135,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673059021
1673059466000,sensor-4,141,88,null,0,0,0,27062,0,5,4,3,28,177,13,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673059467
1673059503000,sensor-3,129,88,null,0,0,0,28437,0,6,5,4,-10,629,11,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673059504
1673059829000,sensor-1,223,88,null,0,0,0,27187,0,4,4,3,15,283,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673059830
1673059920000,sensor-2,24,88,null,0,0,0,29000,0,6,5,4,8,262,1,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673059921
1673060366000,sensor-4,142,88,null,0,0,0,27125,0,5,4,3,23,25,20,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673060367
1673060403000,sensor-3,130,88,null,0,0,0,28500,0,6,5,4,-15,629,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673060404
1673060729000,sensor-1,224,88,null,0,0,0,27312,0,3,4,3,16,264,10,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673060730
1673060820000,sensor-2,25,88,null,0,0,0,29000,0,5,5,4,-3,23,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673060821
1673061266000,sensor-4,143,88,null,0,0,0,27187,0,6,4,3,11,122,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673061267
1673061303000,sensor-3,131,88,null,0,0,0,28625,0,4,5,4,0,647,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673061304
1673061629000,sensor-1,225,88,null,0,0,0,27375,0,4,4,3,11,54,15,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673061630
1673061720000,sensor-2,26,88,null,0,0,0,29062,0,5,5,4,0,451,3,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673061721
1673062166000,sensor-4,144,88,null,0,0,0,27250,0,6,5,4,24,142,22,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673062167
1673062203000,sensor-3,132,88,null,0,0,0,28750,0,5,5,4,5,879,12,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673062204
1673062529000,sensor-1,226,88,null,0,0,0,27500,0,4,4,3,20,159,13,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673062530
1673062620000,sensor-2,27,88,null,0,0,0,29062,0,7,5,4,-4,22,1,7,2,0,7,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673062621
1673063066000,sensor-4,145,88,null,0,0,0,27375,0,6,5,4,40,237,13,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673063067
1673063104000,sensor-3,133,88,null,0,0,0,28812,0,5,5,4,-9,639,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673063104
1673063429000,sensor-1,227,88,null,0,0,0,27625,0,6,4,3,11,107,17,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673063430
1673063520000,sensor-2,28,88,null,0,0,0,29125,0,5,5,4,-2,321,-3,6,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673063521
1673063966000,sensor-4,146,88,null,0,0,0,27437,0,6,4,3,21,202,6,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673063967
1673064004000,sensor-3,134,88,null,0,0,0,28937,0,7,5,4,-8,860,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673064005
1673064329000,sensor-1,228,88,null,0,0,0,27812,0,5,4,3,26,131,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673064330
1673064420000,sensor-2,29,88,null,0,0,0,29125,0,5,5,4,14,48,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673064421
1673064866000,sensor-4,147,88,null,0,0,0,27562,0,5,4,3,9,0,13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673064867
1673064903000,sensor-3,135,88,null,0,0,0,29062,0,6,5,4,2,685,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673064904
1673065229000,sensor-1,229,88,null,0,0,0,27875,0,3,4,3,20,26,17,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673065230
1673065320000,sensor-2,30,88,null,0,0,0,29187,0,6,5,4,8,111,-9,7,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673065321
1673065766000,sensor-4,148,88,null,0,0,0,27687,0,7,5,4,19,158,19,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673065767
1673065803000,sensor-3,136,88,null,0,0,0,29187,0,5,5,4,-16,622,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673065804
1673066129000,sensor-1,230,88,null,0,0,0,28062,0,4,4,3,39,0,14,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673066130
1673066221000,sensor-2,31,88,null,0,0,0,29250,0,5,5,4,3,47,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673066221
1673066667000,sensor-4,149,88,null,0,0,0,27750,0,4,5,4,16,138,17,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673066667
1673066703000,sensor-3,137,88,null,0,0,0,29312,0,5,5,4,-7,594,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673066704
1673067030000,sensor-1,231,88,null,0,0,0,28187,0,4,4,3,29,265,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673067030
1673067121000,sensor-2,32,88,null,0,0,0,29312,0,7,5,4,-3,91,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673067122
1673067567000,sensor-4,150,88,null,0,0,0,27937,0,5,4,3,7,49,12,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673067568
1673067603000,sensor-3,138,88,null,0,0,0,29437,0,6,5,4,-7,569,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673067604
1673067930000,sensor-1,232,88,null,0,0,0,28375,0,7,4,3,13,129,8,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673067931
1673068020000,sensor-2,33,88,null,0,0,0,29375,0,6,5,4,-2,203,0,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673068021
1673068466000,sensor-4,151,88,null,0,0,0,28062,0,5,4,3,11,0,15,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673068467
1673068503000,sensor-3,139,88,null,0,0,0,29625,0,6,5,4,0,678,6,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673068504
1673068829000,sensor-1,233,88,null,0,0,0,28500,0,4,4,3,4,80,12,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673068830
1673068920000,sensor-2,34,88,null,0,0,0,29437,0,5,5,4,12,114,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673068921
1673069366000,sensor-4,152,88,null,0,0,0,28250,0,6,4,3,8,172,21,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673069367
1673069403000,sensor-3,140,88,null,0,0,0,29750,0,7,5,4,-4,666,4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673069404
1673069729000,sensor-1,234,88,null,0,0,0,28687,0,5,4,3,2,105,19,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673069730
1673069820000,sensor-2,35,88,null,0,0,0,29562,0,6,5,4,9,46,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673069821
1673070266000,sensor-4,153,88,null,0,0,0,28375,0,4,4,3,14,51,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673070267
1673070303000,sensor-3,141,88,null,0,0,0,29812,0,5,5,4,-9,675,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673070304
1673070629000,sensor-1,235,88,null,0,0,0,28750,0,4,4,3,9,157,11,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673070630
1673070720000,sensor-2,36,88,null,0,0,0,29562,0,5,5,4,-10,89,-2,7,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673070721
1673071166000,sensor-4,154,88,null,0,0,0,28500,0,8,5,4,13,121,16,6,3,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673071167
1673071203000,sensor-3,142,88,null,0,0,0,29937,0,7,5,4,-5,612,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673071204
1673071529000,sensor-1,236,88,null,0,0,0,28937,0,4,4,3,26,0,10,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673071530
1673071620000,sensor-2,37,88,null,0,0,0,29625,0,6,5,4,2,143,3,6,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673071621
1673072066000,sensor-4,155,88,null,0,0,0,28625,0,4,5,4,8,121,23,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673072067
1673072103000,sensor-3,143,88,null,0,0,0,30000,0,6,5,4,-2,669,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673072104
1673072429000,sensor-1,237,88,null,0,0,0,29062,0,5,4,3,26,106,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673072430
1673072520000,sensor-2,38,88,null,0,0,0,29687,0,5,5,4,19,112,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673072521
1673072966000,sensor-4,156,88,null,0,0,0,28750,0,5,5,4,5,93,22,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673072967
1673073003000,sensor-3,144,88,null,0,0,0,30125,0,6,5,4,13,658,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673073004
1673073329000,sensor-1,238,88,null,0,0,0,29187,0,5,4,3,21,53,7,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673073330
1673073420000,sensor-2,39,88,null,0,0,0,29812,0,6,5,4,-6,47,0,6,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673073421
1673073866000,sensor-4,157,88,null,0,0,0,28937,0,5,5,4,4,145,14,6,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1673073867
1673073903000,sensor-3,145,88,null,0,0,0,30250,0,5,5,4,-2,638,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673073904
1673074229000,sensor-1,239,88,null,0,0,0,29375,0,5,4,3,23,109,17,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673074230
1673074320000,sensor-2,40,88,null,0,0,0,29812,0,5,5,4,13,327,-5,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673074321
1673074766000,sensor-4,158,88,null,0,0,0,29062,0,5,5,4,9,24,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673074767
1673074804000,sensor-3,146,88,null,0,0,0,30312,0,6,5,4,-15,578,10,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673074804
1673075129000,sensor-1,240,88,null,0,0,0,29500,0,5,4,3,34,107,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673075130
1673075220000,sensor-2,41,88,null,0,0,0,29875,0,15,5,4,-2,440,-4,7,4,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673075221
1673075666000,sensor-4,159,88,null,0,0,0,29187,0,7,5,4,1,70,18,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673075667
1673075704000,sensor-3,147,88,null,0,0,0,30375,0,6,5,4,0,626,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673075705
1673076029000,sensor-1,241,88,null,0,0,0,29625,0,5,4,3,20,78,26,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673076030
1673076120000,sensor-2,42,88,null,0,0,0,29937,0,7,5,4,-1,142,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673076121
1673076566000,sensor-4,160,88,null,0,0,0,29312,0,6,4,3,-3,171,8,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673076567
