Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675259166175,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259225872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259226159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259226180,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259285876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259286179,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259286183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259345867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259346227,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259346228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259405895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259406158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259406179,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259465896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259466178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259466185,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259525902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259526196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259526201,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259585915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259586188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259586202,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259645942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259646192,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259646200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259705941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259706138,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259706185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259765933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259766208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675259766229,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259825976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259826223,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675259826226,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259885971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259886212,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675259886223,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675259945955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675259946214,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675259946228,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260005984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260006249,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675260006277,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260065977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260066281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675260066286,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260126004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260126291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675260126308,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260185999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260186305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675260186315,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260246020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260246292,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260246327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675260306027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260306208,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260306240,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260366039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260366310,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675260366334,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260426022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260426355,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260426363,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260486040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260486340,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260486371,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260546063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260546383,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675260546400,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260606056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260606363,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260606376,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260666054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260666378,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260666389,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260726091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260726353,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260726367,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260786077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260786386,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260786402,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260846093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260846392,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260846403,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260906105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260906336,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675260906339,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675260966100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675260966412,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675260966427,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261026401,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261026409,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261032366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261086140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261086393,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261086409,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261146142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261146422,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261146438,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261206428,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261206434,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261228013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261266252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261266373,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261266394,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261326240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261326362,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261326368,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261386269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261386360,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261386411,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261446309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261446394,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261446394,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675261506216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261506402,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675261509515,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261566265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675261566373,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261566404,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675261626305,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261626379,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261626412,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675261686299,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261686390,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261686413,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675261746285,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261746431,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675261746440,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261806229,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261806423,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261806456,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675261829648,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261866309,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261866421,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261866478,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675261926353,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261926428,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261926468,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675261986326,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675261986451,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675261986485,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262046338,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262046471,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262046472,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262106280,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262106487,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262106513,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262166384,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262166480,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262166488,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262226398,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262226494,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262226495,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262286382,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262286482,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262286509,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262346420,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262346504,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262346516,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262406402,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262406492,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262406572,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262466437,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262466526,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262466542,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262526428,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262526528,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262526602,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262586455,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262586522,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262586578,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262646435,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262646530,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262646571,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262706352,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262706547,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262706560,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262766434,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262766575,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675262769798,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262826596,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262826617,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262826664,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262886470,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262886557,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262886595,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675262946488,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675262946556,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675262946607,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263006494,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263006574,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675263006645,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263066488,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263066567,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263066636,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263126531,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263126577,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263126617,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263186495,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263186606,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263186615,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263246506,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263246628,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263246636,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263306429,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263306626,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263306646,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263366545,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263366629,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263366657,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263426508,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263426614,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263426656,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263486507,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263486629,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263486665,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263546534,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263546650,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263546669,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263606564,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263606644,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263606683,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263666553,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263666679,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263666679,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263726540,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263726685,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263726700,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263786606,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263786656,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263786730,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675263846607,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263846684,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263846728,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675263906532,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263906673,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263906736,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675263966631,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675263966711,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675263966738,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264026650,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264026700,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264026770,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264086665,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264086759,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264086763,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264146650,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264146713,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264146774,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264206657,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264206736,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264206755,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264266650,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264266726,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264266771,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264326677,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264326778,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264326794,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264386674,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264386785,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264386801,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264446669,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675264446748,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264446811,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264506641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264506747,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264506792,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264566683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264566773,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264566824,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264626705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264626780,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264626834,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264686734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264686806,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264686838,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264746718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264746794,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264746867,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264806741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264806806,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264806863,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264866725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264866842,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264866856,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264926746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264926846,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264926861,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675264986733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675264986852,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675264986891,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265046735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265046834,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265046904,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265106679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265106850,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265106891,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265166760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265166843,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265166881,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265226774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265226878,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265226926,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265286770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265286868,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265286946,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265346785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265346868,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265346929,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265406818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265406906,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265406931,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265466814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265466896,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265466953,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265526872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265526913,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265526940,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265586819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265586920,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265586942,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265646854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265646929,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265646971,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265706758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265706933,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265706978,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265766856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265766929,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265766986,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265826868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265826960,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265826998,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675265886831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265886937,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265887008,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675265946874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675265946968,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675265947019,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675266006920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266007017,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266007030,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266066883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266066970,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266067051,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266126906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266126992,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266127039,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266186904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266186988,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266187049,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266246948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266246992,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266247068,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
