Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675307129000,sensor-1,152,88,null,0,0,0,27000,0,4,4,3,30,177,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675307130
1675307220000,sensor-2,211,88,null,0,0,0,27500,0,4,4,3,0,73,0,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675307221
1675307666000,sensor-4,71,88,null,0,0,0,27000,0,5,4,3,17,382,16,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675307667
1675307703000,sensor-3,59,88,null,0,0,0,27187,0,5,5,4,7,715,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675307704
1675308029000,sensor-1,153,88,null,0,0,0,27000,0,4,5,4,35,0,11,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675308030
1675308120000,sensor-2,212,88,null,0,0,0,27500,0,4,5,4,3,305,-7,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675308121
1675308566000,sensor-4,72,88,null,0,0,0,27000,0,6,5,4,21,0,21,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675308567
1675308603000,sensor-3,60,88,null,0,0,0,27187,0,6,5,4,-19,582,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675308604
1675308929000,sensor-1,154,88,null,0,0,0,27000,0,5,5,4,18,273,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675308930
1675309020000,sensor-2,213,88,null,0,0,0,27500,0,6,5,4,3,0,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675309021
1675309466000,sensor-4,73,88,null,0,0,0,27000,0,5,5,4,20,240,14,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675309467
1675309503000,sensor-3,61,88,null,0,0,0,27250,0,7,5,4,-3,712,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675309504
1675309829000,sensor-1,155,88,null,0,0,0,27000,0,5,4,3,29,55,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675309830
1675309920000,sensor-2,214,88,null,0,0,0,27500,0,6,5,4,5,263,9,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675309921
1675310366000,sensor-4,74,88,null,0,0,0,27000,0,5,4,3,11,173,14,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675310367
1675310404000,sensor-3,62,88,null,0,0,0,27250,0,5,5,4,-12,698,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675310404
1675310729000,sensor-1,156,88,null,0,0,0,27062,0,4,4,3,20,25,8,0,0,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675310730
1675310820000,sensor-2,215,88,null,0,0,0,27500,0,4,5,4,15,120,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675310821
1675311266000,sensor-4,75,88,null,0,0,0,27000,0,6,4,3,28,0,14,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675311267
1675311304000,sensor-3,63,88,null,0,0,0,27312,0,5,5,4,-6,652,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675311305
1675311629000,sensor-1,157,88,null,0,0,0,27125,0,5,4,3,11,154,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675311630
1675311720000,sensor-2,216,88,null,0,0,0,27500,0,7,5,4,1,390,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675311721
1675312167000,sensor-4,76,88,null,0,0,0,27062,0,7,5,4,8,97,20,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675312168
1675312203000,sensor-3,64,88,null,0,0,0,27375,0,5,5,4,-14,572,2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675312204
1675312530000,sensor-1,158,88,null,0,0,0,27187,0,6,4,3,28,26,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675312530
1675312620000,sensor-2,217,88,null,0,0,0,27562,0,7,5,4,9,463,-5,6,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675312621
1675313066000,sensor-4,77,88,null,0,0,0,27125,0,6,5,4,22,47,15,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675313067
1675313103000,sensor-3,65,88,null,0,0,0,27500,0,6,5,4,2,652,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675313104
1675313430000,sensor-1,159,88,null,0,0,0,27312,0,4,4,3,24,325,23,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675313431
1675313521000,sensor-2,218,88,null,0,0,0,27625,0,5,5,4,-2,144,-3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675313521
1675313966000,sensor-4,78,88,null,0,0,0,27250,0,5,5,4,24,24,9,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675313967
1675314003000,sensor-3,66,88,null,0,0,0,27625,0,4,5,4,-5,643,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675314004
1675314329000,sensor-1,160,88,null,0,0,0,27437,0,5,4,3,12,151,6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675314330
1675314421000,sensor-2,219,88,null,0,0,0,27687,0,6,5,4,-1,118,-7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675314422
1675314866000,sensor-4,79,88,null,0,0,0,27375,0,4,4,3,17,249,14,7,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3509,1675314867
1675314903000,sensor-3,67,88,null,0,0,0,27750,0,6,5,4,-2,742,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675314904
1675315229000,sensor-1,161,88,null,0,0,0,27625,0,6,4,3,20,106,15,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675315230
1675315320000,sensor-2,220,88,null,0,0,0,27750,0,5,5,4,-2,49,-6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675315321
1675315766000,sensor-4,80,88,null,0,0,0,27500,0,5,5,4,27,23,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675315767
1675315803000,sensor-3,68,88,null,0,0,0,27875,0,4,5,4,4,631,-1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675315804
1675316129000,sensor-1,162,88,null,0,0,0,27812,0,6,5,4,10,0,21,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675316130
1675316220000,sensor-2,221,88,null,0,0,0,27812,0,4,5,4,5,71,-7,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1675316221
1675316666000,sensor-4,81,88,null,0,0,0,27687,0,5,4,3,15,301,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675316667
1675316703000,sensor-3,69,88,null,0,0,0,28000,0,6,5,4,-27,634,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675316704
1675317029000,sensor-1,163,88,null,0,0,0,27937,0,5,4,3,22,50,20,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675317030
1675317120000,sensor-2,222,88,null,0,0,0,27875,0,6,5,4,-13,23,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675317121
1675317566000,sensor-4,82,88,null,0,0,0,27812,0,5,4,3,38,77,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675317567
1675317603000,sensor-3,70,88,null,0,0,0,28125,0,5,5,4,-18,629,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675317604
1675317929000,sensor-1,164,88,null,0,0,0,28125,0,5,4,3,14,52,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675317930
1675318020000,sensor-2,223,88,null,0,0,0,27937,0,6,5,4,-13,23,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675318021
1675318466000,sensor-4,83,88,null,0,0,0,27937,0,4,4,3,21,75,23,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675318467
1675318503000,sensor-3,71,88,null,0,0,0,28187,0,4,5,4,-13,722,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675318504
1675318829000,sensor-1,165,88,null,0,0,0,28187,0,6,4,3,24,0,11,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675318830
1675318920000,sensor-2,224,88,null,0,0,0,27937,0,6,5,4,12,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675318921
1675319366000,sensor-4,84,88,null,0,0,0,28062,0,5,5,4,19,293,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675319367
1675319403000,sensor-3,72,88,null,0,0,0,28187,0,5,5,4,-18,655,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675319404
1675319729000,sensor-1,166,88,null,0,0,0,28312,0,4,4,3,18,51,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675319730
1675319820000,sensor-2,225,88,null,0,0,0,28000,0,6,5,4,5,209,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675319821
1675320266000,sensor-4,85,88,null,0,0,0,28125,0,6,5,4,27,70,17,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675320267
1675320303000,sensor-3,73,88,null,0,0,0,28312,0,6,5,4,-12,644,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675320304
1675320629000,sensor-1,167,88,null,0,0,0,28375,0,5,4,3,32,0,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675320630
1675320720000,sensor-2,226,88,null,0,0,0,28062,0,7,5,4,0,219,-7,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675320721
1675321166000,sensor-4,86,88,null,0,0,0,28250,0,4,4,3,11,395,18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675321167
1675321203000,sensor-3,74,88,null,0,0,0,28312,0,11,5,4,-7,615,2,7,4,0,4,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3523,1675321204
1675321529000,sensor-1,168,88,null,0,0,0,28500,0,6,4,3,14,79,8,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675321530
1675321620000,sensor-2,227,88,null,0,0,0,28125,0,6,5,4,8,266,-2,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675321621
1675322066000,sensor-4,87,88,null,0,0,0,28375,0,6,4,3,8,50,19,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675322067
1675322103000,sensor-3,75,88,null,0,0,0,28437,0,5,5,4,5,677,1,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675322104
1675322429000,sensor-1,169,88,null,0,0,0,28625,0,3,4,3,15,157,14,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675322430
1675322520000,sensor-2,228,88,null,0,0,0,28187,0,5,5,4,-5,72,-2,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675322521
1675322966000,sensor-4,88,88,null,0,0,0,28500,0,5,4,3,29,374,13,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675322967
1675323004000,sensor-3,76,88,null,0,0,0,28500,0,5,5,4,2,628,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675323005
1675323329000,sensor-1,170,88,null,0,0,0,28750,0,4,4,3,9,207,17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675323330
1675323420000,sensor-2,229,88,null,0,0,0,28250,0,4,5,4,-5,284,-4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675323421
1675323867000,sensor-4,89,88,null,0,0,0,28625,0,5,5,4,22,121,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675323867
1675323904000,sensor-3,77,88,null,0,0,0,28625,0,7,5,4,-11,613,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675323905
1675324229000,sensor-1,171,88,null,0,0,0,28875,0,5,4,3,26,0,15,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675324230
1675324320000,sensor-2,230,88,null,0,0,0,28375,0,6,5,4,1,325,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675324321
1675324767000,sensor-4,90,88,null,0,0,0,28750,0,6,5,4,29,190,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675324768
1675324803000,sensor-3,78,88,null,0,0,0,28687,0,6,5,4,0,671,3,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675324804
1675325130000,sensor-1,172,88,null,0,0,0,29062,0,5,4,3,25,0,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675325130
1675325221000,sensor-2,231,88,null,0,0,0,28437,0,6,5,4,8,254,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675325221
1675325666000,sensor-4,91,88,null,0,0,0,28875,0,6,5,4,2,23,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675325667
1675325703000,sensor-3,79,88,null,0,0,0,28812,0,7,5,4,-3,755,12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675325704
1675326030000,sensor-1,173,88,null,0,0,0,29187,0,4,4,3,10,77,12,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675326031
1675326121000,sensor-2,232,88,null,0,0,0,28562,0,6,5,4,-4,0,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675326122
1675326566000,sensor-4,92,88,null,0,0,0,29062,0,7,5,4,33,481,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675326567
1675326603000,sensor-3,80,88,null,0,0,0,28937,0,8,5,4,-3,646,-4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675326604
1675326929000,sensor-1,174,88,null,0,0,0,29375,0,4,4,3,15,0,20,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1675326930
1675327020000,sensor-2,233,88,null,0,0,0,28625,0,6,5,4,1,160,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675327021
1675327466000,sensor-4,93,88,null,0,0,0,29187,0,7,5,4,2,119,15,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675327467
1675327503000,sensor-3,81,88,null,0,0,0,29000,0,6,5,4,-6,700,12,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675327504
1675327829000,sensor-1,175,88,null,0,0,0,29500,0,4,4,3,13,181,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675327830
1675327920000,sensor-2,234,88,null,0,0,0,28687,0,7,5,4,-5,0,-7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675327921
1675328366000,sensor-4,94,88,null,0,0,0,29375,0,5,5,4,8,407,12,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675328367
1675328403000,sensor-3,82,88,null,0,0,0,29062,0,5,5,4,-7,629,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675328404
1675328729000,sensor-1,176,88,null,0,0,0,29625,0,5,4,3,14,176,10,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675328730
1675328820000,sensor-2,235,88,null,0,0,0,28812,0,4,5,4,-11,23,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675328821
1675329266000,sensor-4,95,88,null,0,0,0,29500,0,5,4,3,32,101,17,6,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3509,1675329267
1675329303000,sensor-3,83,88,null,0,0,0,29187,0,5,5,4,-18,655,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675329304
1675329629000,sensor-1,177,88,null,0,0,0,29750,0,4,4,3,18,0,17,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1675329630
1675329720000,sensor-2,236,88,null,0,0,0,28812,0,5,5,4,8,241,-6,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675329721
1675330166000,sensor-4,96,88,null,0,0,0,29562,0,6,4,3,31,0,11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675330167
1675330203000,sensor-3,84,88,null,0,0,0,29187,0,5,5,4,0,708,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675330204
1675330529000,sensor-1,178,88,null,0,0,0,29812,0,5,4,3,23,52,14,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675330530
1675330620000,sensor-2,237,88,null,0,0,0,28875,0,5,5,4,9,0,-6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675330621
1675331066000,sensor-4,97,88,null,0,0,0,29625,0,5,5,4,21,73,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675331067
1675331103000,sensor-3,85,88,null,0,0,0,29312,0,10,7,5,11,793,6,8,1,0,12,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3523,1675331104
1675331429000,sensor-1,179,88,null,0,0,0,29937,0,7,5,4,-17,172,13,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675331430
1675331520000,sensor-2,238,88,null,0,0,0,28937,0,5,5,4,2,190,-6,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675331521
1675331966000,sensor-4,98,88,null,0,0,0,29750,0,5,4,3,22,0,3,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675331967
1675332003000,sensor-3,86,88,null,0,0,0,29312,0,6,5,4,5,779,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675332004
1675332329000,sensor-1,180,88,null,0,0,0,30000,0,7,7,5,-15,18,8,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1675332330
1675332420000,sensor-2,239,88,null,0,0,0,29000,0,5,5,4,11,71,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675332421
1675332866000,sensor-4,99,88,null,0,0,0,29812,0,4,4,3,33,254,9,6,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1675332867
1675332903000,sensor-3,87,88,null,0,0,0,29375,0,6,5,4,-6,824,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675332904
1675333229000,sensor-1,181,88,null,0,0,0,30062,0,5,5,4,-29,323,11,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675333230
1675333320000,sensor-2,240,88,null,0,0,0,29062,0,5,5,4,2,290,-6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675333321
1675333766000,sensor-4,100,88,null,0,0,0,29875,0,4,4,3,29,75,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675333767
1675333803000,sensor-3,88,88,null,0,0,0,29437,0,5,5,4,-12,641,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675333804
1675334129000,sensor-1,182,88,null,0,0,0,30125,0,4,5,4,-17,233,13,0,1,0,5,5,4,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3478,1675334130
1675334220000,sensor-2,241,88,null,0,0,0,29125,0,5,5,4,4,0,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675334221
1675334666000,sensor-4,101,88,null,0,0,0,29937,0,12,5,4,27,354,1,7,2,0,14,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3509,1675334667
1675334704000,sensor-3,89,88,null,0,0,0,29500,0,7,5,4,-5,603,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675334704
1675335029000,sensor-1,183,88,null,0,0,0,30187,0,5,5,4,-14,248,12,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675335030
1675335120000,sensor-2,242,88,null,0,0,0,29187,0,6,5,4,-2,107,-1,7,0,0,11,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1675335121
1675335566000,sensor-4,102,88,null,0,0,0,30000,0,7,5,4,27,113,16,6,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1675335567
1675335604000,sensor-3,90,88,null,0,0,0,29500,0,7,5,4,-17,651,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675335605
1675335929000,sensor-1,184,88,null,0,0,0,30187,0,6,5,4,-12,46,10,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675335930
1675336020000,sensor-2,243,88,null,0,0,0,29187,0,6,5,4,-4,144,-5,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675336021
1675336467000,sensor-4,103,88,null,0,0,0,30000,0,7,5,4,131,166,14,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675336468
1675336503000,sensor-3,91,88,null,0,0,0,29500,0,7,5,4,-6,687,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675336504
1675336829000,sensor-1,185,88,null,0,0,0,30187,0,6,5,4,-16,286,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675336830
1675336921000,sensor-2,244,88,null,0,0,0,29187,0,5,4,3,3,124,-7,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675336921
1675337366000,sensor-4,104,88,null,0,0,0,30000,0,5,5,4,32,73,9,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675337367
1675337403000,sensor-3,92,88,null,0,0,0,29500,0,5,5,4,-7,705,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675337404
1675337730000,sensor-1,186,88,null,0,0,0,30125,0,6,4,3,-9,429,11,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675337730
1675337821000,sensor-2,245,88,null,0,0,0,29187,0,6,5,4,12,208,-5,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1675337822
1675338266000,sensor-4,105,88,null,0,0,0,30000,0,5,4,3,26,49,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675338267
1675338303000,sensor-3,93,88,null,0,0,0,29437,0,6,5,4,-7,752,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675338304
1675338630000,sensor-1,187,88,null,0,0,0,30125,0,6,5,4,-7,386,13,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675338631
1675338720000,sensor-2,246,88,null,0,0,0,29187,0,5,5,4,2,22,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675338721
1675339166000,sensor-4,106,88,null,0,0,0,29937,0,6,5,4,16,166,18,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675339167
