Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683211836515,sensor-3,73,88,null,0,0,0,34875,0,7,5,4,4,43,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683212216
1683211847154,sensor-2,76,88,null,0,0,0,34875,0,6,5,4,-5,91,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3568,1556201815
1683212326344,sensor-1,72,88,null,0,0,0,32812,0,6,5,4,-2,114,5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683212738
1683212605053,sensor-4,108,88,null,0,0,0,32750,0,5,5,4,15,163,-1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555553964
1683212736423,sensor-3,74,88,null,0,0,0,34812,0,6,5,4,7,153,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683213116
1683212747164,sensor-2,77,88,null,0,0,0,34812,0,6,5,4,0,215,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556202715
1683213226545,sensor-1,73,88,null,0,0,0,32750,0,6,5,4,19,360,-7,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3532,1683213638
1683213505036,sensor-4,109,88,null,0,0,0,32687,0,8,5,4,11,67,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555554864
1683213636443,sensor-3,75,88,null,0,0,0,34687,0,5,5,4,8,240,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683214017
1683213647156,sensor-2,78,88,null,0,0,0,34812,0,8,5,4,-9,132,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556203615
1683214126738,sensor-1,74,88,null,0,0,0,32687,0,5,5,4,16,283,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683214539
1683214405186,sensor-4,110,88,null,0,0,0,32562,0,8,5,4,8,275,-3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555555764
1683214535537,sensor-3,76,88,null,0,0,0,34562,0,6,5,4,5,87,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1683214916
1683214547275,sensor-2,79,88,null,0,0,0,34875,0,5,5,4,-11,116,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556204515
1683215025241,sensor-1,75,88,null,0,0,0,32562,0,5,4,3,22,151,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683215438
1683215305126,sensor-4,111,88,null,0,0,0,32437,0,5,5,4,15,210,5,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555556664
1683215435434,sensor-3,77,88,null,0,0,0,34375,0,6,5,4,6,190,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683215816
1683215447442,sensor-2,80,88,null,0,0,0,34562,0,6,5,4,-8,161,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556205415
1683215925485,sensor-1,76,88,null,0,0,0,32312,0,6,5,4,6,70,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683216338
1683216205126,sensor-4,112,88,null,0,0,0,32187,0,5,5,4,16,0,1,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555557565
1683216335638,sensor-3,78,88,null,0,0,0,34187,0,6,5,4,2,194,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683216716
1683216347255,sensor-2,81,88,null,0,0,0,34250,0,6,5,4,-20,67,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556206316
1683216825670,sensor-1,77,88,null,0,0,0,32062,0,6,4,3,19,150,-15,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683217238
1683217104154,sensor-4,113,88,null,0,0,0,32000,0,5,5,4,22,70,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555558464
1683217235552,sensor-3,79,88,null,0,0,0,33937,0,6,5,4,0,199,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1683217616
1683217246303,sensor-2,82,88,null,0,0,0,33812,0,6,5,4,-13,42,-2,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3568,1556207215
1683217725827,sensor-1,78,88,null,0,0,0,31875,0,7,5,4,19,71,2,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683218138
1683218004328,sensor-4,114,88,null,0,0,0,31875,0,9,5,4,10,202,-4,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1555559364
1683218135563,sensor-3,80,88,null,0,0,0,33812,0,7,5,4,0,66,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683218516
1683218146333,sensor-2,83,88,null,0,0,0,33625,0,6,5,4,-1,66,-1,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3568,1556208115
1683218625805,sensor-1,79,88,null,0,0,0,31750,0,6,4,3,11,50,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3532,1683219038
1683218904138,sensor-4,115,88,null,0,0,0,31687,0,10,5,4,30,190,3,7,3,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3398,1555560264
1683219035568,sensor-3,81,88,null,0,0,0,33562,0,6,5,4,-5,195,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1683219416
1683219046335,sensor-2,84,88,null,0,0,0,33312,0,6,5,4,0,149,-12,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556209015
1683219525361,sensor-1,80,88,null,0,0,0,31562,0,7,5,4,14,111,0,0,2,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3532,1683219938
1683219804204,sensor-4,116,88,null,0,0,0,31500,0,7,5,4,-1,137,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555561164
1683219935658,sensor-3,82,88,null,0,0,0,33437,0,7,5,4,-7,22,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683220316
1683219946442,sensor-2,85,88,null,0,0,0,33062,0,6,5,4,2,126,2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556209915
1683220425652,sensor-1,81,88,null,0,0,0,31312,0,8,5,4,5,70,-7,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3532,1683220838
1683220704279,sensor-4,117,88,null,0,0,0,31312,0,6,5,4,13,115,3,6,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1555562064
1683220835661,sensor-3,83,88,null,0,0,0,33062,0,7,5,4,2,21,8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683221216
1683220846463,sensor-2,86,88,null,0,0,0,32437,0,5,5,4,-3,0,5,7,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556210815
1683221325663,sensor-1,82,88,null,0,0,0,31062,0,5,5,4,9,49,8,0,1,0,7,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3532,1683221738
1683221604525,sensor-4,118,88,null,0,0,0,31125,0,7,5,4,0,158,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555562964
1683221735770,sensor-3,84,88,null,0,0,0,33000,0,5,5,4,0,176,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683222116
1683221746462,sensor-2,87,88,null,0,0,0,32250,0,6,5,4,3,278,1,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556211715
1683222225841,sensor-1,83,88,null,0,0,0,30937,0,8,5,4,12,0,0,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3532,1683222638
1683222504261,sensor-4,119,88,null,0,0,0,31000,0,5,5,4,3,71,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555563864
1683222635728,sensor-3,85,88,null,0,0,0,32875,0,6,5,4,-22,137,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683223016
1683222646450,sensor-2,88,88,null,0,0,0,32062,0,5,5,4,5,63,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3568,1556212615
1683223125406,sensor-1,84,88,null,0,0,0,30750,0,6,4,3,12,176,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683223538
1683223404332,sensor-4,120,88,null,0,0,0,30875,0,6,5,4,25,142,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555564764
1683223535778,sensor-3,86,88,null,0,0,0,32750,0,6,5,4,0,284,7,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1683223916
1683223546456,sensor-2,89,88,null,0,0,0,31812,0,6,5,4,-8,0,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556213515
1683224025777,sensor-1,85,88,null,0,0,0,30625,0,8,5,4,10,209,-3,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3532,1683224438
1683224304356,sensor-4,121,88,null,0,0,0,30750,0,7,5,4,16,91,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555565664
1683224435754,sensor-3,87,88,null,0,0,0,32750,0,9,5,4,-10,20,-5,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683224816
1683224446522,sensor-2,90,88,null,0,0,0,31875,0,4,5,4,-10,109,0,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556214415
1683224925571,sensor-1,86,88,null,0,0,0,30562,0,6,5,4,13,96,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683225338
1683225204329,sensor-4,122,88,null,0,0,0,30625,0,7,5,4,21,85,6,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555566564
1683225335690,sensor-3,88,88,null,0,0,0,32687,0,7,5,4,0,45,6,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1683225717
1683225346513,sensor-2,91,88,null,0,0,0,32000,0,8,5,4,4,22,-5,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3568,1556215315
1683225825565,sensor-1,87,88,null,0,0,0,30500,0,6,5,4,18,146,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683226238
1683226104363,sensor-4,123,88,null,0,0,0,30562,0,7,5,4,-2,91,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555567464
1683226234800,sensor-3,89,88,null,0,0,0,32625,0,5,5,4,1,113,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683226616
1683226246619,sensor-2,92,88,null,0,0,0,31875,0,7,5,4,-11,0,-1,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556216215
1683226725690,sensor-1,88,88,null,0,0,0,30437,0,7,5,4,11,22,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683227139
1683227004398,sensor-4,124,88,null,0,0,0,30437,0,6,5,4,0,140,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555568364
1683227135123,sensor-3,90,88,null,0,0,0,32500,0,6,5,4,-12,244,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683227516
1683227146560,sensor-2,93,88,null,0,0,0,31437,0,6,5,4,-7,103,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556217115
1683227624661,sensor-1,89,88,null,0,0,0,30312,0,8,5,4,23,188,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683228038
1683227904431,sensor-4,125,88,null,0,0,0,30312,0,6,5,4,12,46,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555569264
1683228034927,sensor-3,91,88,null,0,0,0,32437,0,7,5,4,-18,22,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683228416
1683228046622,sensor-2,94,88,null,0,0,0,31312,0,7,5,4,7,151,-9,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556218016
1683228524909,sensor-1,90,88,null,0,0,0,30250,0,6,5,4,9,123,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3532,1683228938
1683228804687,sensor-4,126,88,null,0,0,0,30250,0,9,5,4,5,361,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555570165
1683228934990,sensor-3,92,88,null,0,0,0,32375,0,6,5,4,-21,43,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683229316
1683228945661,sensor-2,95,88,null,0,0,0,31187,0,8,5,4,11,0,-12,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556218915
1683229424818,sensor-1,91,88,null,0,0,0,30187,0,7,5,4,22,23,-3,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683229838
1683229703461,sensor-4,127,88,null,0,0,0,30187,0,6,5,4,17,178,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555571064
1683229834933,sensor-3,93,88,null,0,0,0,32312,0,6,5,4,-5,289,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1683230216
1683229845640,sensor-2,96,88,null,0,0,0,31375,0,6,5,4,11,199,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3568,1556219815
1683230324656,sensor-1,92,88,null,0,0,0,30125,0,6,5,4,1,0,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683230738
1683230603554,sensor-4,128,88,null,0,0,0,30187,0,7,5,4,17,89,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555571964
1683230735040,sensor-3,94,88,null,0,0,0,32312,0,6,5,4,-1,154,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683231116
1683230745778,sensor-2,97,88,null,0,0,0,31562,0,7,5,4,-1,238,-9,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3568,1556220715
1683231224469,sensor-1,93,88,null,0,0,0,30125,0,5,5,4,19,70,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683231638
1683231503531,sensor-4,129,88,null,0,0,0,30125,0,7,5,4,11,0,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555572864
1683231634901,sensor-3,95,88,null,0,0,0,32250,0,7,5,4,-6,174,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683232016
1683231645726,sensor-2,98,88,null,0,0,0,31750,0,7,5,4,-8,0,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556221615
1683232124421,sensor-1,94,88,null,0,0,0,30125,0,7,5,4,27,140,4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683232538
1683232403476,sensor-4,130,88,null,0,0,0,30125,0,5,5,4,0,230,-1,6,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555573764
1683232535016,sensor-3,96,88,null,0,0,0,32187,0,7,5,4,0,0,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1683232916
1683232545748,sensor-2,99,88,null,0,0,0,31625,0,8,5,4,7,134,-8,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3568,1556222515
1683233024595,sensor-1,95,88,null,0,0,0,30125,0,7,5,4,15,48,-10,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3532,1683233438
1683233303559,sensor-4,131,88,null,0,0,0,30125,0,9,5,4,2,138,-4,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555574664
1683233435073,sensor-3,97,88,null,0,0,0,32125,0,7,5,4,1,85,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683233816
1683233445866,sensor-2,100,88,null,0,0,0,31562,0,6,5,4,4,42,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556223415
1683233924665,sensor-1,96,88,null,0,0,0,30062,0,6,4,3,14,50,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683234338
1683234203586,sensor-4,132,88,null,0,0,0,30000,0,8,5,4,17,114,-11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555575564
1683234335048,sensor-3,98,88,null,0,0,0,32062,0,8,5,4,-4,0,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3512,1683234716
1683234345765,sensor-2,101,88,null,0,0,0,31562,0,7,5,4,-6,132,5,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3568,1556224315
1683234824863,sensor-1,97,88,null,0,0,0,30000,0,6,5,4,18,24,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683235238
1683235103514,sensor-4,133,88,null,0,0,0,29937,0,5,5,4,2,168,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555576464
1683235235119,sensor-3,99,88,null,0,0,0,31937,0,5,5,4,-10,0,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683235616
1683235246027,sensor-2,102,88,null,0,0,0,31187,0,6,5,4,11,64,-3,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3568,1556225215
1683235724687,sensor-1,98,88,null,0,0,0,29937,0,7,5,4,7,0,2,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3532,1683236138
1683236003601,sensor-4,134,88,null,0,0,0,29875,0,7,5,4,-4,0,0,7,2,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3398,1555577364
1683236135103,sensor-3,100,88,null,0,0,0,31937,0,5,5,4,3,0,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683236516
1683236145819,sensor-2,103,88,null,0,0,0,31187,0,6,5,4,-19,106,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556226115
1683236624759,sensor-1,99,88,null,0,0,0,29875,0,7,5,4,-2,149,6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3532,1683237038
1683236903707,sensor-4,135,88,null,0,0,0,29875,0,7,5,4,10,48,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3398,1555578264
1683237035085,sensor-3,101,88,null,0,0,0,31812,0,6,5,4,-13,21,12,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683237417
1683237045842,sensor-2,104,88,null,0,0,0,31187,0,6,5,4,-3,170,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556227015
1683237525071,sensor-1,100,88,null,0,0,0,29812,0,18,5,4,0,130,0,0,6,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3532,1683237938
1683237803756,sensor-4,136,88,null,0,0,0,29812,0,5,5,4,12,114,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555579164
1683237934144,sensor-3,102,88,null,0,0,0,31812,0,6,5,4,-10,201,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683238316
1683237945882,sensor-2,105,88,null,0,0,0,31250,0,7,5,4,0,157,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556227915
1683238425055,sensor-1,101,88,null,0,0,0,29812,0,5,5,4,4,287,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683238838
1683238703672,sensor-4,137,88,null,0,0,0,29750,0,6,5,4,9,23,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555580064
1683238834179,sensor-3,103,88,null,0,0,0,31750,0,5,5,4,-11,112,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683239216
1683238845952,sensor-2,106,88,null,0,0,0,31187,0,7,5,4,-1,264,0,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3568,1556228815
1683239324886,sensor-1,102,88,null,0,0,0,29750,0,5,5,4,-6,166,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683239739
1683239603648,sensor-4,138,88,null,0,0,0,29687,0,5,5,4,6,70,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555580964
1683239734195,sensor-3,104,88,null,0,0,0,31625,0,6,5,4,6,21,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683240116
1683239745989,sensor-2,107,88,null,0,0,0,31062,0,6,5,4,-3,152,-5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556229716
1683240223764,sensor-1,103,88,null,0,0,0,29625,0,6,5,4,9,117,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683240638
1683240503699,sensor-4,139,88,null,0,0,0,29625,0,7,5,4,8,71,-2,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555581865
1683240634306,sensor-3,105,88,null,0,0,0,31500,0,5,5,4,-12,480,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683241016
1683240644975,sensor-2,108,88,null,0,0,0,30750,0,6,5,4,9,46,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3568,1556230615
1683241123809,sensor-1,104,88,null,0,0,0,29562,0,5,5,4,4,96,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683241538
1683241402791,sensor-4,140,88,null,0,0,0,29562,0,6,5,4,23,134,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555582764
1683241534212,sensor-3,106,88,null,0,0,0,31437,0,5,5,4,5,67,3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3512,1683241916
1683241545028,sensor-2,109,88,null,0,0,0,30562,0,6,5,4,2,156,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556231515
1683242023761,sensor-1,105,88,null,0,0,0,29562,0,5,5,4,-4,169,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683242438
1683242302778,sensor-4,141,88,null,0,0,0,29437,0,5,5,4,22,183,-9,6,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555583664
1683242434238,sensor-3,107,88,null,0,0,0,31312,0,7,5,4,-6,187,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683242816
1683242445020,sensor-2,110,88,null,0,0,0,30437,0,5,5,4,2,65,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556232415
1683242923855,sensor-1,106,88,null,0,0,0,29437,0,5,5,4,1,24,0,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683243338
1683243202723,sensor-4,142,88,null,0,0,0,29375,0,8,5,4,4,273,2,7,2,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3398,1555584564
1683243334303,sensor-3,108,88,null,0,0,0,31312,0,5,5,4,-9,43,11,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683243716
1683243345067,sensor-2,111,88,null,0,0,0,30375,0,6,5,4,-4,88,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556233315
