Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683243603662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243663487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243663489,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243663658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243723505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243723507,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243723659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243783499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243783507,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243783652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243843497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243843514,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243843680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243903520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243903537,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243903701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683243963514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683243963545,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683243963688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244023538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244023561,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244023715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244083530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244083561,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244083705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244143536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244143554,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244143717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244203568,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244203576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244203726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244263562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244263573,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244263739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244323565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244323610,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244323734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244383569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244383597,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244383749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244443590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244443640,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244443761,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244503597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244503617,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244503771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244563588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244563633,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244563767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244623610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244623668,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244623783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244683610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244683645,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244683801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244743626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244743663,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244743810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244803645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244803668,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244803798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244863637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244863657,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244863822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244923657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244923687,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244923814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683244983657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683244983678,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683244983845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245043664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245043693,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245043838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245103660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245103688,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245103858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245163665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245163700,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245163852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245223701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245223702,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245223860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245283691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245283722,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245283882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245343711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245343738,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245343883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245403705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245403741,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245403894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245463708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245463746,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245463888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245523725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245523751,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245523906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245583753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245583777,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245583917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245643734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245643767,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245643919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245703749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245703789,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245703929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245763758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245763784,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245763979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245823775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245823801,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245823989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245883786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245883804,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245883950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683245943776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683245943815,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683245943966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246003777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246003813,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246003989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246063834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246063845,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246063975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246123797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246123833,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246123981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246183812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246183839,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246184000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246243808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246243865,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246244001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246303817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246303847,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246303996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246363827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246363904,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246364010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246423849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246423887,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246424025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246483864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246483875,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246484035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246543846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246543892,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246544041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246603877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246603899,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246604065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246663870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246663905,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246664060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246723874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246723915,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246724085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683246783880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246783924,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246784107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683246843897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246843924,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246844094,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683246903898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246903937,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246904096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683246963923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683246963963,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683246964111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247023912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247023961,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247024103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247083936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247083963,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247084124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247143931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247143969,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247144115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247203948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247203982,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247204141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247263956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247264005,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247264148,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247323964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247323997,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247324146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247383957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247384003,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247384157,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247443962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247444035,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247444170,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247503984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247504043,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247504171,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247563978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247564041,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247564169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247623993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247624054,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247624205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247684000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247684053,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247684188,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247744009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247744051,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247744200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247804025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247804076,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247804216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247864036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247864078,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247864223,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247924027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247924092,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247924224,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683247984033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683247984094,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683247984229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248044051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248044108,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248048463,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248104084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248104098,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248104248,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248127106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248164072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248164133,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248164251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248224081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248224123,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248224258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248284077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248284136,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248284265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248344089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248344150,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248344278,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248404099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248404157,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248404280,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248464102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248464163,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248464297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248524145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248524158,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248524285,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248584110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248584185,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248584309,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248644117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248644181,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248644323,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248704135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248704190,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248707350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248764178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248764193,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248764333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248824170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248824235,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248824333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683248884162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248884245,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248884344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683248944173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683248944223,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683248944341,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249004199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249004241,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249004357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249064198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249064234,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249064357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249124202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249124252,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249124377,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249184202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249184256,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249184386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249244229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249244268,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249244395,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249304209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249304278,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249304413,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249364239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249364299,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249364404,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249424244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249424301,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249424401,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249484235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249484302,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249484422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249544254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249544309,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249544422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249604261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249604315,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249604436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249664283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249664316,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249664441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249724272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249724328,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249724453,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249784269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249784338,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249784452,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249844285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249844353,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249844462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249904299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249904387,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249904473,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683249964305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683249964366,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683249964472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683250024305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250024381,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250024496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250084319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250084386,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250084483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250144357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250144411,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250144491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250204337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250204405,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250204503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250264335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250264417,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250264512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250324359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250324429,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250324517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250384371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250384425,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250384528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250444393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250444431,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250444557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250504373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250504489,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250504562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250564373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250564438,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250564579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250624406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250624463,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250624594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250684412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250684482,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250684608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
