Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690768650634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768650769,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690768651373,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690768710790,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690768711348,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690768713684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768770725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768770824,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690768771364,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690768830723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768830813,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690768831370,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690768890750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768890800,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690768891398,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690768950764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690768950822,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690768951403,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769010768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769010822,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769011378,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769070796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769070827,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769071396,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769130765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769130830,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769131414,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769190773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769190848,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769191414,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769250692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769250853,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769251444,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769310781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769310877,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769311453,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769370812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769370900,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769371473,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769430804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769430880,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769431451,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769490846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769490908,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769491463,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769550868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769550918,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769551478,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769610828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769610981,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769611466,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769670864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769670919,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769671507,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769730859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769730931,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769731477,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769790931,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769791168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769791490,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769850791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769850945,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769851505,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769910913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769910947,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769911511,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690769970950,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690769971112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690769971516,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770030905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770030954,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770031539,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770090895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770090991,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770091542,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770150982,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770151088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770151543,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770210898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770210987,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770211536,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770271007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770271026,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770271552,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770330880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770331018,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770331571,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770390912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770390998,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770391569,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770450876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770450998,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1690770454651,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770510874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770511587,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770511818,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770570911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770571041,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770571607,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770630938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770631055,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770631611,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770690932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770691058,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770691610,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770750931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770751061,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770751647,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690770810973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770811095,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690770811644,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690770870951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770871086,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690770871639,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690770930976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770931070,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770931656,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690770990990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690770991113,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690770991670,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771050908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771051111,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771051689,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771111021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771111681,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771114103,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771171005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771171102,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771171728,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771231015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771231133,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771231718,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771291010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771291113,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771291735,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771351043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771351143,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771351715,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771411051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771411138,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771411761,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771471036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771471121,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771471718,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771531060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771531121,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771531732,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771591075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771591176,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771591742,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771651022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771651165,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771651821,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771711076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771711174,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771711783,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771771080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771771183,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771771816,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771831120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771831187,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771831773,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771891122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771891202,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771891782,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690771951142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690771951183,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690771951790,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772011150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772011190,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772011806,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772071119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772071209,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772071824,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772131140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772131227,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772131823,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772191158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772191221,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772191839,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772251096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772251262,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772251851,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772311181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772311232,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772311848,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690772371169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772371252,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772371871,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772431161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772431259,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772431873,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772491166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772491264,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772491870,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772551194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772551262,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772551874,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772611399,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772611999,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772612585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772671212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772671311,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772671893,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772731198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772731293,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772731976,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772791242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772791327,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772791901,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772851201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772851404,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772851955,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772911239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772911340,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772911915,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690772971271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690772971358,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690772972004,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773031176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773031358,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773031962,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773091263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773091374,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773091969,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773151270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773151363,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773152012,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773211213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773211376,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773211988,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773271309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773271391,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773271989,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773331274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690773331386,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773331961,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773355336,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773391279,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773391394,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773392001,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773451232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773452032,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773454443,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773511301,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773511414,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773512013,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773571342,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773571474,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773572027,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690773631336,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773631433,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773632036,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690773691366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773691433,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773692083,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690773751358,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773751452,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773752074,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690773811418,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773811434,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773812108,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690773871566,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773871594,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773872194,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690773931384,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773931464,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773932085,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690773991374,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690773991490,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690773992086,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774051331,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774051497,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774052099,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774111523,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774112177,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774114919,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774171393,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774171507,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774172134,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774231415,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774231534,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774232160,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774291407,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774291514,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774292116,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774351406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774351527,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774352156,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774411435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774411537,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774412143,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774471435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774471573,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774472150,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774531422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774531578,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774532163,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774591444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774591568,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774592174,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774651409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774652165,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774654547,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774711470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774711608,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774712199,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774771479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774771600,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774772176,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774831521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774831600,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774832192,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774891505,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690774891605,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774892223,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690774951492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690774951618,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690774952209,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775011524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775011665,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690775012236,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775071524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775071637,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690775072221,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775131507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775131640,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775132242,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775191517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775191655,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775192262,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775251488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775251657,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775252264,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775311540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775312255,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775314611,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775371574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775371680,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775372276,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775431599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775431697,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775432290,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775491623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775491686,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775492290,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775551726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775551787,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775552352,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775611565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775611692,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775612305,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775671837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690775671909,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690775672404,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1690775734455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
