Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690902748159,sensor-2,105,88,null,0,0,0,31062,0,5,5,4,-8,688,3,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559112304
1690902871697,sensor-4,143,88,null,0,0,0,30562,0,5,5,4,-7,182,9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556809226
1690902906719,sensor-1,143,88,null,0,0,0,30625,0,6,5,4,15,0,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556809204
1690903648882,sensor-2,106,88,null,0,0,0,31000,0,5,5,4,-16,579,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559113204
1690903769321,sensor-4,144,88,null,0,0,0,30500,0,6,5,4,-5,85,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556810126
1690903806760,sensor-1,144,88,null,0,0,0,30562,0,5,4,3,23,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556810105
1690904548493,sensor-2,107,88,null,0,0,0,30937,0,6,5,4,3,608,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559114104
1690904671604,sensor-4,145,88,null,0,0,0,30437,0,5,5,4,-2,0,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556811026
1690904705783,sensor-1,145,88,null,0,0,0,30562,0,9,5,4,19,96,0,0,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556811004
1690905448175,sensor-2,108,88,null,0,0,0,30937,0,7,5,4,-10,609,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559115004
1690905569135,sensor-4,146,88,null,0,0,0,30437,0,5,5,4,15,221,9,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556811926
1690905605775,sensor-1,146,88,null,0,0,0,30500,0,5,4,3,31,175,5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556811904
1690906348840,sensor-2,109,88,null,0,0,0,30875,0,7,5,4,-2,576,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559115904
1690906471839,sensor-4,147,88,null,0,0,0,30312,0,4,5,4,-2,46,9,7,0,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556812826
1690906505831,sensor-1,147,88,null,0,0,0,30437,0,4,5,4,3,48,9,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556812804
1690907248458,sensor-2,110,88,null,0,0,0,30812,0,6,5,4,-16,554,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559116804
1690907369254,sensor-4,148,88,null,0,0,0,30250,0,4,5,4,-1,47,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556813726
1690907405876,sensor-1,148,88,null,0,0,0,30312,0,5,4,3,49,150,2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556813704
1690908148534,sensor-2,111,88,null,0,0,0,30750,0,5,5,4,-4,660,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559117704
1690908271573,sensor-4,149,88,null,0,0,0,30187,0,6,5,4,-16,381,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556814626
1690908305871,sensor-1,149,88,null,0,0,0,30250,0,7,5,4,7,0,1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556814604
1690909048191,sensor-2,112,88,null,0,0,0,30750,0,5,5,4,1,674,2,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559118604
1690909171594,sensor-4,150,88,null,0,0,0,30125,0,5,5,4,-8,271,6,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556815526
1690909205892,sensor-1,150,88,null,0,0,0,30187,0,5,5,4,31,122,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556815504
1690909948546,sensor-2,113,88,null,0,0,0,30687,0,6,5,4,0,647,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559119505
1690910071673,sensor-4,151,88,null,0,0,0,30062,0,6,5,4,6,107,9,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556816426
1690910105848,sensor-1,151,88,null,0,0,0,30125,0,4,5,4,11,147,9,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556816404
1690910847419,sensor-2,114,88,null,0,0,0,30625,0,5,5,4,4,685,4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559120404
1690910969296,sensor-4,152,88,null,0,0,0,30062,0,5,5,4,0,136,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556817326
1690911005997,sensor-1,152,88,null,0,0,0,30125,0,5,5,4,13,49,4,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556817304
1690911747451,sensor-2,115,88,null,0,0,0,30625,0,7,5,4,0,576,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559121304
1690911869408,sensor-4,153,88,null,0,0,0,30062,0,7,5,4,-15,135,11,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556818226
1690911905915,sensor-1,153,88,null,0,0,0,30062,0,5,4,3,26,176,9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556818204
1690912649308,sensor-2,116,88,null,0,0,0,30625,0,6,5,4,-12,520,1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559122204
1690912771856,sensor-4,154,88,null,0,0,0,30000,0,6,5,4,-4,303,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556819126
1690912805838,sensor-1,154,88,null,0,0,0,30062,0,5,5,4,38,117,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556819104
1690913547100,sensor-2,117,88,null,0,0,0,30625,0,4,5,4,-11,643,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559123104
1690913671864,sensor-4,155,88,null,0,0,0,30000,0,4,5,4,0,0,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556820027
1690913705963,sensor-1,155,88,null,0,0,0,30062,0,4,4,3,13,0,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556820004
1690914447237,sensor-2,118,88,null,0,0,0,30562,0,5,5,4,1,660,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559124004
1690914570825,sensor-4,156,88,null,0,0,0,29937,0,5,5,4,-14,159,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556820926
1690914605940,sensor-1,156,88,null,0,0,0,30000,0,6,4,3,29,390,2,0,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556820904
1690915347845,sensor-2,119,88,null,0,0,0,30500,0,5,5,4,0,635,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559124904
1690915468424,sensor-4,157,88,null,0,0,0,29937,0,5,5,4,-4,304,8,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556821826
1690915506067,sensor-1,157,88,null,0,0,0,29937,0,8,5,4,7,47,-2,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556821804
1690916247350,sensor-2,120,88,null,0,0,0,30437,0,5,5,4,-1,713,0,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1559125804
1690916370747,sensor-4,158,88,null,0,0,0,29875,0,7,5,4,-12,392,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556822726
1690916405964,sensor-1,158,88,null,0,0,0,29937,0,7,5,4,19,49,5,0,2,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1556822705
1690917147317,sensor-2,121,88,null,0,0,0,30437,0,5,5,4,4,668,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559126704
1690917268455,sensor-4,159,88,null,0,0,0,29812,0,5,4,3,-14,196,7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556823626
1690917304991,sensor-1,159,88,null,0,0,0,29875,0,17,5,4,16,333,-14,0,5,0,11,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556823604
1690918047418,sensor-2,122,88,null,0,0,0,30375,0,7,5,4,-3,704,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559127604
1690918170784,sensor-4,160,88,null,0,0,0,29750,0,5,5,4,-1,164,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556824526
1690918204987,sensor-1,160,88,null,0,0,0,29812,0,5,5,4,14,148,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556824504
1690918947492,sensor-2,123,88,null,0,0,0,30375,0,8,5,4,7,615,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559128504
1690919070622,sensor-4,161,88,null,0,0,0,29687,0,6,5,4,-14,225,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556825426
1690919104980,sensor-1,161,88,null,0,0,0,29812,0,5,5,4,10,217,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556825404
1690919847750,sensor-2,124,88,null,0,0,0,30375,0,7,5,4,0,725,-2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559129404
1690919968546,sensor-4,162,88,null,0,0,0,29687,0,9,5,4,-4,151,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556826326
1690920005085,sensor-1,162,88,null,0,0,0,29812,0,8,5,4,14,165,-13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556826304
1690920747713,sensor-2,125,88,null,0,0,0,30375,0,6,5,4,-7,697,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559130304
1690920868559,sensor-4,163,88,null,0,0,0,29687,0,8,5,4,7,0,14,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556827226
1690920905100,sensor-1,163,88,null,0,0,0,29750,0,6,5,4,30,47,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556827204
1690921648124,sensor-2,126,88,null,0,0,0,30312,0,7,5,4,0,591,-4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559131205
1690921770744,sensor-4,164,88,null,0,0,0,29625,0,7,5,4,0,66,15,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556828126
1690921805276,sensor-1,164,88,null,0,0,0,29687,0,7,5,4,7,120,-11,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556828104
1690922546906,sensor-2,127,88,null,0,0,0,30312,0,9,5,4,-6,579,4,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559132104
1690922670802,sensor-4,165,88,null,0,0,0,29625,0,7,5,4,18,318,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556829026
1690922705123,sensor-1,165,88,null,0,0,0,29687,0,8,5,4,11,46,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556829004
1690923446722,sensor-2,128,88,null,0,0,0,30312,0,5,5,4,-16,575,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559133004
1690923568597,sensor-4,166,88,null,0,0,0,29562,0,5,5,4,14,45,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556829926
1690923605084,sensor-1,166,88,null,0,0,0,29687,0,6,5,4,32,0,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556829904
1690924346727,sensor-2,129,88,null,0,0,0,30250,0,6,5,4,-5,593,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559133904
1690924470839,sensor-4,167,88,null,0,0,0,29562,0,6,5,4,-7,67,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556830826
1690924505100,sensor-1,167,88,null,0,0,0,29625,0,7,5,4,3,46,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556830804
1690925246681,sensor-2,130,88,null,0,0,0,30250,0,5,5,4,-4,628,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559134804
1690925370867,sensor-4,168,88,null,0,0,0,29500,0,6,5,4,5,176,9,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556831727
1690925405490,sensor-1,168,88,null,0,0,0,29625,0,6,5,4,18,288,-8,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556831704
1690926146845,sensor-2,131,88,null,0,0,0,30250,0,7,5,4,-4,696,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559135704
1690926269987,sensor-4,169,88,null,0,0,0,29500,0,6,5,4,6,94,11,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556832626
1690926305084,sensor-1,169,88,null,0,0,0,29562,0,6,5,4,18,95,-1,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556832604
1690927046629,sensor-2,132,88,null,0,0,0,30187,0,5,5,4,-5,608,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559136604
1690927170331,sensor-4,170,88,null,0,0,0,29437,0,6,5,4,1,206,10,7,2,0,14,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556833526
1690927205147,sensor-1,170,88,null,0,0,0,29562,0,5,5,4,8,174,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556833504
1690927946773,sensor-2,133,88,null,0,0,0,30125,0,5,5,4,-9,684,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559137504
1690928067783,sensor-4,171,88,null,0,0,0,29437,0,10,5,4,-14,154,10,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556834426
1690928105194,sensor-1,171,88,null,0,0,0,29500,0,6,5,4,29,24,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556834405
1690928846976,sensor-2,134,88,null,0,0,0,30125,0,9,5,4,-5,687,2,7,3,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559138404
1690928969972,sensor-4,172,88,null,0,0,0,29375,0,6,5,4,0,0,1,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556835326
1690929004089,sensor-1,172,88,null,0,0,0,29500,0,6,5,4,7,142,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556835304
1690929746999,sensor-2,135,88,null,0,0,0,30125,0,7,5,4,-7,632,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559139304
1690929867723,sensor-4,173,88,null,0,0,0,29375,0,6,5,4,-4,458,11,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556836226
1690929904181,sensor-1,173,88,null,0,0,0,29500,0,7,5,4,8,94,-5,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556836204
1690930646720,sensor-2,136,88,null,0,0,0,30062,0,6,5,4,-7,658,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559140204
1690930767660,sensor-4,174,88,null,0,0,0,29312,0,6,5,4,-8,45,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556837126
1690930804195,sensor-1,174,88,null,0,0,0,29437,0,7,5,4,3,443,-10,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556837104
1690931546721,sensor-2,137,88,null,0,0,0,30062,0,8,5,4,-2,720,7,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559141104
1690931667797,sensor-4,175,88,null,0,0,0,29312,0,5,5,4,-9,111,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556838026
1690931704198,sensor-1,175,88,null,0,0,0,29437,0,5,5,4,13,74,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556838004
1690932446367,sensor-2,138,88,null,0,0,0,30062,0,6,5,4,7,678,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559142004
1690932569914,sensor-4,176,88,null,0,0,0,29312,0,7,5,4,2,44,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556838926
1690932604295,sensor-1,176,88,null,0,0,0,29437,0,5,5,4,17,271,-18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556838904
1690933346917,sensor-2,139,88,null,0,0,0,30062,0,6,5,4,-8,780,1,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559142904
1690933467875,sensor-4,177,88,null,0,0,0,29312,0,6,5,4,-14,0,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556839826
1690933504477,sensor-1,177,88,null,0,0,0,29437,0,7,5,4,15,138,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556839804
1690934247150,sensor-2,140,88,null,0,0,0,30000,0,7,5,4,10,772,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559143805
1690934369824,sensor-4,178,88,null,0,0,0,29250,0,7,5,4,-6,249,8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556840726
1690934404320,sensor-1,178,88,null,0,0,0,29437,0,8,5,4,25,382,1,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556840704
1690935146355,sensor-2,141,88,null,0,0,0,29937,0,7,5,4,-4,688,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559144704
1690935267856,sensor-4,179,88,null,0,0,0,29250,0,7,5,4,-21,67,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556841626
1690935304360,sensor-1,179,88,null,0,0,0,29375,0,7,5,4,13,95,-16,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556841604
1690936046243,sensor-2,142,88,null,0,0,0,29937,0,9,5,4,-5,633,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559145604
1690936169968,sensor-4,180,88,null,0,0,0,29250,0,5,5,4,7,176,4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556842526
1690936204280,sensor-1,180,88,null,0,0,0,29375,0,3,5,4,12,73,-14,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556842504
1690936946709,sensor-2,143,88,null,0,0,0,29937,0,7,5,4,0,778,3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559146504
1690937067989,sensor-4,181,88,null,0,0,0,29250,0,7,5,4,-6,210,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556843427
1690937104333,sensor-1,181,88,null,0,0,0,29375,0,5,5,4,14,0,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556843404
1690937846216,sensor-2,144,88,null,0,0,0,29937,0,7,5,4,9,566,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559147404
1690937969117,sensor-4,182,88,null,0,0,0,29250,0,6,5,4,0,65,5,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556844326
1690938004393,sensor-1,182,88,null,0,0,0,29375,0,5,5,4,8,166,-12,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556844304
1690938746226,sensor-2,145,88,null,0,0,0,29937,0,7,5,4,-8,604,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559148304
1690938866999,sensor-4,183,88,null,0,0,0,29250,0,5,5,4,11,141,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556845226
1690938904305,sensor-1,183,88,null,0,0,0,29375,0,8,5,4,37,246,6,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556845204
1690939646412,sensor-2,146,88,null,0,0,0,29875,0,18,5,4,9,662,4,7,5,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559149204
1690939766959,sensor-4,184,88,null,0,0,0,29187,0,5,5,4,-5,0,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556846126
1690939804381,sensor-1,184,88,null,0,0,0,29375,0,5,5,4,16,145,-1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556846104
1690940546273,sensor-2,147,88,null,0,0,0,29937,0,21,7,5,-9,590,5,7,7,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559150104
1690940667051,sensor-4,185,88,null,0,0,0,29187,0,7,5,4,-5,44,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556847026
1690940704389,sensor-1,185,88,null,0,0,0,29375,0,8,5,4,19,45,-6,0,1,0,13,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556847005
1690941446299,sensor-2,148,88,null,0,0,0,29937,0,12,5,4,-13,625,10,7,4,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559151004
1690941569075,sensor-4,186,88,null,0,0,0,29187,0,6,5,4,-20,229,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556847926
1690941603580,sensor-1,186,88,null,0,0,0,29375,0,5,5,4,5,171,-6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556847904
1690942346120,sensor-2,149,88,null,0,0,0,29937,0,10,5,4,-15,624,1,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559151904
1690942469478,sensor-4,187,88,null,0,0,0,29250,0,6,5,4,7,0,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556848826
1690942503456,sensor-1,187,88,null,0,0,0,29437,0,4,5,4,2,148,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556848804
1690943246175,sensor-2,150,88,null,0,0,0,29937,0,6,5,4,-4,619,6,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559152804
1690943367096,sensor-4,188,88,null,0,0,0,29312,0,7,5,4,0,141,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556849726
1690943403456,sensor-1,188,88,null,0,0,0,29500,0,5,5,4,20,147,-3,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556849704
1690944151595,sensor-2,151,88,null,0,0,0,29937,0,6,5,4,-13,675,-1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559153704
1690944267093,sensor-4,189,88,null,0,0,0,29312,0,4,5,4,-16,113,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556850626
1690944303435,sensor-1,189,88,null,0,0,0,29562,0,7,5,4,13,47,0,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556850604
1690945046081,sensor-2,152,88,null,0,0,0,30000,0,5,5,4,-8,609,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559154604
