Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679622797540,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679622797933,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679622857435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679622857566,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679622858086,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679622917391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679622917558,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679622918030,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679622977230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679622977574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679622977963,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623037262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623037588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623037989,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623097266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623097594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623097971,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623157267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623157578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623158010,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623217262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623217622,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623218011,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623277270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623277614,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623277997,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623337287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623337606,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623338011,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623397300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623397640,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623398037,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623457284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623457659,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623458029,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623517296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623517663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623518043,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623577328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623577639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623578038,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623637314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623637639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623638041,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623697334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623697659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679623698079,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679623757333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623757675,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623758072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679623817333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623817660,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623818075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679623877341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623877687,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623878088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679623937369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623937680,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623938091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679623997366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679623997696,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679623998112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624057369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624057706,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624058104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624117398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624117710,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624118112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624177401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624177725,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624178119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624237390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624237714,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624238144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624297743,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624298152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624300998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624357412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624357741,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679624358145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624417482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624417754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624418155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624477446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624477774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624478164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624537438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624537776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624538176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624597447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624597766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624598175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624657466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624657798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624658199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624717451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624717791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624718203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624777460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624777800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624778189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624801009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624837469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624837818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624838218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624897525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679624897844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624901410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624957836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679624958250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679624965092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625017507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625017833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625018238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625077522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625077855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625078249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625137516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625137852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625138286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625197522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625197882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625198267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625257539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625257881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625258271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625317524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625317895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625318274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625377556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625377892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625378305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625437542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625437888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625438309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625497561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625497909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625498299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625557551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625557940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625562573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625617584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625617912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625618317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625677570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625677933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625678331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625737588,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679625737939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625738340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625797604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625797939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625798353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625857602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625857935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625858376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625917607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625917948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625918388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679625977614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679625977965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679625978365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626037621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626037988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626038389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626097650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626097967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626098407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626157630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626157983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626158390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626217651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626217991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626218420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626277657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626278015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626278430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626337666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626338005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626338423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626397681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626398045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626398454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626457682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626458035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626458449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626517693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626518039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626518458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626577965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626578208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626578657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626638139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626638529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626638764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626697739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626698065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626698491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626757728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626758088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626758484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626817747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626818055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626818511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626877756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626878103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626878504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626937904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626938113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626938508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679626997769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679626998135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679626998562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627057822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627058115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627058524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627117780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627118112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627118550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627177778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627178157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627178556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627237782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627238124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627238543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627297800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627298131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627298559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627357823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627358182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627358566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627417823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627418151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627418586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627477809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627478169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627478580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627537846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627538165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627538585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627597865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627598188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627598609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627657893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627658191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627658613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627717853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627718208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627718625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627778487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627778675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627778922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627837883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627838212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627838643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627897875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627898232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627898643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679627957901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679627958249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679627958654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628017927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628018233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628018655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628078235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628078540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628078954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628138437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628138947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628138972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628197953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628198255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628198683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628257919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628258279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628258682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628317950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628318294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628318714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628377953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628378276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628378801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628437960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628438302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628438710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628497968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628498318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628498728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628557966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628558301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628558742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628617991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628618331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628618740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628678010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628678330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628678746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628738007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628738324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628738755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628797995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628798768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628801514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679628858020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628858333,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679628858785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628918016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628918376,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679628918770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679628978028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679628978360,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679628978788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629038039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629038393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629038802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629098037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629098374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629098793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629158392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629158788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629159073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629243693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629243703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629243721,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629281576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629281600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629282338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629338489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629338833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629339166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629398871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629399022,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629399171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629458186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629458449,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629458874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629518596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629518967,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629519190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629578104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629578475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629578879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629638110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629638475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629638876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629698132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629698479,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629698892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629758115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629758464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629758906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629818126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629818536,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679629818922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629878128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629878480,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
