Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678389798035,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678389854458,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678389855704,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678389858054,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678389914468,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678389915734,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678389918064,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678389974362,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678389975747,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678389978049,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390034474,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390035744,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390038097,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390094508,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390095777,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390098096,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390154505,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390155766,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390158430,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390214519,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678390215757,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390218135,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390274508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678390275757,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390278112,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390334504,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678390335767,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390338163,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390394546,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390395778,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390398117,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390454527,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390455787,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390458159,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390514531,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390515801,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390518116,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390575800,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390578145,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390580607,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390634672,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390635831,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390638202,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390694476,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390695816,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390698161,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678390754583,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390755824,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390758155,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678390814570,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390815852,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390818193,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678390874616,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678390875849,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390878188,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678390934708,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678390935862,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390938226,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678390994763,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678390995894,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678390998251,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678391054614,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391055885,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391058192,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678391114635,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391115902,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391118210,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391174527,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391175894,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391178224,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391235911,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391237720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678391238237,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391294659,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391295916,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391298240,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391354885,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391355907,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391358274,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391414677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391415939,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391418254,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391474670,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391475941,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678391478275,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391534666,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391535922,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391538272,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391594681,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391595983,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391598282,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391654674,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391655971,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391658270,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391714696,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391715968,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391718301,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391774598,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391775959,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391778306,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391834694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391836003,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391838322,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391894723,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391895982,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391898306,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678391954753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678391956007,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678391958340,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392014767,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392015998,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392018335,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392074748,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392076027,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392078342,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392134725,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392136025,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392138352,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392194766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678392196009,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392198367,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392254739,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392256042,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392258362,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392314982,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392316082,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392318407,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392374694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392376036,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392378372,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392434796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392436078,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392438405,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392494811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392496102,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392498417,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392554795,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392556055,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392558427,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392614817,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392616077,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392618453,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678392674800,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392676095,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678392678468,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678392734831,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392736087,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678392738436,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678392794985,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392796096,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678392798868,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678392854835,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392856136,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392858465,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678392914881,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392916145,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392918465,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678392974764,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678392976111,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678392978477,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393034866,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393036134,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678393038486,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393095050,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393096168,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678393098503,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393154867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678393156145,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393158533,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393214918,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393216150,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393218530,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393274901,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393276159,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393278510,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393334890,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393336185,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393338547,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393394899,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393396193,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393398574,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393454924,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393456182,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393458550,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393517914,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393519150,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393521721,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393574830,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393576205,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393578547,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393634846,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393636212,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393638551,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393694866,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393696205,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393698552,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393754845,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678393756220,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393758565,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393814878,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393816248,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393818578,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393874864,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393876225,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393878591,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393934887,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678393936263,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393938599,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678393994905,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678393996242,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678393998606,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394054888,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678394056259,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394058607,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394114899,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394116264,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394118627,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394174904,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394176261,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394178634,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678394234913,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394236285,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394238640,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678394294926,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394296304,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394298635,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678394354922,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394356305,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394358645,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678394414936,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678394416306,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394418654,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678394474952,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678394476323,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394478678,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394534953,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678394536321,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394538698,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394594952,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394596337,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394598694,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394654965,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394656337,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394658694,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394714985,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394716345,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678394718715,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394774986,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678394776363,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678394778711,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394835000,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394836368,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394838726,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394894998,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394896362,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678394898725,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678394955018,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678394956387,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678394958757,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678395015006,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395016397,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678395018737,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678395075029,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395076388,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678395078741,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678395135026,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395136418,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678395138755,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678395195038,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395196409,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678395198774,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395255058,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395256426,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395258764,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1678395315062,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395316435,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395318795,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1678395375060,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395376435,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395378786,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395435075,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395436431,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395438801,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395495079,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395496466,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395498825,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395555094,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395556464,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395558822,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395615103,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395616456,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395618811,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395675114,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395676476,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395678845,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395735116,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678395736487,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395738862,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395795123,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395796496,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395798848,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395855125,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395856495,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395858863,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395915143,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395916502,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395918878,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678395975139,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678395976518,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678395978878,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396035169,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396036520,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396038882,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396095155,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396096521,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396098898,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396155170,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396156540,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396158895,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396215186,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396216536,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396218909,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396275179,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396276545,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396278907,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396335185,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396336560,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396338935,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396395202,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396396565,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396398922,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1678396455198,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396456581,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396458965,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678396515530,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396516582,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396518949,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1678396575950,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396576584,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396578958,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678396635232,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396636603,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396638974,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678396695241,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678396696622,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396698970,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678396755254,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678396756622,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396758977,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678396815256,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678396816630,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678396818980,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678396875258,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678396876637,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678396879004,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678396935265,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
