Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680815069266,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815128241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815128587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815129269,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815188277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815188576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815189291,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815248180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815248606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815249306,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815308280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815309310,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815311663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815368296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815368595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815369324,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815428294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815428603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815429331,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815488308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815488618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815489319,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815548288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815548659,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680815549323,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815608315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815608607,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680815609359,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815668326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815668634,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680815669352,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680815728315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815728642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815729361,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680815788365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815788657,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680815789371,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680815848291,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680815848664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815854130,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680815908368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815908661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815909395,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680815968374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680815968670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680815969400,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816028387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816028716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816029407,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816088413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816088703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816089403,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816148389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816148704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816149412,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816208407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816208702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816209419,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816268418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816268712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816269442,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816328403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816328725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816329493,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816388425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816388722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816389441,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1680816448328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816448743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816449464,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680816508429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816508739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816512554,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680816568456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816568741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816569460,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816628603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680816628844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816629472,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816688448,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816688759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816689510,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816748660,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816748897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816749501,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816808496,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816808800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816809516,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816868498,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816868793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816869508,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816928465,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816928794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816929516,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680816988492,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680816988810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680816989546,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680817048408,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817048825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817049554,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680817108521,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817108858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817109562,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680817168530,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817168841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817169561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817228730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817228930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817229553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817288725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817289039,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680817289574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817348744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817348910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817349593,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817408545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817408873,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680817409612,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817468564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817468864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817469603,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817492825,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817528580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680817528877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817529607,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817588603,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817588882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817589630,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817648475,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817648904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817649641,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817708601,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817708904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817709641,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680817768599,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817768914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817769653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817828612,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817828936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817829675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817888795,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817889035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817889666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680817948594,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680817948940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680817949681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818008628,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818008934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818009689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818068614,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818068944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818069686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818128658,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818128970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818129701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818188644,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818188965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818189696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818249711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818251964,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818252384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818308660,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818308995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818309728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818368801,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818369069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680818369735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818428664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818429006,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818429756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818488679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818489013,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818489754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818548697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818549010,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818549766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818608867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818609170,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818609754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818668874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818669175,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818669785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818728730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680818729069,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818729794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818788896,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818789190,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818789788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818848634,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818849034,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818849811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818909820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680818911975,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818912334,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818968761,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680818969068,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680818969803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819028757,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819029094,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819029823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819088911,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819089241,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819089832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819148763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819149126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819149855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819208779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819209102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819209854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819268974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819269219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819269858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819328915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819329230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819329854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680819388797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819389136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819389877,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819448712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819449155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819449902,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819508841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819509164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819509895,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819568985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680819569265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819569902,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819628820,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819629163,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819629901,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819688866,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819689187,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819689909,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819748991,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819749278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819749928,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819808866,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819809207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680819809927,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819869005,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819869314,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819869941,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819929075,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819929342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819929956,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680819989069,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680819989312,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680819989967,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820048785,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820049214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820049974,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820109044,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820109374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820109964,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820169073,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820169348,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820169980,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820229107,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820229501,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820229991,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820288940,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820289262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820290020,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820349107,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820349363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820349997,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1680820409111,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820409382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820410005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820468939,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820469275,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820470020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820529131,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820529400,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820530021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820589102,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820589483,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820590045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820648876,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820649304,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820653278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820708986,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820709313,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820710084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820769239,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820769472,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680820770074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820829233,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820829527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820830063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820888941,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820889365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820890085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680820948997,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680820949341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680820950115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821008995,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821009364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821010105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821069194,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821069501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821070115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821129027,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821129363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821130109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821189199,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821189502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821190129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821248956,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821249378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821250147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821309059,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821309385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821313246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821369272,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821369521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821370131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821429086,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821429397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821430121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821489385,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821489606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821490145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821549288,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821549556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821550146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821609313,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821609565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821610154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821669295,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821669563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821670166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821729121,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821729452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821730183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821789135,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821789450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821790181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821849461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821852205,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821853443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821909145,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821909479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821910243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680821969131,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680821969499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680821970245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822029151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822029498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822030248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822089177,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822089500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822090262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822149173,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822149494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822150269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
