Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680755876552,sensor-3,160,88,null,0,0,0,38812,0,27,142,101,61,941,2,382,3,0,54,213,151,0,0,0,0,0,0,63,250,177,0,0,0,0,0,0,0,2,3545,1680756116
1680755878888,sensor-2,163,88,null,0,0,0,42625,0,437,278,197,-1,493,8,255,45,0,137,131,93,0,0,0,0,0,0,270,335,237,0,0,0,0,0,0,0,2,3572,1553745715
1680756139339,sensor-4,156,88,null,0,0,0,37125,0,14,39,28,143,488,1,171,2,0,14,38,27,0,0,0,0,0,0,44,147,104,0,0,0,0,0,0,0,2,3420,1553135260
1680756374782,sensor-1,159,88,null,0,0,0,33312,0,8,7,5,-60,182,-1,2,1,0,9,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3550,1680756638
1680756776742,sensor-3,161,88,null,0,0,0,40000,0,22,115,82,51,502,2,272,3,0,47,156,111,0,0,0,0,0,0,52,179,127,0,0,0,0,0,0,0,2,3545,1680757016
1680756778947,sensor-2,164,88,null,0,0,0,43875,0,345,251,178,-17,424,4,227,38,0,121,111,79,0,0,0,0,0,0,250,319,226,0,0,0,0,0,0,0,2,3572,1553746615
1680757039487,sensor-4,157,88,null,0,0,0,38437,0,14,36,26,119,41,-3,102,1,0,12,35,25,0,0,0,0,0,0,54,139,99,0,0,0,0,0,0,0,2,3420,1553136160
1680757274788,sensor-1,160,88,null,0,0,0,33937,0,18,35,25,20,81,7,7,1,0,21,33,24,0,0,0,0,0,0,76,316,224,0,0,0,0,0,0,0,2,3550,1680757538
1680757677253,sensor-3,162,88,null,0,0,0,40937,0,25,117,83,49,1466,0,298,4,0,50,165,117,0,0,0,0,0,0,54,188,133,0,0,0,0,0,0,0,2,3545,1680757916
1680757678903,sensor-2,165,88,null,0,0,0,44625,0,401,263,186,3,453,4,227,42,0,130,117,83,0,0,0,0,0,0,264,328,232,0,0,0,0,0,0,0,2,3572,1553747515
1680757939453,sensor-4,158,88,null,0,0,0,39062,0,17,43,31,98,318,2,149,2,0,16,41,29,0,0,0,0,0,0,50,151,107,0,0,0,0,0,0,0,2,3420,1553137060
1680758174776,sensor-1,161,88,null,0,0,0,34500,0,39,63,45,5,257,5,10,2,0,30,49,35,0,0,0,0,0,0,107,482,341,0,0,0,0,0,0,0,2,3550,1680758438
1680758576738,sensor-3,163,88,null,0,0,0,42062,0,28,135,96,42,515,-3,429,4,0,57,210,149,0,0,0,0,0,0,71,261,185,0,0,0,0,0,0,0,2,3545,1680758816
1680758579002,sensor-2,166,88,null,0,0,0,45312,0,336,238,169,2,565,9,248,38,0,115,111,79,0,0,0,0,0,0,226,330,234,0,0,0,0,0,0,0,2,3572,1553748415
1680758839499,sensor-4,159,88,null,0,0,0,39687,0,15,42,30,20,71,-1,159,2,0,16,42,30,0,0,0,0,0,0,53,156,111,0,0,0,0,0,0,0,2,3420,1553137960
1680759074762,sensor-1,162,88,null,0,0,0,35187,0,28,50,36,8,132,-3,10,3,0,25,41,29,0,0,0,0,0,0,93,492,348,0,0,0,0,0,0,0,2,3550,1680759338
1680759476930,sensor-3,164,88,null,0,0,0,43187,0,30,148,105,51,1733,-1,451,4,0,75,221,157,0,0,0,0,0,0,111,258,183,0,0,0,0,0,0,0,2,3545,1680759716
1680759479021,sensor-2,167,88,null,0,0,0,46062,0,444,260,184,2,556,14,278,45,0,144,121,86,0,0,0,0,0,0,285,361,256,0,0,0,0,0,0,0,2,3572,1553749315
1680759739769,sensor-4,160,88,null,0,0,0,40125,0,16,42,30,55,396,-3,176,2,0,19,42,30,0,0,0,0,0,0,58,165,117,0,0,0,0,0,0,0,2,3420,1553138860
1680759974991,sensor-1,163,88,null,0,0,0,35625,0,38,63,45,6,275,1,12,2,0,39,57,41,0,0,0,0,0,0,95,520,368,0,0,0,0,0,0,0,2,3550,1680760238
1680760376587,sensor-3,165,88,null,0,0,0,43812,0,28,131,93,65,1519,-2,458,5,0,71,224,159,0,0,0,0,0,0,110,268,190,0,0,0,0,0,0,0,2,3545,1680760616
1680760379061,sensor-2,168,88,null,0,0,0,46312,0,372,250,177,17,630,5,274,40,0,127,118,84,0,0,0,0,0,0,277,364,258,0,0,0,0,0,0,0,2,3572,1553750215
1680760639505,sensor-4,161,88,null,0,0,0,40250,0,17,52,37,52,81,-3,194,1,0,19,50,36,0,0,0,0,0,0,61,193,137,0,0,0,0,0,0,0,2,3420,1553139760
1680760874788,sensor-1,164,88,null,0,0,0,35937,0,25,49,35,35,275,-4,12,1,0,29,48,34,0,0,0,0,0,0,90,562,398,0,0,0,0,0,0,0,2,3550,1680761138
1680761276728,sensor-3,166,88,null,0,0,0,44562,0,29,145,103,54,876,2,473,3,0,69,236,167,0,0,0,0,0,0,96,281,199,0,0,0,0,0,0,0,2,3545,1680761516
1680761279078,sensor-2,169,88,null,0,0,0,46812,0,427,277,196,3,491,12,269,44,0,136,124,88,0,0,0,0,0,0,266,345,244,0,0,0,0,0,0,0,2,3572,1553751115
1680761539533,sensor-4,162,88,null,0,0,0,40437,0,18,46,33,133,935,2,199,2,0,18,46,33,0,0,0,0,0,0,60,173,123,0,0,0,0,0,0,0,2,3420,1553140660
1680761774957,sensor-1,165,88,null,0,0,0,36312,0,43,66,47,43,4,-2,13,2,0,27,45,32,0,0,0,0,0,0,94,504,357,0,0,0,0,0,0,0,2,3550,1680762038
1680762176861,sensor-3,167,88,null,0,0,0,45250,0,30,141,100,70,1744,-3,485,4,0,73,234,166,0,0,0,0,0,0,98,255,181,0,0,0,0,0,0,0,2,3545,1680762416
1680762179197,sensor-2,170,88,null,0,0,0,47312,0,370,267,189,3,505,5,269,39,0,128,120,85,0,0,0,0,0,0,267,339,240,0,0,0,0,0,0,0,2,3572,1553752015
1680762444384,sensor-4,163,88,null,0,0,0,41062,0,17,50,36,45,730,1,208,1,0,19,50,36,0,0,0,0,0,0,60,180,128,0,0,0,0,0,0,0,2,3420,1553141560
1680762674803,sensor-1,166,88,null,0,0,0,36812,0,16,9,7,-52,608,0,2,2,0,17,9,7,0,0,0,0,0,0,24,31,22,0,0,0,0,0,0,0,2,3550,1680762938
1680763077135,sensor-3,168,88,null,0,0,0,45375,0,23,86,61,54,193,-1,208,3,0,63,192,136,0,0,0,0,0,0,61,251,178,0,0,0,0,0,0,0,2,3545,1680763316
1680763079147,sensor-2,171,88,null,0,0,0,46875,0,354,234,166,-24,401,5,210,33,0,121,120,85,0,0,0,0,0,0,231,179,127,0,0,0,0,0,0,0,2,3572,1553752915
1680763339635,sensor-4,164,88,null,0,0,0,41437,0,18,46,33,91,329,0,147,2,0,21,49,35,0,0,0,0,0,0,67,180,128,0,0,0,0,0,0,0,2,3420,1553142460
1680763574901,sensor-1,167,88,null,0,0,0,37000,0,23,43,31,17,116,0,11,1,0,34,50,36,0,0,0,0,0,0,98,449,318,0,0,0,0,0,0,0,2,3550,1680763838
1680763977367,sensor-3,169,88,null,0,0,0,45625,0,29,149,106,111,1920,-3,490,2,0,72,258,183,0,0,0,0,0,0,65,257,182,0,0,0,0,0,0,0,2,3545,1680764216
1680763979237,sensor-2,172,88,null,0,0,0,47312,0,550,304,215,19,540,15,264,56,0,165,120,85,0,0,0,0,0,0,322,202,143,0,0,0,0,0,0,0,2,3572,1553753815
1680764239644,sensor-4,165,88,null,0,0,0,42062,0,18,45,32,57,51,1,168,1,0,19,46,33,0,0,0,0,0,0,58,166,118,0,0,0,0,0,0,0,2,3420,1553143360
1680764474885,sensor-1,168,88,null,0,0,0,37312,0,25,46,33,32,196,2,11,2,0,18,38,27,0,0,0,0,0,0,84,501,355,0,0,0,0,0,0,0,2,3550,1680764738
1680764877091,sensor-3,170,88,null,0,0,0,46062,0,30,144,102,52,594,-1,454,3,0,74,251,178,0,0,0,0,0,0,66,268,190,0,0,0,0,0,0,0,2,3545,1680765116
1680764879273,sensor-2,173,88,null,0,0,0,47750,0,407,258,183,-4,504,5,268,42,0,133,113,80,0,0,0,0,0,0,259,193,137,0,0,0,0,0,0,0,2,3572,1553754715
1680765139738,sensor-4,166,88,null,0,0,0,42687,0,11,7,5,-1,381,0,19,2,0,8,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3420,1553144260
1680765374938,sensor-1,169,88,null,0,0,0,37625,0,11,7,5,-37,222,0,2,1,0,8,7,5,0,0,0,0,0,0,20,33,24,0,0,0,0,0,0,0,2,3550,1680765638
1680765777212,sensor-3,171,88,null,0,0,0,46062,0,15,8,6,-2,42,-7,12,3,0,6,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680766017
1680765779399,sensor-2,174,88,null,0,0,0,47250,0,390,171,121,-102,311,28,131,35,0,103,46,33,0,0,0,0,0,0,209,93,66,0,0,0,0,0,0,0,2,3572,1553755615
1680766039710,sensor-4,167,88,null,0,0,0,42937,0,9,7,5,-3,142,10,14,1,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3420,1553145161
1680766274951,sensor-1,170,88,null,0,0,0,37812,0,9,8,6,-14,231,0,1,1,0,10,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3550,1680766539
1680766676026,sensor-3,172,88,null,0,0,0,45312,0,11,8,6,2,105,5,12,1,0,6,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680766916
1680766679374,sensor-2,175,88,null,0,0,0,45750,0,366,161,114,-75,352,41,125,33,0,96,42,30,0,0,0,0,0,0,192,84,60,0,0,0,0,0,0,0,2,3572,1553756516
1680766938749,sensor-4,168,88,null,0,0,0,41937,0,10,7,5,5,154,7,14,2,0,10,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3420,1553146060
1680767173933,sensor-1,171,88,null,0,0,0,37812,0,10,7,5,-10,104,4,1,2,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3550,1680767438
1680767575984,sensor-3,173,88,null,0,0,0,44562,0,10,8,6,-6,408,10,12,1,0,8,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3545,1680767816
1680767578344,sensor-2,176,88,null,0,0,0,44500,0,379,166,118,-75,360,41,130,34,0,102,45,32,0,0,0,0,0,0,203,90,64,0,0,0,0,0,0,0,2,3572,1553757415
1680767838763,sensor-4,169,88,null,0,0,0,40625,0,8,7,5,0,441,6,13,1,0,9,5,4,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3420,1553146960
1680768073929,sensor-1,172,88,null,0,0,0,37750,0,11,8,6,-26,346,0,1,2,0,11,8,6,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3550,1680768338
1680768476014,sensor-3,174,88,null,0,0,0,43875,0,10,8,6,17,104,11,12,1,0,9,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680768716
1680768478425,sensor-2,177,88,null,0,0,0,43500,0,300,131,93,-106,385,11,103,27,0,80,35,25,0,0,0,0,0,0,155,69,49,0,0,0,0,0,0,0,2,3572,1553758315
1680768738829,sensor-4,170,88,null,0,0,0,39812,0,10,12,9,281,146,-7,13,1,0,8,8,6,0,0,0,0,0,0,25,26,19,0,0,0,0,0,0,0,2,3420,1553147860
1680769027775,sensor-1,173,88,null,0,0,0,37875,0,6,5,4,2881,242,-21,1,2,0,6,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3550,1680769238
1680769374209,sensor-3,175,88,null,0,0,0,43312,0,28,141,100,134,2386,7,372,3,0,63,240,170,0,0,0,0,0,0,61,229,162,0,0,0,0,0,0,0,2,3545,1680769616
1680769378502,sensor-2,178,88,null,0,0,0,43625,0,381,243,172,1,527,10,248,41,0,129,101,72,0,0,0,0,0,0,257,209,148,0,0,0,0,0,0,0,2,3572,1553759215
1680769638786,sensor-4,171,88,null,0,0,0,38937,0,15,43,31,57,423,3,159,1,0,15,45,32,0,0,0,0,0,0,51,161,114,0,0,0,0,0,0,0,2,3420,1553148760
1680769873958,sensor-1,174,88,null,0,0,0,37875,0,33,53,38,11,36,4,10,2,0,33,53,38,0,0,0,0,0,0,95,493,349,0,0,0,0,0,0,0,2,3550,1680770138
1680770276100,sensor-3,176,88,null,0,0,0,44000,0,29,142,101,79,1402,7,385,2,0,72,238,169,0,0,0,0,0,0,62,247,175,0,0,0,0,0,0,0,2,3545,1680770516
1680770278462,sensor-2,179,88,null,0,0,0,45000,0,373,247,175,0,531,10,250,39,0,132,106,75,0,0,0,0,0,0,249,166,118,0,0,0,0,0,0,0,2,3572,1553760115
1680770538773,sensor-4,172,88,null,0,0,0,39937,0,18,48,34,38,1090,-1,187,2,0,17,42,30,0,0,0,0,0,0,56,166,118,0,0,0,0,0,0,0,2,3420,1553149660
1680770774075,sensor-1,175,88,null,0,0,0,37937,0,29,50,36,62,502,4,11,2,0,31,53,38,0,0,0,0,0,0,92,526,372,0,0,0,0,0,0,0,2,3550,1680771038
1680771176246,sensor-3,177,88,null,0,0,0,44937,0,30,144,102,80,2029,1,443,3,0,66,270,191,0,0,0,0,0,0,63,253,179,0,0,0,0,0,0,0,2,3545,1680771416
1680771178747,sensor-2,180,88,null,0,0,0,46062,0,416,251,178,2,498,4,237,44,0,141,107,76,0,0,0,0,0,0,291,190,135,0,0,0,0,0,0,0,2,3572,1553761015
1680771440771,sensor-4,173,88,null,0,0,0,40437,0,19,49,35,16,159,3,196,2,0,17,42,30,0,0,0,0,0,0,47,156,111,0,0,0,0,0,0,0,2,3420,1553150560
1680771674065,sensor-1,176,88,null,0,0,0,38187,0,34,56,40,21,19,1,11,2,0,30,53,38,0,0,0,0,0,0,89,511,362,0,0,0,0,0,0,0,2,3550,1680771938
1680772076252,sensor-3,178,88,null,0,0,0,45625,0,28,139,99,45,1883,4,451,4,0,62,251,178,0,0,0,0,0,0,55,229,162,0,0,0,0,0,0,0,2,3545,1680772316
1680772078541,sensor-2,181,88,null,0,0,0,47062,0,404,248,176,9,597,12,249,42,0,139,131,93,0,0,0,0,0,0,279,206,146,0,0,0,0,0,0,0,2,3572,1553761915
1680772340764,sensor-4,174,88,null,0,0,0,40875,0,16,46,33,42,566,1,211,2,0,16,48,34,0,0,0,0,0,0,53,165,117,0,0,0,0,0,0,0,2,3420,1553151460
1680772574129,sensor-1,177,88,null,0,0,0,38437,0,24,46,33,68,45,-3,12,1,0,25,46,33,0,0,0,0,0,0,81,530,375,0,0,0,0,0,0,0,2,3550,1680772838
1680772976321,sensor-3,179,88,null,0,0,0,46062,0,12,9,7,-8,68,0,12,1,0,7,8,6,0,0,0,0,0,0,4,8,6,0,0,0,0,0,0,0,2,3545,1680773216
1680772978601,sensor-2,182,88,null,0,0,0,47500,0,398,175,124,-120,322,21,132,36,0,105,46,33,0,0,0,0,0,0,214,94,67,0,0,0,0,0,0,0,2,3572,1553762815
1680773238868,sensor-4,175,88,null,0,0,0,40812,0,10,7,5,-13,155,5,14,1,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3420,1553152360
1680773474073,sensor-1,178,88,null,0,0,0,38562,0,11,8,6,-45,140,2,1,1,0,9,8,6,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3550,1680773738
1680773876428,sensor-3,180,88,null,0,0,0,45687,0,12,9,7,10,96,0,12,1,0,7,7,5,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680774116
1680773878683,sensor-2,183,88,null,0,0,0,46562,0,387,169,120,-121,290,17,129,35,0,102,45,32,0,0,0,0,0,0,201,89,63,0,0,0,0,0,0,0,2,3572,1553763715
1680774138963,sensor-4,176,88,null,0,0,0,40687,0,10,8,6,-6,408,-2,14,1,0,8,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3420,1553153260
1680774374090,sensor-1,179,88,null,0,0,0,38625,0,6,5,4,-4,0,-14,0,1,0,5,5,4,0,0,0,0,0,0,9,21,15,0,0,0,0,0,0,0,2,3550,1680774638
1680774776399,sensor-3,181,88,null,0,0,0,44812,0,13,8,6,-3,58,15,12,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680775016
1680774778674,sensor-2,184,88,null,0,0,0,45875,0,423,186,132,-103,286,22,139,38,0,115,50,36,0,0,0,0,0,0,225,98,70,0,0,0,0,0,0,0,2,3572,1553764615
1680775038985,sensor-4,177,88,null,0,0,0,40187,0,10,7,5,0,35,8,8,2,0,10,7,5,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3420,1553154160
1680775274266,sensor-1,180,88,null,0,0,0,38750,0,12,9,7,2,94,5,1,2,0,9,8,6,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3550,1680775538
1680775676413,sensor-3,182,88,null,0,0,0,44500,0,13,9,7,-4,234,6,12,2,0,8,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680775916
1680775678711,sensor-2,185,88,null,0,0,0,45250,0,430,189,134,-109,332,25,142,39,0,114,50,36,0,0,0,0,0,0,223,98,70,0,0,0,0,0,0,0,2,3572,1553765515
1680775940920,sensor-4,178,88,null,0,0,0,39875,0,17,48,34,-3,137,2,114,1,0,16,43,31,0,0,0,0,0,0,50,165,117,0,0,0,0,0,0,0,2,3420,1553155060
1680776174164,sensor-1,181,88,null,0,0,0,38812,0,23,43,31,0,77,-2,9,2,0,20,41,29,0,0,0,0,0,0,84,494,350,0,0,0,0,0,0,0,2,3550,1680776438
1680776576404,sensor-3,183,88,null,0,0,0,44437,0,29,145,103,73,1589,1,415,2,0,70,212,150,0,0,0,0,0,0,61,255,181,0,0,0,0,0,0,0,2,3545,1680776816
1680776578751,sensor-2,186,88,null,0,0,0,46000,0,524,294,208,5,490,11,261,52,0,158,124,88,0,0,0,0,0,0,310,336,238,0,0,0,0,0,0,0,2,3572,1553766415
1680776839046,sensor-4,179,88,null,0,0,0,40875,0,20,50,36,50,1017,-5,173,2,0,17,48,34,0,0,0,0,0,0,50,168,119,0,0,0,0,0,0,0,2,3420,1553155961
1680777074233,sensor-1,182,88,null,0,0,0,38875,0,49,73,52,33,68,-3,11,2,0,36,59,42,0,0,0,0,0,0,88,545,386,0,0,0,0,0,0,0,2,3550,1680777338
1680777476432,sensor-3,184,88,null,0,0,0,45312,0,29,152,108,59,1418,-4,445,2,0,71,237,168,0,0,0,0,0,0,63,257,182,0,0,0,0,0,0,0,2,3545,1680777717
1680777478826,sensor-2,187,88,null,0,0,0,47437,0,464,272,193,13,536,2,269,47,0,144,124,88,0,0,0,0,0,0,288,363,257,0,0,0,0,0,0,0,2,3572,1553767315
1680777738161,sensor-4,180,88,null,0,0,0,41750,0,17,43,31,134,760,-2,186,2,0,17,45,32,0,0,0,0,0,0,51,158,112,0,0,0,0,0,0,0,2,3420,1553156860
1680777974277,sensor-1,183,88,null,0,0,0,39000,0,20,43,31,38,98,-6,11,2,0,25,48,34,0,0,0,0,0,0,87,537,380,0,0,0,0,0,0,0,2,3550,1680778238
1680778375391,sensor-3,185,88,null,0,0,0,46125,0,28,141,100,49,325,1,462,1,0,68,234,166,0,0,0,0,0,0,59,250,177,0,0,0,0,0,0,0,2,3545,1680778616
1680778378913,sensor-2,188,88,null,0,0,0,48562,0,426,274,194,0,539,13,258,44,0,144,124,88,0,0,0,0,0,0,293,349,247,0,0,0,0,0,0,0,2,3572,1553768216
1680778638152,sensor-4,181,88,null,0,0,0,42562,0,17,46,33,93,708,-1,202,2,0,15,50,36,0,0,0,0,0,0,54,172,122,0,0,0,0,0,0,0,2,3420,1553157760
1680778874176,sensor-1,184,88,null,0,0,0,39250,0,39,60,43,-5,151,-3,12,2,0,35,59,42,0,0,0,0,0,0,85,527,373,0,0,0,0,0,0,0,2,3550,1680779139
1680779275420,sensor-3,186,88,null,0,0,0,46750,0,30,148,105,94,1620,6,466,3,0,70,240,170,0,0,0,0,0,0,62,260,184,0,0,0,0,0,0,0,2,3545,1680779516
1680779277889,sensor-2,189,88,null,0,0,0,49375,0,379,251,178,3,598,15,244,40,0,127,128,91,0,0,0,0,0,0,259,383,271,0,0,0,0,0,0,0,2,3572,1553769115
1680779538121,sensor-4,182,88,null,0,0,0,43250,0,18,46,33,76,144,3,211,2,0,20,45,32,0,0,0,0,0,0,52,169,120,0,0,0,0,0,0,0,2,3420,1553158660
1680779773259,sensor-1,185,88,null,0,0,0,39437,0,26,48,34,36,342,-2,12,2,0,25,48,34,0,0,0,0,0,0,87,494,350,0,0,0,0,0,0,0,2,3550,1680780038
1680780175767,sensor-3,187,88,null,0,0,0,46937,0,32,161,114,65,1292,0,500,3,0,66,246,174,0,0,0,0,0,0,65,291,206,0,0,0,0,0,0,0,2,3545,1680780416
1680780177942,sensor-2,190,88,null,0,0,0,49375,0,367,251,178,-3,495,-1,269,39,0,121,121,86,0,0,0,0,0,0,238,346,245,0,0,0,0,0,0,0,2,3572,1553770015
1680780438191,sensor-4,183,88,null,0,0,0,43437,0,17,48,34,96,213,-3,224,2,0,16,46,33,0,0,0,0,0,0,58,183,130,0,0,0,0,0,0,0,2,3420,1553159560
1680780673209,sensor-1,186,88,null,0,0,0,39375,0,36,56,40,43,338,0,12,2,0,26,49,35,0,0,0,0,0,0,105,487,345,0,0,0,0,0,0,0,2,3550,1680780938
1680781075723,sensor-3,188,88,null,0,0,0,46437,0,6,8,6,21,86,9,11,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1680781316
1680781077937,sensor-2,191,88,null,0,0,0,47500,0,5,5,4,21,821,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1553770915
1680781338205,sensor-4,184,88,null,0,0,0,43250,0,6,5,4,11,217,11,7,1,0,4,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3420,1553160460
1680781573309,sensor-1,187,88,null,0,0,0,39250,0,6,5,4,0,62,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,2,3550,1680781838
1680781975446,sensor-3,189,88,null,0,0,0,45000,0,7,8,6,2,189,9,11,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1680782216
1680781978030,sensor-2,192,88,null,0,0,0,46000,0,7,5,4,22,835,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553771815
1680782238212,sensor-4,185,88,null,0,0,0,42187,0,5,5,4,18,121,1,7,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3420,1553161360
1680782473268,sensor-1,188,88,null,0,0,0,39000,0,5,5,4,-6,0,-3,0,1,0,5,7,5,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3550,1680782738
1680782875574,sensor-3,190,88,null,0,0,0,43812,0,6,8,6,8,322,0,11,1,0,7,8,6,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3545,1680783116
1680782878054,sensor-2,193,88,null,0,0,0,44250,0,5,5,4,5,757,1,7,1,0,4,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553772715
1680783138282,sensor-4,186,88,null,0,0,0,41250,0,5,5,4,13,118,14,7,0,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3420,1553162260
1680783373306,sensor-1,189,88,null,0,0,0,38687,0,5,5,4,2,151,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3550,1680783638
1680783775717,sensor-3,191,88,null,0,0,0,43125,0,6,7,5,8,198,16,11,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680784016
1680783778086,sensor-2,194,88,null,0,0,0,43437,0,6,5,4,27,686,-10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553773615
1680784038259,sensor-4,187,88,null,0,0,0,40625,0,6,5,4,19,244,7,7,1,0,4,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3420,1553163160
1680784273361,sensor-1,190,88,null,0,0,0,38375,0,5,5,4,-7,102,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3550,1680784538
1680784676124,sensor-3,192,88,null,0,0,0,42312,0,8,8,6,3,313,3,12,2,0,6,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680784916
1680784678114,sensor-2,195,88,null,0,0,0,42625,0,5,5,4,21,647,-8,7,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3572,1553774515
1680784938282,sensor-4,188,88,null,0,0,0,40125,0,5,5,4,2,367,8,7,1,0,5,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3420,1553164060
1680785173403,sensor-1,191,88,null,0,0,0,38000,0,6,5,4,-2,62,-12,0,1,0,4,5,4,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,2,3550,1680785438
1680785575689,sensor-3,193,88,null,0,0,0,41937,0,5,8,6,6,0,11,11,1,0,9,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680785816
1680785578167,sensor-2,196,88,null,0,0,0,42312,0,5,5,4,15,711,8,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553775415
1680785838397,sensor-4,189,88,null,0,0,0,39812,0,5,5,4,8,151,5,7,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3420,1553164960
1680786073418,sensor-1,192,88,null,0,0,0,37687,0,6,5,4,-6,81,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,26,19,0,0,0,0,0,0,0,2,3550,1680786338
1680786475845,sensor-3,194,88,null,0,0,0,41250,0,7,8,6,9,15,3,11,1,0,5,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680786716
1680786478150,sensor-2,197,88,null,0,0,0,41437,0,6,5,4,0,575,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553776315
1680786738312,sensor-4,190,88,null,0,0,0,39437,0,6,5,4,42,0,5,7,1,0,20,5,4,0,0,0,0,0,0,14,14,10,0,0,0,0,0,0,0,2,3420,1553165860
1680786973436,sensor-1,193,88,null,0,0,0,37375,0,5,5,4,-7,297,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,28,20,0,0,0,0,0,0,0,2,3550,1680787238
1680787376038,sensor-3,195,88,null,0,0,0,40687,0,6,8,6,17,0,5,11,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680787616
1680787378233,sensor-2,198,88,null,0,0,0,40625,0,8,5,4,27,616,-13,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1553777215
