Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675903921000,sensor-2,106,88,null,0,0,0,45437,0,11,8,6,7,0,1,9,1,0,15,11,8,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3469,1675903921
1675904366000,sensor-4,222,88,null,0,0,0,44312,0,9,15,11,4,307,1,76,1,0,11,18,13,0,0,0,0,0,0,31,87,62,0,0,0,0,0,0,0,2,3509,1675904367
1675904404000,sensor-3,210,88,null,0,0,0,40750,0,303,132,94,-99,261,2,99,27,0,84,42,30,0,0,0,0,0,0,70,32,23,0,0,0,0,0,0,0,2,3523,1675904405
1675904729000,sensor-1,48,88,null,0,0,0,37687,0,13,15,11,7,1159,3,9,2,0,9,18,13,0,0,0,0,0,0,25,125,89,0,0,0,0,0,0,0,2,3478,1675904730
1675904821000,sensor-2,107,88,null,0,0,0,45125,0,11,7,5,-4,16,3,8,2,0,14,9,7,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3469,1675904822
1675905266000,sensor-4,223,88,null,0,0,0,42937,0,7,5,4,-13,22,9,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675905267
1675905303000,sensor-3,211,88,null,0,0,0,40187,0,7,5,4,-6,686,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675905304
1675905629000,sensor-1,49,88,null,0,0,0,37062,0,6,5,4,14,386,20,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675905630
1675905720000,sensor-2,108,88,null,0,0,0,44250,0,5,5,4,10,0,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675905721
1675906166000,sensor-4,224,88,null,0,0,0,40875,0,6,5,4,-8,22,10,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675906167
1675906203000,sensor-3,212,88,null,0,0,0,40000,0,6,5,4,-3,668,11,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675906204
1675906529000,sensor-1,50,88,null,0,0,0,36312,0,5,4,3,6,335,19,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675906530
1675906620000,sensor-2,109,88,null,0,0,0,43687,0,5,5,4,-3,305,3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675906621
1675907066000,sensor-4,225,88,null,0,0,0,39625,0,6,5,4,-24,68,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675907067
1675907103000,sensor-3,213,88,null,0,0,0,39500,0,6,5,4,-6,629,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675907104
1675907429000,sensor-1,51,88,null,0,0,0,35687,0,6,4,3,12,25,25,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675907430
1675907520000,sensor-2,110,88,null,0,0,0,43125,0,6,5,4,16,232,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675907521
1675907966000,sensor-4,226,88,null,0,0,0,38562,0,7,5,4,-4,22,14,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675907967
1675908003000,sensor-3,214,88,null,0,0,0,38937,0,6,5,4,4,628,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675908004
1675908329000,sensor-1,52,88,null,0,0,0,35125,0,5,4,3,5,177,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675908330
1675908420000,sensor-2,111,88,null,0,0,0,42750,0,6,5,4,4,0,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675908421
1675908866000,sensor-4,227,88,null,0,0,0,37750,0,5,5,4,-10,155,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675908867
1675908903000,sensor-3,215,88,null,0,0,0,38312,0,9,5,4,6,670,-6,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675908904
1675909229000,sensor-1,53,88,null,0,0,0,34687,0,5,5,4,4,48,14,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675909230
1675909320000,sensor-2,112,88,null,0,0,0,42312,0,5,5,4,10,22,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675909321
1675909766000,sensor-4,228,88,null,0,0,0,37062,0,7,5,4,7,93,14,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675909767
1675909803000,sensor-3,216,88,null,0,0,0,37812,0,8,5,4,-16,599,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675909804
1675910129000,sensor-1,54,88,null,0,0,0,34312,0,6,4,3,-10,100,19,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675910130
1675910220000,sensor-2,113,88,null,0,0,0,42000,0,4,5,4,3,444,0,7,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1675910221
1675910666000,sensor-4,229,88,null,0,0,0,36500,0,8,5,4,-7,114,3,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675910667
1675910703000,sensor-3,217,88,null,0,0,0,37437,0,6,5,4,-12,636,-5,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675910704
1675911030000,sensor-1,55,88,null,0,0,0,34000,0,5,5,4,9,0,24,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675911031
1675911120000,sensor-2,114,88,null,0,0,0,41687,0,6,5,4,17,70,-7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675911121
1675911566000,sensor-4,230,88,null,0,0,0,36000,0,5,5,4,-25,254,10,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675911567
1675911603000,sensor-3,218,88,null,0,0,0,37125,0,6,5,4,-2,695,-9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675911604
1675911929000,sensor-1,56,88,null,0,0,0,33687,0,5,5,4,-13,149,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675911930
1675912020000,sensor-2,115,88,null,0,0,0,41375,0,5,5,4,0,23,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675912021
1675912466000,sensor-4,231,88,null,0,0,0,35562,0,8,5,4,-6,23,4,7,3,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675912467
1675912503000,sensor-3,219,88,null,0,0,0,36937,0,6,5,4,-10,621,-2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675912504
1675912829000,sensor-1,57,88,null,0,0,0,33437,0,6,5,4,0,146,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675912830
1675912920000,sensor-2,116,88,null,0,0,0,41125,0,5,5,4,11,0,2,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1675912921
1675913367000,sensor-4,232,88,null,0,0,0,35250,0,6,5,4,-13,45,10,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675913367
1675913403000,sensor-3,220,88,null,0,0,0,36687,0,7,5,4,-9,615,0,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1675913404
1675913729000,sensor-1,58,88,null,0,0,0,33437,0,4,5,4,9,23,13,0,0,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1675913730
1675913820000,sensor-2,117,88,null,0,0,0,40875,0,5,5,4,3,92,-4,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675913821
1675914267000,sensor-4,233,88,null,0,0,0,35000,0,7,4,3,6,178,19,6,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1675914268
1675914303000,sensor-3,221,88,null,0,0,0,36500,0,8,7,5,-13,571,6,7,1,0,7,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675914304
1675914629000,sensor-1,59,88,null,0,0,0,33375,0,8,5,4,2,47,10,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675914630
1675914720000,sensor-2,118,88,null,0,0,0,40687,0,5,5,4,-4,22,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675914721
1675915166000,sensor-4,234,88,null,0,0,0,34812,0,5,5,4,-4,88,10,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675915167
1675915203000,sensor-3,222,88,null,0,0,0,36312,0,7,5,4,-8,695,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675915204
1675915529000,sensor-1,60,88,null,0,0,0,33312,0,6,4,3,5,275,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675915530
1675915621000,sensor-2,119,88,null,0,0,0,40437,0,6,5,4,-7,68,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675915622
1675916066000,sensor-4,235,88,null,0,0,0,34625,0,4,5,4,2,0,2,7,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1675916067
1675916104000,sensor-3,223,88,null,0,0,0,36125,0,7,5,4,-5,667,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675916105
1675916429000,sensor-1,61,88,null,0,0,0,33312,0,7,5,4,9,68,12,0,2,0,4,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3478,1675916430
1675916520000,sensor-2,120,88,null,0,0,0,40250,0,5,5,4,0,138,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675916521
1675916966000,sensor-4,236,88,null,0,0,0,34500,0,5,5,4,7,95,6,7,1,0,6,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3509,1675916967
1675917003000,sensor-3,224,88,null,0,0,0,36062,0,7,5,4,-19,686,-2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675917004
1675917329000,sensor-1,62,88,null,0,0,0,33312,0,4,5,4,-6,0,16,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675917330
1675917420000,sensor-2,121,88,null,0,0,0,40062,0,6,5,4,9,213,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675917421
1675917866000,sensor-4,237,88,null,0,0,0,34375,0,4,5,4,-13,116,14,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675917867
1675917903000,sensor-3,225,88,null,0,0,0,36000,0,8,5,4,-14,625,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675917904
1675918229000,sensor-1,63,88,null,0,0,0,33312,0,4,5,4,-9,141,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675918230
1675918320000,sensor-2,122,88,null,0,0,0,39875,0,9,5,4,-8,225,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675918321
1675918766000,sensor-4,238,88,null,0,0,0,34375,0,6,5,4,-8,142,24,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675918767
1675918803000,sensor-3,226,88,null,0,0,0,35937,0,6,5,4,-10,671,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675918804
1675919129000,sensor-1,64,88,null,0,0,0,33375,0,6,4,3,-2,285,20,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675919130
1675919220000,sensor-2,123,88,null,0,0,0,39750,0,6,5,4,7,45,-3,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1675919221
1675919666000,sensor-4,239,88,null,0,0,0,34312,0,6,5,4,2,0,14,7,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1675919667
1675919703000,sensor-3,227,88,null,0,0,0,35875,0,7,5,4,-15,665,0,7,1,0,6,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675919704
1675920029000,sensor-1,65,88,null,0,0,0,33437,0,6,5,4,-2,68,18,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1675920030
1675920120000,sensor-2,124,88,null,0,0,0,39562,0,5,5,4,-1,206,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675920121
1675920566000,sensor-4,240,88,null,0,0,0,34250,0,6,5,4,6,22,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675920567
1675920603000,sensor-3,228,88,null,0,0,0,35812,0,7,5,4,-14,595,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675920604
1675920929000,sensor-1,66,88,null,0,0,0,33437,0,5,5,4,-10,24,17,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675920930
1675921020000,sensor-2,125,88,null,0,0,0,39375,0,5,5,4,0,182,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675921021
1675921466000,sensor-4,241,88,null,0,0,0,34187,0,5,5,4,2,46,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675921467
1675921503000,sensor-3,229,88,null,0,0,0,35750,0,4,5,4,-11,659,-7,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675921504
1675921829000,sensor-1,67,88,null,0,0,0,33437,0,7,5,4,4,42,11,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675921830
1675921920000,sensor-2,126,88,null,0,0,0,39250,0,5,5,4,-4,71,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1675921921
1675922366000,sensor-4,242,88,null,0,0,0,34125,0,5,5,4,0,194,16,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675922367
1675922403000,sensor-3,230,88,null,0,0,0,35812,0,6,5,4,-5,610,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675922404
1675922729000,sensor-1,68,88,null,0,0,0,33562,0,6,5,4,-1,174,22,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675922730
1675922820000,sensor-2,127,88,null,0,0,0,39187,0,6,5,4,0,23,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3469,1675922821
1675923266000,sensor-4,243,88,null,0,0,0,34187,0,5,5,4,2,279,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675923267
1675923303000,sensor-3,231,88,null,0,0,0,35875,0,5,5,4,-2,668,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675923304
1675923630000,sensor-1,69,88,null,0,0,0,33625,0,6,5,4,2,98,19,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675923631
1675923720000,sensor-2,128,88,null,0,0,0,39062,0,7,5,4,17,68,-7,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675923721
1675924166000,sensor-4,244,88,null,0,0,0,34125,0,7,5,4,8,48,8,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675924167
1675924203000,sensor-3,232,88,null,0,0,0,35812,0,5,5,4,-14,569,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675924204
1675924529000,sensor-1,70,88,null,0,0,0,33562,0,5,5,4,-9,93,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675924530
1675924620000,sensor-2,129,88,null,0,0,0,38812,0,6,5,4,-1,180,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675924621
1675925067000,sensor-4,245,88,null,0,0,0,34062,0,6,5,4,-3,0,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675925067
1675925103000,sensor-3,233,88,null,0,0,0,35750,0,6,5,4,-2,712,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675925104
1675925429000,sensor-1,71,88,null,0,0,0,33625,0,6,5,4,-13,0,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675925430
1675925520000,sensor-2,130,88,null,0,0,0,38812,0,6,5,4,-1,229,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675925521
1675925967000,sensor-4,246,88,null,0,0,0,34062,0,5,5,4,13,281,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675925968
1675926003000,sensor-3,234,88,null,0,0,0,35812,0,6,5,4,-4,568,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675926004
1675926329000,sensor-1,72,88,null,0,0,0,33687,0,5,5,4,11,90,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675926330
1675926420000,sensor-2,131,88,null,0,0,0,38750,0,6,5,4,-12,68,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675926421
1675926866000,sensor-4,247,88,null,0,0,0,34062,0,4,5,4,-13,261,22,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675926867
1675926904000,sensor-3,235,88,null,0,0,0,35812,0,7,5,4,-14,648,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675926904
1675927229000,sensor-1,73,88,null,0,0,0,33687,0,6,4,3,-3,25,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675927230
1675927321000,sensor-2,132,88,null,0,0,0,38625,0,6,5,4,-2,23,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675927322
1675927766000,sensor-4,248,88,null,0,0,0,34125,0,5,5,4,-1,165,19,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675927767
1675927804000,sensor-3,236,88,null,0,0,0,35812,0,6,5,4,-9,553,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675927805
1675928129000,sensor-1,74,88,null,0,0,0,33750,0,6,5,4,-2,118,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675928130
1675928220000,sensor-2,133,88,null,0,0,0,38562,0,5,5,4,-6,158,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1675928221
1675928666000,sensor-4,249,88,null,0,0,0,34125,0,7,5,4,8,72,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675928667
1675928703000,sensor-3,237,88,null,0,0,0,35812,0,5,5,4,-5,692,-13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675928704
1675929029000,sensor-1,75,88,null,0,0,0,33750,0,6,4,3,-18,75,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675929030
1675929120000,sensor-2,134,88,null,0,0,0,38437,0,7,5,4,-16,68,-4,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675929121
1675929566000,sensor-4,250,88,null,0,0,0,34062,0,6,5,4,7,23,18,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675929567
1675929603000,sensor-3,238,88,null,0,0,0,35750,0,6,5,4,-19,715,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675929604
1675929929000,sensor-1,76,88,null,0,0,0,33750,0,5,5,4,-6,96,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675929930
1675930020000,sensor-2,135,88,null,0,0,0,38312,0,7,5,4,-6,44,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3469,1675930021
1675930466000,sensor-4,251,88,null,0,0,0,34062,0,5,5,4,-6,48,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675930467
1675930503000,sensor-3,239,88,null,0,0,0,35687,0,7,5,4,-4,818,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675930504
1675930829000,sensor-1,77,88,null,0,0,0,33812,0,5,5,4,-6,146,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675930830
1675930920000,sensor-2,136,88,null,0,0,0,38250,0,6,5,4,-16,22,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675930921
1675931366000,sensor-4,252,88,null,0,0,0,34125,0,5,5,4,3,46,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675931367
1675931403000,sensor-3,240,88,null,0,0,0,35687,0,7,5,4,10,655,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675931404
1675931729000,sensor-1,78,88,null,0,0,0,33875,0,7,5,4,-15,47,19,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675931730
1675931820000,sensor-2,137,88,null,0,0,0,38125,0,5,5,4,-9,138,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675931821
1675932266000,sensor-4,253,88,null,0,0,0,34125,0,7,5,4,-14,47,13,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675932267
1675932303000,sensor-3,241,88,null,0,0,0,35750,0,7,5,4,0,660,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675932304
1675932629000,sensor-1,79,88,null,0,0,0,33937,0,4,4,3,-5,126,18,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675932630
1675932720000,sensor-2,138,88,null,0,0,0,38125,0,6,5,4,5,407,-5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675932721
1675933166000,sensor-4,254,88,null,0,0,0,34187,0,7,5,4,11,0,22,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675933167
1675933203000,sensor-3,242,88,null,0,0,0,35750,0,8,5,4,-9,661,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675933204
1675933529000,sensor-1,80,88,null,0,0,0,34000,0,6,5,4,-15,187,15,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675933530
1675933620000,sensor-2,139,88,null,0,0,0,38062,0,5,5,4,-2,369,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675933621
1675934066000,sensor-4,255,88,null,0,0,0,34187,0,7,5,4,12,46,15,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675934067
1675934103000,sensor-3,243,88,null,0,0,0,35750,0,8,5,4,2,716,-5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675934104
1675934429000,sensor-1,81,88,null,0,0,0,34000,0,6,5,4,-4,261,16,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675934430
1675934520000,sensor-2,140,88,null,0,0,0,37937,0,7,5,4,0,267,-6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675934521
1675934966000,sensor-4,0,88,null,0,0,0,34187,0,6,5,4,-4,23,10,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675934967
1675935003000,sensor-3,244,88,null,0,0,0,35750,0,7,5,4,1,813,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675935004
1675935329000,sensor-1,82,88,null,0,0,0,34000,0,5,5,4,-8,183,13,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675935330
1675935420000,sensor-2,141,88,null,0,0,0,37812,0,7,5,4,11,270,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675935421
1675935866000,sensor-4,1,88,null,0,0,0,34187,0,8,5,4,25,220,16,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675935867
