Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676143602643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143602681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143602836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143662643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143662681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143662836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143722643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143722681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143722836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143782643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143782681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143782836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143842643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143842681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143842836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143902643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143902681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143902836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676143962643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676143962681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676143962836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144022643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144022681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144022836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144082643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144082681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144082836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144142643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144142681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144142836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144202643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144202681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144202836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144262643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144262681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144262836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144322643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144322681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144322836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144382643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144382681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144382836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144442643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144442681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144442836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144502643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144502681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144502836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144562643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144562681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144562836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144622643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144622681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144622836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144682643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144682681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144682836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144742643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144742681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144742836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144802643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144802681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144802836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144862643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144862681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144862836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144922643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144922681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144922836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676144982643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676144982681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676144982836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145042643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145042681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145042836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145102643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145102681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145102836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145162643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145162681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145162836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145222643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145222681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145222836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145282643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145282681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145282836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145342643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145342681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145342836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145402643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145402681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145402836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145462643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145462681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145462836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145522643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145522681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145522836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145582643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145582681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145582836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145642643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145642681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145642836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145702643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145702681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145702836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145762643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145762681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145762836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145822643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145822681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145822836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145882643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145882681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145882836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676145942643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676145942681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676145942836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146002643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146002681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146002836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146062643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146062681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146062836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146122643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146122681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146122836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146182643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146182681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146182836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146242643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146242681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146242836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146302643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146302681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146302836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146362643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146362681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146362836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146422643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146422681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146422836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146482643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146482681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146482836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146542643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146542681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146542836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146602643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146602681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146602836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146662643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146662681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146662836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146722643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146722681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146722836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146782643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146782681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146782836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146842643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146842681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146842836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146902643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146902681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146902836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676146962643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676146962681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676146962836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147022643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147022681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147022836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147082643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147082681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147082836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147142643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147142681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147142836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147202643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147202681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147202836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147262643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147262681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147262836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147322643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147322681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147322836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147382643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147382681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147382836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147442643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147442681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147442836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147502643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147502681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147502836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147562643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147562681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147562836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147622643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147622681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147622836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147682643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147682681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147682836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147742643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147742681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147742836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147802643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147802681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147802836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147862643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147862681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147862836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147922643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147922681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147922836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676147982643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676147982681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676147982836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148042643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148042681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148042836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148102643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148102681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148102836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148162643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148162681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148162836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148222643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148222681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148222836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148282643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148282681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148282836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148342643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148342681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148342836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148402643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148402681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148402836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148462643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148462681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148462836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148522643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148522681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148522836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148582643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148582681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148582836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148642643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148642681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148642836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148702643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148702681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148702836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148762643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148762681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148762836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148822643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148822681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148822836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148882643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148882681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148882836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676148942643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676148942681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676148942836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149002643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149002681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149002836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149062643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149062681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149062836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149122643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149122681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149122836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149182643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149182681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149182836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149242643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149242681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149242836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149302643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149302681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149302836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149362643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149362681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149362836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149422643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149422681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149422836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149482643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149482681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149482836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149542643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149542681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149542836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149602643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149602681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
