Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678751976898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678751977552,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752036244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752036786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752037570,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752096252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752096794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752097562,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752156434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752156924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752157563,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752216288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752216836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752217556,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752276170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752276823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752277604,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752336195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752336828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752337588,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752396330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752396862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752397600,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752456302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752456849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752457614,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752516551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752516995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752517620,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752576343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752576884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752577631,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752636586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752637027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752637682,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752696350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752696892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752697623,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752756639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752757253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752757639,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752816373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752816896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752817659,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678752840144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752876265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752876895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752877653,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678752936262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752936913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752937657,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678752996727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678752997128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678752997684,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678753056718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753057340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753057683,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753116998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753117338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753117687,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753176433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753176933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753177692,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753236924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753237290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753237699,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753297286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753297387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753297708,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753356394,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753356975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753357742,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753416403,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753416978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753417752,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1678753476349,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753477005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753477761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678753536357,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753536998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753537781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753596429,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753596985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753597775,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678753656419,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753657013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753657768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753716417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753717044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678753717782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753740838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753776447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678753777025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678753777788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753836419,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753837038,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678753837804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678753896453,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753897075,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678753897801,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678753956455,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678753957048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678753957830,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678754016463,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754017044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754017819,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678754076423,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754077073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754077834,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678754136455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678754137091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754137844,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1678754196486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754197076,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754197832,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754256512,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754257090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754257850,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754316514,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754317100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754317866,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754376502,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754377091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754377870,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754436508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754437107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754437890,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754496560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678754497115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754497889,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754556524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678754557145,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754557877,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754616571,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754617130,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754617913,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678754676520,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754677150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754677914,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678754736499,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754737137,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754737924,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678754796602,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754797159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754797921,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678754856590,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754857152,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754857939,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678754916633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678754917171,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754917946,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678754976640,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678754977199,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678754977942,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755036634,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755037187,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678755037971,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755096630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755097224,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678755097979,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755156647,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755157232,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678755157969,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755216635,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755217238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678755217982,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755276578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678755277227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678755277994,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755336577,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755337242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678755337986,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755396643,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755397242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678755397997,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755456670,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755457246,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755458021,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755516670,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755517235,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755518033,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755576667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755577272,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755578020,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755636713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678755637278,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755638032,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755696697,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755697283,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755698043,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755756728,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755757299,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755758071,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755816716,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755817295,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755818062,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755876652,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755877302,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755878068,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678755936664,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678755937308,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755938093,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678755996729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678755997303,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678755998084,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756056738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678756057311,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756058082,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756116752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756117319,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756118100,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756176765,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756177333,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756178112,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756236745,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756237346,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756238125,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756296788,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756297347,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756298126,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756356811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756357342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756358143,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756416787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678756417360,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756418146,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678756476719,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756477373,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756478163,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678756536730,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756537426,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756538169,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678756596814,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756597393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756598205,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678756656804,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756657526,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678756658193,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678756716812,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756717417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678756718203,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678756776855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678756777414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678756778206,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678756836894,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756837439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678756838213,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678756896856,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756897435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678756898224,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678756956851,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678756957464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678756958215,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678757016869,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757017454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678757018244,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757076804,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757077478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678757078249,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757136803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678757137469,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678757138234,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757196915,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757197469,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678757198267,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757256888,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757257479,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678757258261,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757316902,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757317485,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678757318265,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757376951,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757377496,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678757378265,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678757400054,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757436975,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757437524,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678757438319,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757496951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678757497512,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678757498308,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757556976,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1678757557556,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678757558318,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757617160,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757617630,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678757618321,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757676892,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1678757677552,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678757678337,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757736885,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757737562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678757738323,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757797002,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678757797548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678757798362,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757857043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678757857587,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678757858382,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678757917045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678757917590,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678757918366,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678757977037,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678757977571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678757978342,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758037082,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758037630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758038366,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758096929,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758097619,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758098405,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758157016,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758157606,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758158383,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758217360,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758217879,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758218389,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758276999,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678758277602,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758278461,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758336967,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758337637,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758338429,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758397107,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758397642,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758398423,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758457254,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758457732,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758458413,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758517094,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758517642,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678758518445,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758577123,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758577659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758578435,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758637109,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678758637664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758638486,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758697095,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758697663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758698449,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1678758757119,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758757705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758758484,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678758817139,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758817700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758818478,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678758877045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758877708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758878499,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678758937030,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678758937730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758938524,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678758997499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678758997902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678758998512,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
