Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692892665434,sensor-4,50,88,null,0,0,0,32312,0,7,5,4,-17,66,11,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558799126
1692892692607,sensor-1,50,88,null,0,0,0,32250,0,6,5,4,25,24,-7,0,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558799104
1692893444729,sensor-2,13,88,null,0,0,0,33000,0,5,5,4,-16,625,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561103104
1692893565663,sensor-4,51,88,null,0,0,0,32250,0,6,5,4,11,555,8,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558800026
1692893592699,sensor-1,51,88,null,0,0,0,32187,0,5,5,4,23,303,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558800004
1692894345128,sensor-2,14,88,null,0,0,0,33000,0,6,5,4,5,715,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561104004
1692894463252,sensor-4,52,88,null,0,0,0,32250,0,5,5,4,-5,22,3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558800926
1692894492812,sensor-1,52,88,null,0,0,0,32187,0,5,5,4,11,166,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558800904
1692895245358,sensor-2,15,88,null,0,0,0,32937,0,7,5,4,-7,653,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561104904
1692895365269,sensor-4,53,88,null,0,0,0,32187,0,7,5,4,-6,283,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558801826
1692895392663,sensor-1,53,88,null,0,0,0,32187,0,6,5,4,22,145,-4,0,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1558801804
1692896145305,sensor-2,16,88,null,0,0,0,32937,0,6,5,4,0,681,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561105804
1692896265278,sensor-4,54,88,null,0,0,0,32187,0,6,5,4,6,476,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558802726
1692896292610,sensor-1,54,88,null,0,0,0,32187,0,7,5,4,10,117,-13,0,2,0,8,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558802704
1692897045592,sensor-2,17,88,null,0,0,0,32812,0,5,5,4,-11,560,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561106704
1692897165500,sensor-4,55,88,null,0,0,0,32125,0,7,5,4,4,197,6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558803626
1692897192763,sensor-1,55,88,null,0,0,0,32062,0,7,5,4,11,46,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558803604
1692897945277,sensor-2,18,88,null,0,0,0,32750,0,6,5,4,-9,661,1,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561107604
1692898065508,sensor-4,56,88,null,0,0,0,32062,0,8,5,4,-3,273,16,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558804527
1692898092686,sensor-1,56,88,null,0,0,0,32000,0,6,5,4,8,23,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558804504
1692898845180,sensor-2,19,88,null,0,0,0,32687,0,5,5,4,-11,679,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561108504
1692898964542,sensor-4,57,88,null,0,0,0,31937,0,5,5,4,-8,334,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558805426
1692898992737,sensor-1,57,88,null,0,0,0,31875,0,6,5,4,15,0,9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558805404
1692899745406,sensor-2,20,88,null,0,0,0,32562,0,7,5,4,-3,648,6,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561109404
1692899864309,sensor-4,58,88,null,0,0,0,31875,0,5,5,4,-1,250,8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558806326
1692899892747,sensor-1,58,88,null,0,0,0,31812,0,5,5,4,10,0,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558806304
1692900645103,sensor-2,21,88,null,0,0,0,32437,0,7,5,4,6,625,7,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1561110305
1692900764439,sensor-4,59,88,null,0,0,0,31812,0,7,5,4,-2,273,7,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558807226
1692900792776,sensor-1,59,88,null,0,0,0,31750,0,6,5,4,9,479,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558807205
1692901544213,sensor-2,22,88,null,0,0,0,32312,0,7,5,4,11,640,2,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561111204
1692901664415,sensor-4,60,88,null,0,0,0,31687,0,7,5,4,21,65,7,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558808126
1692901691798,sensor-1,60,88,null,0,0,0,31687,0,7,5,4,23,428,-6,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558808104
1692902444339,sensor-2,23,88,null,0,0,0,32312,0,6,5,4,9,602,-2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561112104
1692902564448,sensor-4,61,88,null,0,0,0,31687,0,7,5,4,-6,67,15,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558809026
1692902591807,sensor-1,61,88,null,0,0,0,31625,0,6,5,4,18,142,-17,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558809004
1692903344753,sensor-2,24,88,null,0,0,0,32187,0,5,5,4,7,641,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561113004
1692903464428,sensor-4,62,88,null,0,0,0,31562,0,5,5,4,6,0,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558809926
1692903491708,sensor-1,62,88,null,0,0,0,31500,0,6,5,4,22,217,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558809904
1692904244237,sensor-2,25,88,null,0,0,0,32250,0,7,5,4,-13,612,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561113904
1692904364364,sensor-4,63,88,null,0,0,0,31562,0,6,5,4,-4,206,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558810826
1692904391869,sensor-1,63,88,null,0,0,0,31500,0,6,5,4,16,23,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558810804
1692905144383,sensor-2,26,88,null,0,0,0,32125,0,7,5,4,0,598,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561114804
1692905264602,sensor-4,64,88,null,0,0,0,31500,0,5,5,4,19,304,1,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558811726
1692905291913,sensor-1,64,88,null,0,0,0,31437,0,7,5,4,18,141,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558811704
1692906044471,sensor-2,27,88,null,0,0,0,32062,0,5,5,4,8,582,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561115704
1692906164350,sensor-4,65,88,null,0,0,0,31437,0,7,5,4,-3,245,5,7,2,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558812626
1692906191874,sensor-1,65,88,null,0,0,0,31375,0,7,5,4,19,276,-16,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558812604
1692906944184,sensor-2,28,88,null,0,0,0,32062,0,6,5,4,-2,720,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561116604
1692907064679,sensor-4,66,88,null,0,0,0,31375,0,5,5,4,10,94,11,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558813526
1692907091935,sensor-1,66,88,null,0,0,0,31312,0,8,5,4,0,69,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558813504
1692907844573,sensor-2,29,88,null,0,0,0,31937,0,6,5,4,-11,596,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561117504
1692907964640,sensor-4,67,88,null,0,0,0,31312,0,9,5,4,-4,316,14,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558814426
1692907991876,sensor-1,67,88,null,0,0,0,31250,0,6,5,4,16,98,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558814404
1692908744671,sensor-2,30,88,null,0,0,0,31875,0,6,5,4,-7,569,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561118404
1692908864320,sensor-4,68,88,null,0,0,0,31250,0,7,5,4,-10,118,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558815326
1692908891899,sensor-1,68,88,null,0,0,0,31187,0,6,5,4,23,171,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558815304
1692909644587,sensor-2,31,88,null,0,0,0,31812,0,6,5,4,10,692,-2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561119304
1692909764500,sensor-4,69,88,null,0,0,0,31187,0,6,5,4,3,138,11,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558816227
1692909791877,sensor-1,69,88,null,0,0,0,31125,0,6,5,4,31,146,8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558816204
1692910544530,sensor-2,32,88,null,0,0,0,31750,0,6,5,4,-10,610,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561120204
1692910663676,sensor-4,70,88,null,0,0,0,31187,0,7,5,4,16,133,7,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558817126
1692910691998,sensor-1,70,88,null,0,0,0,31062,0,5,4,3,20,101,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558817104
1692911444234,sensor-2,33,88,null,0,0,0,31750,0,7,5,4,0,642,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561121104
1692911563798,sensor-4,71,88,null,0,0,0,31125,0,8,5,4,-2,91,2,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558818026
1692911591879,sensor-1,71,88,null,0,0,0,31062,0,6,5,4,5,73,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558818004
1692912344438,sensor-2,34,88,null,0,0,0,31750,0,6,5,4,-8,631,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561122005
1692912463373,sensor-4,72,88,null,0,0,0,31062,0,6,5,4,3,108,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558818926
1692912491952,sensor-1,72,88,null,0,0,0,31000,0,7,5,4,28,46,-2,0,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558818904
1692913243429,sensor-2,35,88,null,0,0,0,31687,0,5,5,4,-11,626,3,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1561122904
1692913363744,sensor-4,73,88,null,0,0,0,31062,0,4,5,4,3,120,-1,7,0,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558819826
1692913391966,sensor-1,73,88,null,0,0,0,31000,0,5,5,4,16,0,5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558819805
1692914143425,sensor-2,36,88,null,0,0,0,31625,0,4,5,4,0,711,5,7,0,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561123804
1692914263872,sensor-4,74,88,null,0,0,0,31000,0,7,5,4,30,68,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558820726
1692914290958,sensor-1,74,88,null,0,0,0,30937,0,4,5,4,10,113,-9,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558820704
1692915044237,sensor-2,37,88,null,0,0,0,31625,0,7,5,4,-11,684,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561124704
1692915163629,sensor-4,75,88,null,0,0,0,31000,0,8,5,4,7,159,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558821626
1692915190968,sensor-1,75,88,null,0,0,0,30937,0,6,5,4,12,271,-14,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558821604
1692915943700,sensor-2,38,88,null,0,0,0,31625,0,5,5,4,-4,615,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561125604
1692916064110,sensor-4,76,88,null,0,0,0,30937,0,5,5,4,25,91,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558822526
1692916091087,sensor-1,76,88,null,0,0,0,30937,0,7,5,4,28,24,-10,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558822504
1692916843671,sensor-2,39,88,null,0,0,0,31562,0,6,5,4,-5,618,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561126504
1692916963923,sensor-4,77,88,null,0,0,0,30937,0,6,5,4,10,135,14,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558823426
1692916990967,sensor-1,77,88,null,0,0,0,30875,0,5,5,4,30,213,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558823404
1692917743369,sensor-2,40,88,null,0,0,0,31437,0,6,5,4,-4,640,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561127404
1692917863970,sensor-4,78,88,null,0,0,0,30875,0,5,5,4,-1,205,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558824326
1692917890946,sensor-1,78,88,null,0,0,0,30812,0,5,4,3,15,256,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558824304
1692918643678,sensor-2,41,88,null,0,0,0,31312,0,6,5,4,-4,621,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561128304
1692918764166,sensor-4,79,88,null,0,0,0,30812,0,5,5,4,3,46,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558825226
1692918791149,sensor-1,79,88,null,0,0,0,30750,0,7,5,4,16,67,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558825204
1692919543959,sensor-2,42,88,null,0,0,0,31312,0,6,5,4,-6,678,1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561129204
1692919664097,sensor-4,80,88,null,0,0,0,30750,0,5,5,4,7,89,11,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558826126
1692919691018,sensor-1,80,88,null,0,0,0,30687,0,4,4,3,12,154,6,0,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558826104
1692920443718,sensor-2,43,88,null,0,0,0,31250,0,6,5,4,-8,608,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561130104
1692920563863,sensor-4,81,88,null,0,0,0,30687,0,6,5,4,9,65,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558827026
1692920591087,sensor-1,81,88,null,0,0,0,30687,0,5,5,4,23,0,2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558827004
1692921343688,sensor-2,44,88,null,0,0,0,31187,0,6,5,4,4,666,-1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561131004
1692921464094,sensor-4,82,88,null,0,0,0,30625,0,5,5,4,0,0,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558827926
1692921491057,sensor-1,82,88,null,0,0,0,30562,0,5,5,4,4,0,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558827904
1692922243805,sensor-2,45,88,null,0,0,0,31125,0,7,5,4,-12,653,2,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561131904
1692922364037,sensor-4,83,88,null,0,0,0,30625,0,5,5,4,-8,92,16,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558828827
1692922391134,sensor-1,83,88,null,0,0,0,30562,0,7,5,4,23,49,0,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558828804
1692923143865,sensor-2,46,88,null,0,0,0,30937,0,6,5,4,9,672,13,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561132804
1692923263049,sensor-4,84,88,null,0,0,0,30500,0,5,5,4,-7,0,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558829726
1692923291113,sensor-1,84,88,null,0,0,0,30437,0,7,5,4,18,24,0,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558829704
1692924044292,sensor-2,47,88,null,0,0,0,30937,0,5,5,4,-4,645,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561133705
1692924163229,sensor-4,85,88,null,0,0,0,30437,0,6,5,4,2,0,11,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558830626
1692924191034,sensor-1,85,88,null,0,0,0,30375,0,4,5,4,31,254,-9,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558830604
1692924942894,sensor-2,48,88,null,0,0,0,30875,0,6,5,4,-2,654,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561134604
1692925063119,sensor-4,86,88,null,0,0,0,30375,0,7,5,4,-9,142,9,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558831526
1692925091135,sensor-1,86,88,null,0,0,0,30312,0,6,5,4,29,99,4,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558831504
1692925842913,sensor-2,49,88,null,0,0,0,31000,0,5,5,4,-13,593,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561135504
1692925963195,sensor-4,87,88,null,0,0,0,30375,0,7,5,4,5,86,9,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558832426
1692925991211,sensor-1,87,88,null,0,0,0,30250,0,4,5,4,24,99,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558832405
1692926743374,sensor-2,50,88,null,0,0,0,31000,0,5,5,4,1,595,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561136404
1692926862644,sensor-4,88,88,null,0,0,0,30375,0,6,5,4,0,159,16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558833326
1692926890208,sensor-1,88,88,null,0,0,0,30312,0,5,5,4,23,117,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558833304
1692927643483,sensor-2,51,88,null,0,0,0,30937,0,6,5,4,-3,771,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561137304
1692927763233,sensor-4,89,88,null,0,0,0,30312,0,4,5,4,-4,206,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558834226
1692927790299,sensor-1,89,88,null,0,0,0,30312,0,7,5,4,14,121,1,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558834204
1692928542931,sensor-2,52,88,null,0,0,0,30937,0,4,5,4,5,622,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561138204
1692928663217,sensor-4,90,88,null,0,0,0,30312,0,5,5,4,-2,272,12,7,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558835126
1692928690213,sensor-1,90,88,null,0,0,0,30312,0,5,5,4,17,210,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558835104
1692929443103,sensor-2,53,88,null,0,0,0,31000,0,6,5,4,19,682,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561139104
1692929563219,sensor-4,91,88,null,0,0,0,30375,0,7,5,4,6,0,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558836026
1692929590214,sensor-1,91,88,null,0,0,0,30375,0,4,4,3,22,101,-6,0,0,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1558836004
1692930343557,sensor-2,54,88,null,0,0,0,31062,0,6,5,4,14,774,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561140004
1692930462995,sensor-4,92,88,null,0,0,0,30437,0,5,5,4,6,114,10,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558836926
1692930490153,sensor-1,92,88,null,0,0,0,30437,0,6,4,3,23,200,-3,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558836904
1692931242913,sensor-2,55,88,null,0,0,0,31062,0,6,5,4,3,583,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561140904
1692931363172,sensor-4,93,88,null,0,0,0,30500,0,6,5,4,2,66,0,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558837826
1692931390293,sensor-1,93,88,null,0,0,0,30562,0,5,5,4,23,265,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558837804
1692932142986,sensor-2,56,88,null,0,0,0,31125,0,6,5,4,-3,649,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561141804
1692932263277,sensor-4,94,88,null,0,0,0,30562,0,5,5,4,0,22,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558838726
1692932290361,sensor-1,94,88,null,0,0,0,30625,0,6,5,4,22,74,13,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558838704
1692933043609,sensor-2,57,88,null,0,0,0,31187,0,8,5,4,6,705,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561142704
1692933163299,sensor-4,95,88,null,0,0,0,30625,0,5,5,4,10,47,11,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558839626
1692933190302,sensor-1,95,88,null,0,0,0,30750,0,5,4,3,30,153,-15,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1558839604
1692933943361,sensor-2,58,88,null,0,0,0,31187,0,7,5,4,-15,573,4,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561143604
1692934063440,sensor-4,96,88,null,0,0,0,30750,0,6,5,4,-9,137,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558840527
1692934090202,sensor-1,96,88,null,0,0,0,30875,0,6,5,4,12,0,-16,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558840504
1692934843158,sensor-2,59,88,null,0,0,0,31250,0,14,7,5,-3,593,6,7,2,0,14,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561144504
1692934962346,sensor-4,97,88,null,0,0,0,30812,0,14,7,5,8,0,17,7,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558841426
