Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692927619646,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927678868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927679192,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692927679658,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927738944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927739233,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692927739710,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927798870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927799249,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692927799672,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927858904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927859231,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692927859666,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927918961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927919269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692927919747,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692927978888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692927979240,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692927979679,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928038837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928039263,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928043402,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928098907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928099269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928099704,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928158911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928159271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928159704,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928218917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928219284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928219715,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928278915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928279316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928279728,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928338922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928339282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928339737,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928398969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928399289,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928399747,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928458973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928459317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928459770,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928518995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928519315,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928519753,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928578992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928579317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928579765,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928638903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928639341,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928639763,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928699008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928699339,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928702730,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928758990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928759351,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928759794,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928818990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928819361,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928819791,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928879007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928879351,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928879818,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928939007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928939380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928939808,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692928999020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692928999367,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692928999808,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929059056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929059389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929059827,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929119059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929119382,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929119838,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929179045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929179394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929179832,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929239026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929239442,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929239858,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929299051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929299428,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929299868,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929359068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929359433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929359896,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929419110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929419446,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929419920,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929479111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929479431,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929479897,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929539099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929539447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929539896,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929599132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929599459,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929599926,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929659084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929659480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929659912,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929719252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929719532,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929719973,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929779152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929779482,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929779935,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929839113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929839498,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929839935,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929899300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929899594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929900056,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692929959197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692929959514,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692929959975,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692930019180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930019512,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930019960,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692930079158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930079519,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930079968,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930139194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930139558,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930139981,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930199172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930199548,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930199986,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930259187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930259539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930260009,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930319195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930319538,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930320016,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930379384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930379669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930380105,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930439135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930439575,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930440030,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930499245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930499596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930500049,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930559226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930559582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930560077,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930619222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930619589,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692930620087,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930679233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930679604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930680056,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930739254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930739624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930740059,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930799268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930799605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930800058,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930859275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930859622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930860084,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930919281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930919650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930920084,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692930979277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692930979628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692930980100,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692931039199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692931039645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692931040098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931099288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692931099665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692931100123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931159313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692931159666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692931160114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931219315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692931219671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692931220143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931279342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692931279680,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931280165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931339321,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931339694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931340158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931399366,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931399708,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931400157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931459362,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931459695,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931460158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931519300,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931519719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931520167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931579373,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931579721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931580174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931639306,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931639739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931640185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931699413,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931699767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931700212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692931759400,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931759758,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931760194,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692931819322,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931819766,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931820216,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692931879410,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931879783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931880233,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692931902894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931939420,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931939782,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692931940249,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692931999431,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692931999799,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932000270,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692932059416,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932059771,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932060245,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692932119457,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932119787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932120255,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692932179416,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932179792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932180256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932239397,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932239819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932240273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932299461,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932299833,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932300296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932359469,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932359829,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932360288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932419469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692932419866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932420281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932479482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692932479858,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932480321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932539488,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932539872,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932540315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932599516,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932599854,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932600323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932659546,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932659871,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932660352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932719544,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932719891,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932720353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932779544,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932779900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932780347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932839439,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932839897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692932840342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932899555,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932899903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692932900365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692932959546,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692932959900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692932960377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692933019591,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692933019910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933020383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692933079567,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692933079921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933080384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692933139612,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692933139932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933140385,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692933199579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933199939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933200414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692933259597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933259943,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692933260432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692933319625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933319949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933320434,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692933379627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933380000,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692933380432,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692933439529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933439983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692933440462,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933499649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933500007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692933500427,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933559638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933560014,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692933560470,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933619661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933620014,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692933620456,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933679643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933679995,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933680473,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933739737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933740047,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933740472,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692933799689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933800021,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933800481,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692933859702,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692933860039,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933860487,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692933919691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692933920046,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933920511,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692933979719,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692933980065,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692933980512,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692934040072,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934040526,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692934043195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692934099734,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934100071,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934100529,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692934159732,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934160082,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692934160533,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692934219722,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934220104,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934220548,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934279740,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934280096,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934280545,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1692934339733,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934340081,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934340578,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934399756,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934400110,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934400565,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934459732,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934460117,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934460575,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934519759,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934520108,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934520583,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934579767,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934580137,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934580587,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934639686,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934640136,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934640596,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934700129,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934700600,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934702809,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
