Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670484846531,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670484858607,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670484889202,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670484906500,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670484921869,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670484950411,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670484966495,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670484978675,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485011317,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485026560,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485038702,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485070255,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485088493,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485098731,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485129416,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485146548,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485158725,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485192378,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485206608,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485218638,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485249260,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485266509,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485278659,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485309279,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485326510,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485338658,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485369193,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485386538,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485398673,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485429195,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485449468,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485458672,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485489209,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485506538,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485518682,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485549305,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485567238,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485578689,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485609320,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485626564,sensor3,,,,,,,,,,,,,,,,,1,1,0,1,0
1670485638738,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485669330,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485686585,sensor3,,,,,,,,,,,,,,,,,1,1,0,1,0
1670485698708,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485729336,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485746585,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485758723,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485789325,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485806596,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485818718,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485849359,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485866601,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485878719,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485910456,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485926620,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485938772,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670485969324,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670485986648,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670485998771,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486029304,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486046674,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486058772,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486089341,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486106672,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486118837,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486149349,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486166706,sensor3,,,,,,,,,,,,,,,,,1,1,0,1,0
1670486181940,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486210572,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486226697,sensor3,,,,,,,,,,,,,,,,,1,1,0,1,0
1670486238830,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486270543,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486286695,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486298826,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486330477,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486346743,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486358853,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1670486390459,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486407925,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486418805,sensor2,,,,,,,,,1,1,0,0,0,0,0,0,,,,,
1670486450447,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486466765,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486478915,sensor2,,,,,,,,,1,1,0,0,0,0,0,0,,,,,
1670486510450,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486527246,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486538885,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670486569421,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486586828,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486598885,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670486630158,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486646739,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486658889,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670486689434,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486706771,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486718853,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670486749560,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486766787,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486778902,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670486810496,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486826998,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486838884,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670486870458,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486886809,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486898934,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670486929497,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670486946779,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670486958877,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670486989491,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487006770,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487018888,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670487049811,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487066763,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487078891,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670487109905,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487126766,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487138918,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670487169452,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487186803,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487198917,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670487229482,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487246800,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487258935,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670487289452,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487306806,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487318936,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487349912,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487366858,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487378962,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487410525,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487426922,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487438961,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487469572,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487486837,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487498968,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487529551,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487546818,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487558954,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487589594,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487606843,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487618999,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487649595,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487666854,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487678987,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487709562,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487726840,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487738986,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487769500,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487786861,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487798986,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487829502,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487846887,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487859030,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487889509,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487906889,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487918993,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670487949625,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670487966894,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670487979020,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488009633,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488026888,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488039014,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488069638,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488086923,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488099017,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488129657,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488146918,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488159055,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488189647,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488206943,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488219028,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488249648,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488266916,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488279065,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488309656,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488326953,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488339071,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488369604,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488386962,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488399068,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488429603,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488446944,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488459116,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488489590,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488506956,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488519095,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488549696,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488566994,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488579095,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488609693,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488626985,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488639108,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488669689,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488686982,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670488699144,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488729698,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488746986,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670488759114,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488789749,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488807016,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670488819138,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488849750,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488867023,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670488879129,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488909740,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488927008,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670488939126,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670488969674,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670488987031,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670488999160,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489029698,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489047071,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670489059183,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489089679,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489107052,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670489122005,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489149781,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489167053,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670489179165,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489209780,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489227069,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670489239172,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489269841,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489287082,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489299178,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489329705,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489347100,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489359225,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489389820,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489407088,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489419182,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489449791,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489467099,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489479229,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489509831,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489527111,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489539226,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489569746,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489590161,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489599244,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489629779,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489647182,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489659227,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489689782,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489707154,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489719253,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489749770,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489767176,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489782249,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489809871,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489827161,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489839252,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489850121,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489869763,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489887173,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489899260,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489929883,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670489947211,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670489959274,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670489989914,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490007203,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490019278,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670490049909,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490067171,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490079286,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670490109901,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490127204,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490139280,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670490169819,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490187243,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490199289,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670490229831,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490250401,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490259299,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670490289865,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490307239,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490319317,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490349933,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490367250,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490379341,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490409846,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490427263,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490439344,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490469965,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490487271,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490499360,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490529969,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490547282,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490559346,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490589979,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490607281,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490619349,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490649963,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490667285,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490679355,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490709995,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490727284,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490739390,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490769917,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490787314,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490799419,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490829873,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490847319,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670490859405,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490889928,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490907314,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490919395,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670490950023,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670490967324,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670490979437,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491010043,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491027353,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491039412,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491070002,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491087352,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,1
1670491099396,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491130063,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491147347,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491159432,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491190042,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491207363,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491219477,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491250079,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491267397,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491279451,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670491310041,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491327390,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491339470,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670491369971,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491387393,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491399466,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670491429990,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491447418,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491459457,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670491489983,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491507404,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491519500,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491550115,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491567397,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491579469,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491610126,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491627410,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491639491,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491670120,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491687457,sensor3,,,,,,,,,,,,,,,,,1,1,0,0,0
1670491699517,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491730143,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491747430,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670491759491,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491790122,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491807451,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670491819513,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491850140,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491867432,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1670491879533,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491910118,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491927471,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
