Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670682853000,sensor-2,1,88,null,0,0,0,26125,0,5,5,4,-7,292,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670682854
1670682866000,sensor-4,121,88,null,0,0,0,26062,0,7,5,4,7,287,-4,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670682867
1670682870000,sensor-3,108,88,null,0,0,0,26062,0,5,5,4,0,210,-11,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670682871
1670683437000,sensor-1,194,88,null,0,0,0,26250,0,5,5,4,16,95,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670683438
1670683753000,sensor-2,2,88,null,0,0,0,26062,0,6,5,4,-8,73,-12,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670683754
1670683766000,sensor-4,122,88,null,0,0,0,25937,0,5,5,4,-6,0,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670683767
1670683770000,sensor-3,109,88,null,0,0,0,25937,0,4,4,3,10,271,-15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670683771
1670684337000,sensor-1,195,88,null,0,0,0,26125,0,5,5,4,7,245,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670684338
1670684654000,sensor-2,3,88,null,0,0,0,26062,0,5,5,4,-12,0,-15,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670684654
1670684666000,sensor-4,123,88,null,0,0,0,25875,0,6,5,4,1,159,-1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670684667
1670684670000,sensor-3,110,88,null,0,0,0,25875,0,5,5,4,8,113,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670684671
1670685237000,sensor-1,196,88,null,0,0,0,26062,0,4,5,4,-1,121,14,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670685238
1670685554000,sensor-2,4,88,null,0,0,0,26000,0,5,5,4,7,118,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670685555
1670685567000,sensor-4,124,88,null,0,0,0,25750,0,6,5,4,-4,120,5,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670685568
1670685570000,sensor-3,111,88,null,0,0,0,25687,0,6,5,4,13,0,-12,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670685571
1670686137000,sensor-1,197,88,null,0,0,0,25937,0,6,5,4,25,48,7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670686138
1670686453000,sensor-2,5,88,null,0,0,0,25937,0,4,5,4,-15,0,-9,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670686454
1670686466000,sensor-4,125,88,null,0,0,0,25687,0,5,5,4,4,24,-5,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1670686467
1670686470000,sensor-3,112,88,null,0,0,0,25625,0,5,5,4,7,91,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670686471
1670687037000,sensor-1,198,88,null,0,0,0,25875,0,7,5,4,6,122,3,0,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670687038
1670687353000,sensor-2,6,88,null,0,0,0,25875,0,6,5,4,-1,115,-6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670687354
1670687366000,sensor-4,126,88,null,0,0,0,25562,0,4,4,3,-10,99,-4,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1670687367
1670687370000,sensor-3,113,88,null,0,0,0,25625,0,6,5,4,23,340,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670687371
1670687937000,sensor-1,199,88,null,0,0,0,25812,0,5,5,4,-10,120,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670687938
1670688253000,sensor-2,7,88,null,0,0,0,25750,0,6,5,4,14,157,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670688254
1670688266000,sensor-4,127,88,null,0,0,0,25500,0,5,5,4,1,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670688267
1670688270000,sensor-3,114,88,null,0,0,0,25625,0,6,5,4,1,145,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670688271
1670688838000,sensor-1,200,88,null,0,0,0,25750,0,5,5,4,0,97,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670688838
1670689153000,sensor-2,8,88,null,0,0,0,25812,0,5,5,4,11,185,-15,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670689154
1670689166000,sensor-4,128,88,null,0,0,0,25437,0,8,5,4,21,66,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670689167
1670689170000,sensor-3,115,88,null,0,0,0,25500,0,5,5,4,0,139,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670689171
1670689738000,sensor-1,201,88,null,0,0,0,25687,0,5,5,4,4,248,13,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670689739
1670690053000,sensor-2,9,88,null,0,0,0,25812,0,7,5,4,-13,267,-13,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670690054
1670690066000,sensor-4,129,88,null,0,0,0,25437,0,5,5,4,-11,115,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670690067
1670690070000,sensor-3,116,88,null,0,0,0,25500,0,6,5,4,7,199,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670690071
1670690637000,sensor-1,202,88,null,0,0,0,25625,0,5,5,4,18,74,4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670690638
1670690953000,sensor-2,10,88,null,0,0,0,25812,0,5,5,4,-14,267,-16,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670690954
1670690966000,sensor-4,130,88,null,0,0,0,25375,0,7,5,4,12,261,-6,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1670690967
1670690970000,sensor-3,117,88,null,0,0,0,25562,0,6,5,4,10,46,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670690971
1670691537000,sensor-1,203,88,null,0,0,0,25625,0,7,5,4,13,192,0,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670691538
1670691853000,sensor-2,11,88,null,0,0,0,25750,0,5,5,4,-14,118,-12,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670691854
1670691866000,sensor-4,131,88,null,0,0,0,25375,0,8,5,4,2,142,-10,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670691867
1670691870000,sensor-3,118,88,null,0,0,0,25562,0,5,5,4,13,171,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670691871
1670692437000,sensor-1,204,88,null,0,0,0,25625,0,5,5,4,-17,99,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670692438
1670692753000,sensor-2,12,88,null,0,0,0,25750,0,7,5,4,1,179,-2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670692754
1670692766000,sensor-4,132,88,null,0,0,0,25375,0,6,5,4,1,311,-5,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670692767
1670692771000,sensor-3,119,88,null,0,0,0,25500,0,5,5,4,12,141,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670692772
1670693337000,sensor-1,205,88,null,0,0,0,25562,0,5,5,4,9,370,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670693338
1670693653000,sensor-2,13,88,null,0,0,0,25750,0,5,5,4,-2,188,-17,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670693654
1670693666000,sensor-4,133,88,null,0,0,0,25312,0,6,5,4,11,68,2,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670693667
1670693670000,sensor-3,120,88,null,0,0,0,25437,0,4,5,4,12,186,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670693671
1670694237000,sensor-1,206,88,null,0,0,0,25562,0,4,5,4,-17,440,13,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670694238
1670694553000,sensor-2,14,88,null,0,0,0,25687,0,5,5,4,-6,259,-13,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670694554
1670694566000,sensor-4,134,88,null,0,0,0,25312,0,4,5,4,2,185,4,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670694567
1670694570000,sensor-3,121,88,null,0,0,0,25437,0,5,4,3,10,221,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670694571
1670695137000,sensor-1,207,88,null,0,0,0,25500,0,6,5,4,-11,196,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670695138
1670695453000,sensor-2,15,88,null,0,0,0,25687,0,5,5,4,2,167,-7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670695454
1670695466000,sensor-4,135,88,null,0,0,0,25250,0,4,5,4,-8,115,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670695467
1670695470000,sensor-3,122,88,null,0,0,0,25375,0,5,5,4,8,160,-14,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670695471
1670696037000,sensor-1,208,88,null,0,0,0,25500,0,8,4,3,6,0,7,0,3,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670696038
1670696354000,sensor-2,16,88,null,0,0,0,25625,0,4,5,4,-11,47,-8,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670696354
1670696366000,sensor-4,136,88,null,0,0,0,25250,0,7,5,4,6,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670696367
1670696370000,sensor-3,123,88,null,0,0,0,25375,0,4,5,4,8,70,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670696371
1670696937000,sensor-1,209,88,null,0,0,0,25437,0,6,5,4,-7,48,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670696938
1670697254000,sensor-2,17,88,null,0,0,0,25562,0,5,5,4,-17,66,-13,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670697255
1670697267000,sensor-4,137,88,null,0,0,0,25187,0,5,5,4,9,45,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670697267
1670697270000,sensor-3,124,88,null,0,0,0,25375,0,6,5,4,5,155,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670697271
1670697837000,sensor-1,210,88,null,0,0,0,25375,0,4,5,4,-6,0,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670697838
1670698153000,sensor-2,18,88,null,0,0,0,25562,0,7,5,4,13,22,-15,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670698154
1670698167000,sensor-4,138,88,null,0,0,0,25125,0,4,5,4,4,211,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670698168
1670698170000,sensor-3,125,88,null,0,0,0,25375,0,7,5,4,13,257,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670698171
1670698737000,sensor-1,211,88,null,0,0,0,25312,0,4,5,4,-4,296,10,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670698738
1670699053000,sensor-2,19,88,null,0,0,0,25437,0,5,5,4,-1,119,-11,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670699054
1670699066000,sensor-4,139,88,null,0,0,0,25062,0,5,5,4,4,113,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670699067
1670699070000,sensor-3,126,88,null,0,0,0,25312,0,4,5,4,27,119,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670699071
1670699637000,sensor-1,212,88,null,0,0,0,25250,0,6,5,4,-4,0,12,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670699638
1670699953000,sensor-2,20,88,null,0,0,0,25500,0,5,5,4,-8,208,-8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670699954
1670699966000,sensor-4,140,88,null,0,0,0,25000,0,6,5,4,7,23,4,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670699967
1670699970000,sensor-3,127,88,null,0,0,0,25312,0,8,5,4,26,468,-7,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670699971
1670700537000,sensor-1,213,88,null,0,0,0,25250,0,5,5,4,-2,24,16,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670700538
1670700853000,sensor-2,21,88,null,0,0,0,25437,0,6,5,4,-11,113,-16,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670700854
1670700866000,sensor-4,141,88,null,0,0,0,24937,0,5,5,4,-4,0,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670700867
1670700870000,sensor-3,128,88,null,0,0,0,25250,0,6,5,4,24,69,0,7,1,0,9,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670700871
1670701438000,sensor-1,214,88,null,0,0,0,25187,0,6,5,4,3,288,8,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670701438
1670701753000,sensor-2,22,88,null,0,0,0,25375,0,5,5,4,-10,275,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670701754
1670701766000,sensor-4,142,88,null,0,0,0,24875,0,4,5,4,1,69,0,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670701767
1670701770000,sensor-3,129,88,null,0,0,0,25125,0,4,5,4,32,267,1,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670701771
1670702338000,sensor-1,215,88,null,0,0,0,25125,0,6,5,4,6,218,4,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670702339
1670702653000,sensor-2,23,88,null,0,0,0,25375,0,5,5,4,-8,206,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670702654
1670702666000,sensor-4,143,88,null,0,0,0,24812,0,6,5,4,-8,160,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670702667
1670702670000,sensor-3,130,88,null,0,0,0,25125,0,4,5,4,15,326,2,7,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670702671
1670703237000,sensor-1,216,88,null,0,0,0,25062,0,6,5,4,-11,0,8,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670703238
1670703553000,sensor-2,24,88,null,0,0,0,25375,0,5,5,4,-4,93,-11,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670703554
1670703566000,sensor-4,144,88,null,0,0,0,24812,0,4,5,4,15,163,-6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670703567
1670703570000,sensor-3,131,88,null,0,0,0,25125,0,5,5,4,-1,94,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670703571
1670704137000,sensor-1,217,88,null,0,0,0,25062,0,4,5,4,2,23,22,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670704138
1670704453000,sensor-2,25,88,null,0,0,0,25375,0,8,5,4,11,121,-13,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670704454
1670704466000,sensor-4,145,88,null,0,0,0,24812,0,5,5,4,-1,349,-4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670704467
1670704471000,sensor-3,132,88,null,0,0,0,25125,0,7,5,4,-6,117,-1,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670704471
1670705037000,sensor-1,218,88,null,0,0,0,25062,0,4,4,3,-9,202,5,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670705038
1670705353000,sensor-2,26,88,null,0,0,0,25312,0,5,5,4,21,22,-8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670705354
1670705366000,sensor-4,146,88,null,0,0,0,24750,0,5,5,4,7,235,3,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670705367
1670705371000,sensor-3,133,88,null,0,0,0,25125,0,6,5,4,3,70,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670705372
1670705937000,sensor-1,219,88,null,0,0,0,25000,0,4,5,4,0,170,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670705938
1670706253000,sensor-2,27,88,null,0,0,0,25312,0,7,5,4,-12,92,-12,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670706254
1670706266000,sensor-4,147,88,null,0,0,0,24750,0,6,5,4,-8,89,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670706267
1670706270000,sensor-3,134,88,null,0,0,0,25125,0,6,5,4,17,70,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670706271
1670706837000,sensor-1,220,88,null,0,0,0,25000,0,5,5,4,0,0,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670706838
1670707153000,sensor-2,28,88,null,0,0,0,25250,0,7,5,4,1,45,-15,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670707154
1670707166000,sensor-4,148,88,null,0,0,0,24687,0,5,5,4,5,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670707167
1670707170000,sensor-3,135,88,null,0,0,0,25062,0,6,5,4,17,145,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670707171
1670707737000,sensor-1,221,88,null,0,0,0,24937,0,8,5,4,-4,48,8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670707738
1670708054000,sensor-2,29,88,null,0,0,0,25187,0,4,5,4,-8,302,-10,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670708054
1670708066000,sensor-4,149,88,null,0,0,0,24625,0,4,5,4,-2,0,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670708067
1670708070000,sensor-3,136,88,null,0,0,0,25062,0,5,5,4,7,47,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670708071
1670708637000,sensor-1,222,88,null,0,0,0,24875,0,7,5,4,-3,24,7,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670708638
1670708954000,sensor-2,30,88,null,0,0,0,25187,0,7,5,4,-13,46,-14,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670708955
1670708966000,sensor-4,150,88,null,0,0,0,24625,0,5,5,4,1,142,6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670708967
1670708970000,sensor-3,137,88,null,0,0,0,25125,0,4,5,4,10,233,-1,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670708971
1670709537000,sensor-1,223,88,null,0,0,0,24875,0,7,5,4,10,121,4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670709538
1670709853000,sensor-2,31,88,null,0,0,0,25125,0,4,5,4,0,94,-10,7,0,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1670709854
1670709867000,sensor-4,151,88,null,0,0,0,24562,0,4,5,4,17,237,-2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670709867
1670709870000,sensor-3,138,88,null,0,0,0,25062,0,4,5,4,3,182,0,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670709871
1670710437000,sensor-1,224,88,null,0,0,0,24875,0,5,5,4,-18,99,8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670710438
1670710753000,sensor-2,32,88,null,0,0,0,25125,0,5,5,4,-16,256,-9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670710754
1670710767000,sensor-4,152,88,null,0,0,0,24562,0,5,5,4,21,279,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670710768
1670710770000,sensor-3,139,88,null,0,0,0,25000,0,6,5,4,12,497,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670710771
1670711337000,sensor-1,225,88,null,0,0,0,24812,0,5,5,4,-17,235,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670711338
1670711653000,sensor-2,33,88,null,0,0,0,25125,0,5,5,4,6,422,-4,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670711654
1670711666000,sensor-4,153,88,null,0,0,0,24562,0,5,5,4,4,96,0,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670711667
1670711670000,sensor-3,140,88,null,0,0,0,25000,0,6,5,4,12,287,-18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670711671
1670712237000,sensor-1,226,88,null,0,0,0,24812,0,6,5,4,-6,167,11,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670712238
1670712553000,sensor-2,34,88,null,0,0,0,25125,0,5,5,4,-14,92,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670712554
1670712566000,sensor-4,154,88,null,0,0,0,24562,0,9,5,4,17,120,0,6,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670712567
1670712570000,sensor-3,141,88,null,0,0,0,25000,0,5,5,4,25,22,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670712571
1670713137000,sensor-1,227,88,null,0,0,0,24750,0,5,5,4,-12,96,6,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670713138
1670713453000,sensor-2,35,88,null,0,0,0,25062,0,4,5,4,-8,0,-9,7,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670713454
1670713466000,sensor-4,155,88,null,0,0,0,24500,0,6,5,4,6,73,4,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670713467
1670713470000,sensor-3,142,88,null,0,0,0,25000,0,4,5,4,20,369,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670713471
1670714038000,sensor-1,228,88,null,0,0,0,24750,0,6,5,4,-8,24,14,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670714038
1670714353000,sensor-2,36,88,null,0,0,0,25125,0,7,5,4,-21,183,-4,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670714354
1670714366000,sensor-4,156,88,null,0,0,0,24562,0,5,5,4,12,364,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670714367
