Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669248794800,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248796011,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669248841112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248844458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248847875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248852404,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248856019,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669248901327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248904594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248905383,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248907737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248908635,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248911968,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248916042,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669248960242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669248964840,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248968358,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248971640,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669248976051,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249019502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249022745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249024974,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249026127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249028209,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249031507,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249036071,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1669249082893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249085137,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249086107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249088397,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249089272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249091991,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249096081,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1669249142174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249144933,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249145435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249148165,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249148701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249151521,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249156092,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249202306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249204931,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249205710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249208206,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249208895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249211436,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249216080,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249261612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249265214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249268457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249274173,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249276082,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249277584,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249280973,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249323506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249325265,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249326780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249328724,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249330126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249332347,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249336114,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249383164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249385264,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249386319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249388519,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249389944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249392014,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249396103,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249442542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249445036,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249445855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249448474,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249449271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249456106,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249503166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249506356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249509365,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249509537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249512663,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249515908,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249516121,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249562542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249570494,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249573951,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249576144,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249577374,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249622542,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1669249631721,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249635007,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249636146,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249638362,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249687962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249691378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249691848,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249694683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249695095,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249696137,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249698492,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249748334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249751586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249753108,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249754882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249756179,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249756423,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249759682,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249807728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249810992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249812909,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249814293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249816159,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249816177,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249819464,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249867490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249870668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249872559,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249874098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249875902,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249876180,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249879898,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249927439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249930618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249932650,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249933768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249935967,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249936164,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249939348,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249987373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249990562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249994028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669249994162,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669249996196,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669249997404,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250000590,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250047845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250051168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250053535,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250054507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250056197,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250104938,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250108187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250108400,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250111427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250111698,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250114595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250116234,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250165764,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250169240,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250170170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250172425,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250173384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250176205,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250176698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250220744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250223977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250225271,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250228589,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250231965,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250236207,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250281484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250284671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250284919,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250287814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250290273,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250293520,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250296238,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250342237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250345385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250346316,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250348545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250350332,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250353784,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250356257,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250402315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250405609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250407795,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250409032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250410983,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250414274,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250416244,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669250461523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250465169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250467816,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250468372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250471030,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250474389,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250476243,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1669250522317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250526498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250527440,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250530661,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250531606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250533990,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250536267,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1669250587487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250587996,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250591054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250591420,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250594333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250594655,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250596273,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1669250647353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250647689,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250650758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250654004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250656268,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1669250705805,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250708182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250709043,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250711476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250712299,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250714784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250716288,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669250765034,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250767905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250768511,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250771216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250771915,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250774497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250776289,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669250825020,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250828332,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250830960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250831821,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250836286,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669250881448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250885070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250885113,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250888440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250888583,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250891875,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250896321,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669250941807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250944991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250945114,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250948298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669250948459,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250952462,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669250956680,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669251003528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251005059,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251006727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251008253,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251010716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251011449,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251016321,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251066367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251070219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251073388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251074266,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251076333,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669251077624,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251080929,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251125181,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251127197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251128490,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251130778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251131742,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251134129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251136364,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669251187979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251191140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251194329,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251194448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251197695,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251199363,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1669251200961,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251245201,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251248358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251248425,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251251741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251255331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251256357,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1669251306188,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251308767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251309430,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251312067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251312759,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251315424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251316378,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251365831,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251368859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251368975,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251372104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251372228,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251375244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251376441,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251425555,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251428499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251429174,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251432469,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251436385,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251481449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251484691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251488076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251488841,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251492457,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251495841,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251496403,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251541646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251544840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251548076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251550124,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251553422,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251556398,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251556852,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251601097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251604816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251607989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251612685,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251616058,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251616414,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251620132,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251662514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251666065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251669240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251674496,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251676428,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251677886,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251681127,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251722696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251725532,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251725969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251728896,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251729104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251732189,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251736437,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251785190,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251787045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251788449,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251790294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251791885,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251793496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251796445,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251847789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251850958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251851885,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1669251854120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251859439,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669251907048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251910360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251912515,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251913683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251915775,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251916467,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251919132,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251966197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251969423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251972934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669251973185,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251976471,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669251976538,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669251980073,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252034284,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252036471,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252037507,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252040922,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252083385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252086656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
