Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669140266,sensor-4,199,88,null,0,0,0,34250,0,6,5,4,2,70,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669140267
1669140270,sensor-3,186,88,null,0,0,0,35562,0,6,5,4,-8,606,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669140271
1669140837,sensor-1,16,88,null,0,0,0,33937,0,6,5,4,-9,0,6,0,1,0,5,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3503,1669140838
1669141153,sensor-2,80,88,null,0,0,0,40812,0,6,5,4,5,0,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669141154
1669141166,sensor-4,200,88,null,0,0,0,33875,0,6,5,4,1,66,-8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669141167
1669141171,sensor-3,187,88,null,0,0,0,35312,0,6,5,4,-7,104,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669141171
1669141737,sensor-1,17,88,null,0,0,0,33687,0,6,5,4,-19,359,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669141738
1669142053,sensor-2,81,88,null,0,0,0,40562,0,6,5,4,18,542,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669142054
1669142066,sensor-4,201,88,null,0,0,0,33562,0,7,5,4,-4,0,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669142067
1669142071,sensor-3,188,88,null,0,0,0,35312,0,9,5,4,-4,46,0,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669142072
1669142637,sensor-1,18,88,null,0,0,0,33437,0,4,5,4,-6,282,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669142638
1669142953,sensor-2,82,88,null,0,0,0,40125,0,5,5,4,29,224,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669142954
1669142966,sensor-4,202,88,null,0,0,0,33312,0,5,5,4,0,227,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669142967
1669142970,sensor-3,189,88,null,0,0,0,34875,0,7,5,4,-13,64,-1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669142971
1669143537,sensor-1,19,88,null,0,0,0,33125,0,5,5,4,6,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669143538
1669143853,sensor-2,83,88,null,0,0,0,39875,0,10,5,4,21,173,0,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669143854
1669143866,sensor-4,203,88,null,0,0,0,33000,0,5,5,4,6,23,7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669143867
1669143870,sensor-3,190,88,null,0,0,0,34812,0,6,5,4,-15,132,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669143871
1669144437,sensor-1,20,88,null,0,0,0,32937,0,10,5,4,-2,45,3,0,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669144438
1669144753,sensor-2,84,88,null,0,0,0,39562,0,6,5,4,9,149,-8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669144754
1669144766,sensor-4,204,88,null,0,0,0,32750,0,6,5,4,-6,373,-2,8,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669144767
1669144770,sensor-3,191,88,null,0,0,0,34562,0,7,5,4,-2,22,2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669144771
1669145338,sensor-1,21,88,null,0,0,0,32750,0,6,5,4,-7,0,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669145339
1669145653,sensor-2,85,88,null,0,0,0,39187,0,6,5,4,2,0,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669145654
1669145666,sensor-4,205,88,null,0,0,0,32562,0,8,5,4,0,172,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669145667
1669145670,sensor-3,192,88,null,0,0,0,34125,0,7,5,4,-16,216,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669145671
1669146237,sensor-1,22,88,null,0,0,0,32500,0,6,5,4,-11,142,10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669146238
1669146553,sensor-2,86,88,null,0,0,0,38812,0,8,5,4,12,261,-7,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669146554
1669146566,sensor-4,206,88,null,0,0,0,32250,0,6,5,4,4,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669146567
1669146570,sensor-3,193,88,null,0,0,0,33812,0,10,5,4,-6,279,-4,7,2,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669146571
1669147137,sensor-1,23,88,null,0,0,0,32250,0,6,5,4,-4,346,8,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669147138
1669147454,sensor-2,87,88,null,0,0,0,38562,0,6,5,4,16,274,0,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1669147455
1669147467,sensor-4,207,88,null,0,0,0,32062,0,4,5,4,-4,291,3,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3553,1669147468
1669147470,sensor-3,194,88,null,0,0,0,33625,0,5,5,4,-4,106,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669147471
1669148037,sensor-1,24,88,null,0,0,0,32062,0,5,5,4,5,118,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669148038
1669148353,sensor-2,88,88,null,0,0,0,38250,0,8,5,4,20,180,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669148354
1669148366,sensor-4,208,88,null,0,0,0,31812,0,6,5,4,-12,70,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669148367
1669148370,sensor-3,195,88,null,0,0,0,33375,0,8,5,4,-2,63,-4,7,2,0,6,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3530,1669148371
1669148937,sensor-1,25,88,null,0,0,0,31812,0,6,5,4,-3,120,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669148938
1669149253,sensor-2,89,88,null,0,0,0,37937,0,5,5,4,33,109,-9,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669149254
1669149266,sensor-4,209,88,null,0,0,0,31625,0,5,5,4,15,355,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669149267
1669149270,sensor-3,196,88,null,0,0,0,33312,0,6,5,4,-7,86,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669149271
1669149837,sensor-1,26,88,null,0,0,0,31687,0,4,4,3,-6,557,13,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669149838
1669150153,sensor-2,90,88,null,0,0,0,37812,0,7,5,4,5,107,-12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669150154
1669150166,sensor-4,210,88,null,0,0,0,31375,0,6,5,4,-15,250,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669150167
1669150170,sensor-3,197,88,null,0,0,0,33187,0,8,5,4,-7,81,1,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669150171
1669150737,sensor-1,27,88,null,0,0,0,31500,0,7,5,4,-11,212,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669150738
1669151053,sensor-2,91,88,null,0,0,0,37437,0,7,5,4,12,153,-6,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669151054
1669151066,sensor-4,211,88,null,0,0,0,31250,0,8,5,4,-5,40,-9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669151067
1669151070,sensor-3,198,88,null,0,0,0,32875,0,8,5,4,-11,148,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669151071
1669151637,sensor-1,28,88,null,0,0,0,31312,0,8,5,4,-13,459,9,0,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669151638
1669151953,sensor-2,92,88,null,0,0,0,37187,0,6,5,4,27,110,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669151954
1669151966,sensor-4,212,88,null,0,0,0,31062,0,6,5,4,-6,113,-7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669151967
1669151970,sensor-3,199,88,null,0,0,0,32812,0,6,5,4,-21,394,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669151971
1669152537,sensor-1,29,88,null,0,0,0,31187,0,6,5,4,-3,242,15,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669152538
1669152853,sensor-2,93,88,null,0,0,0,36937,0,8,5,4,21,43,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669152854
1669152866,sensor-4,213,88,null,0,0,0,30937,0,9,5,4,-11,106,-5,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669152867
1669152871,sensor-3,200,88,null,0,0,0,32625,0,8,5,4,-19,339,-5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669152871
1669153437,sensor-1,30,88,null,0,0,0,31062,0,5,5,4,-1,23,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669153438
1669153753,sensor-2,94,88,null,0,0,0,36687,0,6,5,4,25,45,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669153754
1669153766,sensor-4,214,88,null,0,0,0,30750,0,5,5,4,-2,89,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669153767
1669153771,sensor-3,201,88,null,0,0,0,32500,0,6,5,4,-12,280,1,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669153772
1669154337,sensor-1,31,88,null,0,0,0,30875,0,7,5,4,-11,72,7,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669154338
1669154653,sensor-2,95,88,null,0,0,0,36375,0,6,5,4,7,0,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669154654
1669154666,sensor-4,215,88,null,0,0,0,30625,0,5,5,4,-15,67,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669154667
1669154670,sensor-3,202,88,null,0,0,0,32312,0,7,5,4,-11,213,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669154671
1669155237,sensor-1,32,88,null,0,0,0,30750,0,6,5,4,-5,266,8,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669155238
1669155553,sensor-2,96,88,null,0,0,0,36187,0,5,5,4,33,23,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669155554
1669155566,sensor-4,216,88,null,0,0,0,30437,0,6,5,4,3,267,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669155567
1669155570,sensor-3,203,88,null,0,0,0,32125,0,7,5,4,-17,42,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669155571
1669156137,sensor-1,33,88,null,0,0,0,30625,0,5,5,4,-2,140,8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669156138
1669156453,sensor-2,97,88,null,0,0,0,35937,0,7,5,4,18,226,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669156454
1669156466,sensor-4,217,88,null,0,0,0,30312,0,6,5,4,3,298,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669156467
1669156470,sensor-3,204,88,null,0,0,0,31937,0,6,5,4,-21,304,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669156471
1669157038,sensor-1,34,88,null,0,0,0,30437,0,4,4,3,-2,50,10,0,0,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1669157038
1669157353,sensor-2,98,88,null,0,0,0,35750,0,8,5,4,19,21,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669157354
1669157366,sensor-4,218,88,null,0,0,0,30187,0,6,5,4,10,0,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669157367
1669157370,sensor-3,205,88,null,0,0,0,31937,0,7,5,4,-19,302,-8,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1669157371
1669157938,sensor-1,35,88,null,0,0,0,30375,0,5,5,4,-4,211,8,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669157939
1669158254,sensor-2,99,88,null,0,0,0,35500,0,9,5,4,38,65,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669158254
1669158266,sensor-4,219,88,null,0,0,0,30062,0,5,5,4,0,248,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669158267
1669158270,sensor-3,206,88,null,0,0,0,31750,0,7,5,4,-6,62,-9,7,1,0,12,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3530,1669158271
1669158837,sensor-1,36,88,null,0,0,0,30187,0,7,5,4,-12,160,5,0,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669158838
1669159154,sensor-2,100,88,null,0,0,0,35187,0,6,5,4,10,22,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669159155
1669159167,sensor-4,220,88,null,0,0,0,29875,0,5,5,4,-2,527,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669159168
1669159170,sensor-3,207,88,null,0,0,0,31500,0,6,5,4,-10,392,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669159171
1669159737,sensor-1,37,88,null,0,0,0,30062,0,5,5,4,-13,72,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669159738
1669160053,sensor-2,101,88,null,0,0,0,35062,0,6,5,4,8,87,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669160054
1669160066,sensor-4,221,88,null,0,0,0,29750,0,5,5,4,2,23,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669160067
1669160070,sensor-3,208,88,null,0,0,0,31437,0,5,5,4,-14,191,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669160071
1669160637,sensor-1,38,88,null,0,0,0,29937,0,5,5,4,-6,47,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669160638
1669160953,sensor-2,102,88,null,0,0,0,34812,0,6,5,4,36,317,0,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3544,1669160954
1669160966,sensor-4,222,88,null,0,0,0,29625,0,5,5,4,0,217,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669160967
1669160970,sensor-3,209,88,null,0,0,0,31250,0,7,5,4,-17,128,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669160971
1669161537,sensor-1,39,88,null,0,0,0,29812,0,5,5,4,1,245,15,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669161538
1669161853,sensor-2,103,88,null,0,0,0,34625,0,6,5,4,73,88,8,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669161854
1669161866,sensor-4,223,88,null,0,0,0,29500,0,5,5,4,-11,0,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669161867
1669161870,sensor-3,210,88,null,0,0,0,31125,0,6,5,4,-6,148,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669161871
1669162437,sensor-1,40,88,null,0,0,0,29687,0,6,5,4,-7,313,10,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669162438
1669162753,sensor-2,104,88,null,0,0,0,34437,0,6,5,4,5,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669162754
1669162766,sensor-4,224,88,null,0,0,0,29375,0,6,5,4,8,271,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669162767
1669162770,sensor-3,211,88,null,0,0,0,31000,0,4,5,4,-10,68,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669162771
1669163337,sensor-1,41,88,null,0,0,0,29562,0,5,5,4,15,94,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669163338
1669163653,sensor-2,105,88,null,0,0,0,34250,0,5,5,4,20,69,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669163654
1669163666,sensor-4,225,88,null,0,0,0,29250,0,6,5,4,0,112,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669163667
1669163670,sensor-3,212,88,null,0,0,0,30875,0,7,5,4,-15,114,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669163671
1669164237,sensor-1,42,88,null,0,0,0,29437,0,5,5,4,9,212,5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669164238
1669164553,sensor-2,106,88,null,0,0,0,34062,0,8,5,4,22,132,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669164554
1669164566,sensor-4,226,88,null,0,0,0,29062,0,9,5,4,-2,130,-8,7,1,0,14,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669164567
1669164571,sensor-3,213,88,null,0,0,0,30812,0,6,5,4,2,87,3,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1669164571
1669165137,sensor-1,43,88,null,0,0,0,29375,0,9,5,4,1,335,9,0,3,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669165138
1669165453,sensor-2,107,88,null,0,0,0,33875,0,7,5,4,26,179,3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669165454
1669165466,sensor-4,227,88,null,0,0,0,29000,0,7,5,4,-4,239,-2,7,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669165467
1669165471,sensor-3,214,88,null,0,0,0,30687,0,7,5,4,-26,147,-2,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1669165472
1669166037,sensor-1,44,88,null,0,0,0,29250,0,7,5,4,2,95,15,0,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669166038
1669166353,sensor-2,108,88,null,0,0,0,33687,0,7,5,4,26,22,-1,7,2,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669166354
1669166366,sensor-4,228,88,null,0,0,0,28875,0,5,5,4,15,66,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669166367
1669166370,sensor-3,215,88,null,0,0,0,30562,0,5,5,4,-13,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669166371
1669166937,sensor-1,45,88,null,0,0,0,29187,0,6,5,4,-2,24,12,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669166938
1669167253,sensor-2,109,88,null,0,0,0,33562,0,6,5,4,29,68,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669167254
1669167266,sensor-4,229,88,null,0,0,0,28812,0,7,5,4,17,0,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669167267
1669167270,sensor-3,216,88,null,0,0,0,30500,0,6,5,4,-9,90,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669167271
1669167837,sensor-1,46,88,null,0,0,0,29062,0,6,5,4,-3,173,15,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669167838
1669168153,sensor-2,110,88,null,0,0,0,33437,0,7,5,4,19,0,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669168154
1669168166,sensor-4,230,88,null,0,0,0,28750,0,9,5,4,2,67,-7,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669168167
1669168170,sensor-3,217,88,null,0,0,0,30562,0,8,5,4,-3,365,0,7,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3530,1669168171
1669168737,sensor-1,47,88,null,0,0,0,29062,0,6,5,4,11,121,3,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669168738
1669169053,sensor-2,111,88,null,0,0,0,33375,0,8,5,4,21,175,-3,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669169054
1669169066,sensor-4,231,88,null,0,0,0,28750,0,7,5,4,-5,286,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669169067
1669169070,sensor-3,218,88,null,0,0,0,30625,0,8,5,4,-22,21,-1,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1669169071
1669169638,sensor-1,48,88,null,0,0,0,29062,0,7,5,4,0,92,8,0,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669169638
1669169954,sensor-2,112,88,null,0,0,0,33312,0,7,5,4,28,88,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669169954
1669169966,sensor-4,232,88,null,0,0,0,28750,0,6,5,4,7,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669169967
1669169970,sensor-3,219,88,null,0,0,0,30687,0,7,5,4,-4,111,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669169971
1669170538,sensor-1,49,88,null,0,0,0,29062,0,5,5,4,0,95,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669170539
1669170854,sensor-2,113,88,null,0,0,0,33312,0,6,5,4,29,227,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669170855
1669170866,sensor-4,233,88,null,0,0,0,28750,0,7,5,4,8,118,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669170867
1669170870,sensor-3,220,88,null,0,0,0,30687,0,6,5,4,-4,0,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669170871
1669171437,sensor-1,50,88,null,0,0,0,29062,0,6,4,3,7,102,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669171438
1669171753,sensor-2,114,88,null,0,0,0,33187,0,5,5,4,4,66,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669171754
1669171767,sensor-4,234,88,null,0,0,0,28812,0,5,5,4,10,203,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669171768
1669171770,sensor-3,221,88,null,0,0,0,30750,0,7,5,4,-5,196,-2,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669171771
1669172337,sensor-1,51,88,null,0,0,0,29125,0,7,5,4,2,95,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669172338
