Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673750840385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673750844386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673750870919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673750903488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673750904361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673750930902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673750960483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673750964389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673750991009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751020490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751024385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751051040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751080498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751084406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751111015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751140514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751144414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751171018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751200553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751204448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751231022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751260514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751264432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751291018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751320524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751324412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751351045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751380533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751384421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751410975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751440434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751444448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751470968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751500442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751504463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751530973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751560529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751564506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751591073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751620571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751624467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751651090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751680588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751684473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751711099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751740560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751744513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751771145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751800608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751804483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751831130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751860624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751864524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751891104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751920615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751924504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673751951142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673751980835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673751984566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752011027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752040543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752044522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752071055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752100519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752104531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752131062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752160671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752164524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752191174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752220667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752226043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752251186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752280649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752284548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752307850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752311102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752340672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752344560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752371211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752400867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752404571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752431208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752460708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752464591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752491204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752520699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752524581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752551263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752580710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752584596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752611132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752640614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752644601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752671116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752700639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752704600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752731139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752760715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752764642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752791254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752820736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752824631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752851240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752880752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752884638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752911453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673752940742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673752944636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673752971312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753000750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753004633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753031323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753060753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753064669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753091292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753120776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753124676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753151306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753180754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753184681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753211207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753240689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753244695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753271232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753300693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753304673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753331233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753360869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753364687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753391639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753421364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753424719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753451337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753480802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753484700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753511340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753540981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753544815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753571367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753600820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753604721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753631399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753660815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753664735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753691367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753720839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753724730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753751416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753780820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753784735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753811295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753840779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753844743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753871304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753900786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753904735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753931336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673753960859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673753964761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673753991420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754020892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754024777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754051452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754080906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754084772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754111450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754140917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754144806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754171468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754200925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754204806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754231449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754260941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754264799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754291467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754320947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754324801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754351458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754380920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754384819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754411374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754440850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754444828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754471373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754500859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754504828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754531407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754560936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754564860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754591490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754620964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754624851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754651499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754680958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754684957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754711493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754741261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754744869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754771562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754801013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754804894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754831544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754861016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754864892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754891527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754921026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754924905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673754951752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673754981212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673754984938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755011451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755040928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755044899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755071462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755100938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755104919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755131470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755161029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755164915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755191546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755221049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755224923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755251581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755281054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755284971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755311610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755341082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755344973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755371590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755401101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755404959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755431613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755461092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755464973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755491611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755521085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755524952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755551940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755581119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755584963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755611531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755641001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755648082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755671569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755701002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755704980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755731559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755761163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755765019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755791651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755821114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755825005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755851671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755881010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755885014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755911706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673755941261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673755945020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673755971698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756001171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756005030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756031717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756061198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756065059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756091892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756121164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756125045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756151703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756181157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756185038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756211611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756241081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756245054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756271607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756301093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756308203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756331657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756361180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756365083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756391779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756421211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756425089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756451741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756481264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756485100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756511773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756541214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756545122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756571765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756601204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756605117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756631765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756661241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756665123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756691759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756721250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756725129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756751783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756781231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756785122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756811709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756841148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756845138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756871707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756901173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756905148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756931704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673756961285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673756965174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673756991810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757021277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757025169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757051827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757081302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757085171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757111902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757141276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757145199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757171840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757201311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757205179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757231895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757261321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757265202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757291849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757321303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757325184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757351898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757381339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757385207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757411805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757441244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757445226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757471792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757501242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757505215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757531814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757561342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757565220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757591796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757621339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757625268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757651933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757681363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757685264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757711939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757741394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757745237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757771975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757801359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757805276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757831976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757861380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757865422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757891975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757921404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
