Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673477520000,sensor-2,149,88,null,0,0,0,34125,0,6,5,4,2,301,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673477521
1673477966000,sensor-4,20,88,null,0,0,0,30312,0,6,4,3,18,25,5,6,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673477967
1673478003000,sensor-3,8,88,null,0,0,0,31500,0,7,5,4,-18,568,7,7,2,0,9,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673478004
1673478329000,sensor-1,93,88,null,0,0,0,29875,0,15,5,4,-7,225,26,0,5,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3478,1673478330
1673478420000,sensor-2,150,88,null,0,0,0,33937,0,7,5,4,0,47,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673478421
1673478866000,sensor-4,21,88,null,0,0,0,30187,0,6,4,3,24,122,15,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673478867
1673478903000,sensor-3,9,88,null,0,0,0,31312,0,8,5,4,-2,509,3,7,1,0,7,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673478904
1673479229000,sensor-1,94,88,null,0,0,0,29812,0,6,5,4,29,0,19,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673479230
1673479320000,sensor-2,151,88,null,0,0,0,33812,0,6,5,4,-4,132,1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673479321
1673479766000,sensor-4,22,88,null,0,0,0,30062,0,6,5,4,9,0,6,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673479767
1673479803000,sensor-3,10,88,null,0,0,0,31312,0,7,5,4,-5,617,3,7,1,0,6,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673479804
1673480129000,sensor-1,95,88,null,0,0,0,29750,0,5,5,4,11,70,9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673480130
1673480220000,sensor-2,152,88,null,0,0,0,33625,0,6,5,4,3,273,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673480221
1673480666000,sensor-4,23,88,null,0,0,0,29937,0,4,4,3,31,158,9,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673480667
1673480703000,sensor-3,11,88,null,0,0,0,31250,0,6,5,4,9,786,5,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673480704
1673481029000,sensor-1,96,88,null,0,0,0,29625,0,7,4,3,12,187,21,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1673481030
1673481121000,sensor-2,153,88,null,0,0,0,33500,0,5,5,4,8,64,-14,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673481122
1673481566000,sensor-4,24,88,null,0,0,0,29812,0,5,4,3,20,0,5,6,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673481567
1673481604000,sensor-3,12,88,null,0,0,0,31250,0,7,5,4,-3,678,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673481604
1673481929000,sensor-1,97,88,null,0,0,0,29562,0,5,5,4,-2,93,19,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673481930
1673482020000,sensor-2,154,88,null,0,0,0,33312,0,6,5,4,-6,0,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673482021
1673482466000,sensor-4,25,88,null,0,0,0,29687,0,5,4,3,38,124,13,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673482467
1673482504000,sensor-3,13,88,null,0,0,0,31250,0,8,5,4,2,682,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673482505
1673482829000,sensor-1,98,88,null,0,0,0,29437,0,6,5,4,25,148,5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673482830
1673482920000,sensor-2,155,88,null,0,0,0,33125,0,7,5,4,13,87,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673482921
1673483367000,sensor-4,26,88,null,0,0,0,29562,0,7,5,4,13,216,2,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673483368
1673483403000,sensor-3,14,88,null,0,0,0,31187,0,8,5,4,6,624,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673483404
1673483729000,sensor-1,99,88,null,0,0,0,29250,0,6,4,3,11,258,10,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673483730
1673483820000,sensor-2,156,88,null,0,0,0,32875,0,6,5,4,4,115,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673483821
1673484266000,sensor-4,27,88,null,0,0,0,29312,0,5,5,4,8,121,23,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673484267
1673484303000,sensor-3,15,88,null,0,0,0,30937,0,7,5,4,-15,538,4,7,1,0,6,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673484304
1673484629000,sensor-1,100,88,null,0,0,0,29125,0,6,5,4,10,48,12,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673484630
1673484720000,sensor-2,157,88,null,0,0,0,32687,0,7,5,4,4,44,3,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673484721
1673485166000,sensor-4,28,88,null,0,0,0,29125,0,6,5,4,5,0,30,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673485167
1673485203000,sensor-3,16,88,null,0,0,0,30687,0,8,5,4,2,801,4,7,1,0,5,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673485204
1673485529000,sensor-1,101,88,null,0,0,0,28937,0,8,5,4,8,70,15,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1673485530
1673485620000,sensor-2,158,88,null,0,0,0,32437,0,5,5,4,9,257,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673485621
1673486066000,sensor-4,29,88,null,0,0,0,29000,0,6,5,4,18,46,21,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673486067
1673486103000,sensor-3,17,88,null,0,0,0,30500,0,6,5,4,-3,618,6,7,1,0,6,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673486104
1673486429000,sensor-1,102,88,null,0,0,0,28812,0,6,5,4,11,49,19,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1673486430
1673486520000,sensor-2,159,88,null,0,0,0,32437,0,6,5,4,-2,157,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673486521
1673486966000,sensor-4,30,88,null,0,0,0,28937,0,6,5,4,24,119,13,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673486967
1673487003000,sensor-3,18,88,null,0,0,0,30375,0,6,5,4,-9,600,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673487004
1673487329000,sensor-1,103,88,null,0,0,0,28750,0,6,5,4,18,170,27,0,1,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3478,1673487330
1673487420000,sensor-2,160,88,null,0,0,0,32312,0,6,5,4,-3,246,5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673487421
1673487866000,sensor-4,31,88,null,0,0,0,28875,0,5,5,4,8,268,15,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673487867
1673487903000,sensor-3,19,88,null,0,0,0,30062,0,7,5,4,0,718,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673487904
1673488229000,sensor-1,104,88,null,0,0,0,28687,0,5,4,3,7,379,15,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673488230
1673488320000,sensor-2,161,88,null,0,0,0,32250,0,5,5,4,0,131,2,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673488321
1673488766000,sensor-4,32,88,null,0,0,0,28812,0,6,5,4,16,166,14,7,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1673488767
1673488803000,sensor-3,20,88,null,0,0,0,30000,0,8,5,4,7,635,18,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673488804
1673489130000,sensor-1,105,88,null,0,0,0,28687,0,6,4,3,15,127,11,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1673489131
1673489220000,sensor-2,162,88,null,0,0,0,32125,0,5,5,4,-7,138,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673489221
1673489666000,sensor-4,33,88,null,0,0,0,28812,0,6,5,4,37,142,10,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673489667
1673489703000,sensor-3,21,88,null,0,0,0,30062,0,7,5,4,-11,641,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673489704
1673490029000,sensor-1,106,88,null,0,0,0,28687,0,4,4,3,17,0,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673490030
1673490120000,sensor-2,163,88,null,0,0,0,32062,0,8,5,4,-5,331,-5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673490121
1673490566000,sensor-4,34,88,null,0,0,0,28750,0,6,5,4,20,46,14,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673490567
1673490603000,sensor-3,22,88,null,0,0,0,30000,0,5,5,4,-3,614,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673490604
1673490929000,sensor-1,107,88,null,0,0,0,28687,0,5,5,4,11,188,13,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673490930
1673491020000,sensor-2,164,88,null,0,0,0,32000,0,5,5,4,0,227,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673491021
1673491466000,sensor-4,35,88,null,0,0,0,28750,0,4,4,3,22,280,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673491467
1673491503000,sensor-3,23,88,null,0,0,0,30062,0,5,5,4,1,615,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673491504
1673491829000,sensor-1,108,88,null,0,0,0,28687,0,5,5,4,17,173,19,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673491830
1673491920000,sensor-2,165,88,null,0,0,0,31937,0,6,5,4,-4,97,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673491921
1673492366000,sensor-4,36,88,null,0,0,0,28687,0,6,5,4,16,22,13,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673492367
1673492403000,sensor-3,24,88,null,0,0,0,30062,0,7,5,4,-19,580,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673492404
1673492729000,sensor-1,109,88,null,0,0,0,28687,0,5,4,3,9,25,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673492730
1673492821000,sensor-2,166,88,null,0,0,0,31875,0,7,5,4,-7,131,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673492822
1673493266000,sensor-4,37,88,null,0,0,0,29250,0,10,22,16,1,570,3,93,2,0,12,21,15,0,0,0,0,0,0,31,115,82,0,0,0,0,0,0,0,2,3509,1673493267
1673493304000,sensor-3,25,88,null,0,0,0,31187,0,272,120,85,-111,332,-11,90,24,0,120,60,43,0,0,0,0,0,0,112,50,36,0,0,0,0,0,0,0,2,3523,1673493304
1673493629000,sensor-1,110,88,null,0,0,0,29250,0,10,15,11,4,144,-5,8,2,0,8,16,12,0,0,0,0,0,0,28,190,135,0,0,0,0,0,0,0,2,3478,1673493630
1673493720000,sensor-2,167,88,null,0,0,0,32500,0,12,8,6,3,153,-7,8,1,0,12,8,6,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3500,1673493721
1673494166000,sensor-4,38,88,null,0,0,0,30187,0,10,21,15,9,249,1,90,2,0,12,22,16,0,0,0,0,0,0,35,125,89,0,0,0,0,0,0,0,2,3509,1673494167
1673494204000,sensor-3,26,88,null,0,0,0,33125,0,268,118,84,-107,245,-6,89,24,0,112,55,39,0,0,0,0,0,0,136,63,45,0,0,0,0,0,0,0,2,3523,1673494205
1673494529000,sensor-1,111,88,null,0,0,0,29687,0,12,16,12,-3,726,0,10,2,0,9,18,13,0,0,0,0,0,0,29,190,135,0,0,0,0,0,0,0,2,3478,1673494530
1673494620000,sensor-2,168,88,null,0,0,0,32937,0,13,8,6,-5,116,-4,8,2,0,11,8,6,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3500,1673494621
1673495067000,sensor-4,39,88,null,0,0,0,30687,0,7,21,15,-12,324,0,90,1,0,11,22,16,0,0,0,0,0,0,37,120,85,0,0,0,0,0,0,0,2,3509,1673495067
1673495103000,sensor-3,27,88,null,0,0,0,34437,0,269,118,84,-102,299,-1,88,24,0,108,52,37,0,0,0,0,0,0,131,60,43,0,0,0,0,0,0,0,2,3523,1673495104
1673495429000,sensor-1,112,88,null,0,0,0,30000,0,12,15,11,20,441,-7,9,2,0,7,16,12,0,0,0,0,0,0,31,200,142,0,0,0,0,0,0,0,2,3478,1673495430
1673495520000,sensor-2,169,88,null,0,0,0,33375,0,11,8,6,1,78,-8,8,1,0,12,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673495521
1673495967000,sensor-4,40,88,null,0,0,0,31125,0,9,21,15,14,613,3,96,1,0,11,24,17,0,0,0,0,0,0,36,117,83,0,0,0,0,0,0,0,2,3509,1673495968
1673496003000,sensor-3,28,88,null,0,0,0,35375,0,281,124,88,-110,247,-7,93,25,0,103,52,37,0,0,0,0,0,0,131,60,43,0,0,0,0,0,0,0,2,3523,1673496004
1673496329000,sensor-1,113,88,null,0,0,0,30187,0,11,14,10,1,518,-7,9,2,0,9,14,10,0,0,0,0,0,0,29,180,128,0,0,0,0,0,0,0,2,3478,1673496330
1673496420000,sensor-2,170,88,null,0,0,0,33687,0,14,8,6,-16,140,-2,9,2,0,14,9,7,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3500,1673496421
1673496866000,sensor-4,41,88,null,0,0,0,30937,0,8,18,13,7,1178,3,94,1,0,11,19,14,0,0,0,0,0,0,33,104,74,0,0,0,0,0,0,0,2,3509,1673496867
1673496903000,sensor-3,29,88,null,0,0,0,36312,0,257,114,81,-98,256,-16,91,23,0,90,46,33,0,0,0,0,0,0,131,60,43,0,0,0,0,0,0,0,2,3523,1673496904
1673497229000,sensor-1,114,88,null,0,0,0,30562,0,12,16,12,44,428,0,9,2,0,7,15,11,0,0,0,0,0,0,31,176,125,0,0,0,0,0,0,0,2,3478,1673497230
1673497320000,sensor-2,171,88,null,0,0,0,34062,0,13,8,6,-14,162,-6,8,2,0,13,9,7,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3500,1673497321
1673497766000,sensor-4,42,88,null,0,0,0,31250,0,9,19,14,12,315,1,95,2,0,9,22,16,0,0,0,0,0,0,29,101,72,0,0,0,0,0,0,0,2,3509,1673497767
1673497803000,sensor-3,30,88,null,0,0,0,37000,0,276,123,87,-105,235,-17,93,25,0,85,45,32,0,0,0,0,0,0,136,62,44,0,0,0,0,0,0,0,2,3523,1673497804
1673498129000,sensor-1,115,88,null,0,0,0,30812,0,12,16,12,-5,702,1,9,2,0,7,16,12,0,0,0,0,0,0,30,196,139,0,0,0,0,0,0,0,2,3478,1673498130
1673498220000,sensor-2,172,88,null,0,0,0,34375,0,13,8,6,0,14,1,9,1,0,13,9,7,0,0,0,0,0,0,12,12,9,0,0,0,0,0,0,0,2,3500,1673498221
1673498666000,sensor-4,43,88,null,0,0,0,31437,0,8,18,13,-11,522,4,93,1,0,10,19,14,0,0,0,0,0,0,31,103,73,0,0,0,0,0,0,0,2,3509,1673498667
1673498703000,sensor-3,31,88,null,0,0,0,37500,0,295,131,93,-81,355,-8,102,26,0,77,43,31,0,0,0,0,0,0,145,66,47,0,0,0,0,0,0,0,2,3523,1673498704
1673499029000,sensor-1,116,88,null,0,0,0,31000,0,14,16,12,0,545,-3,9,2,0,9,16,12,0,0,0,0,0,0,30,169,120,0,0,0,0,0,0,0,2,3478,1673499030
1673499120000,sensor-2,173,88,null,0,0,0,34750,0,13,9,7,4,153,0,9,1,0,15,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673499121
1673499566000,sensor-4,44,88,null,0,0,0,31562,0,9,19,14,2,666,0,93,1,0,11,22,16,0,0,0,0,0,0,32,106,75,0,0,0,0,0,0,0,2,3509,1673499567
1673499603000,sensor-3,32,88,null,0,0,0,37812,0,309,135,96,-93,278,-7,104,28,0,82,43,31,0,0,0,0,0,0,141,63,45,0,0,0,0,0,0,0,2,3523,1673499604
1673499929000,sensor-1,117,88,null,0,0,0,31062,0,13,16,12,0,520,2,9,2,0,8,16,12,0,0,0,0,0,0,29,176,125,0,0,0,0,0,0,0,2,3478,1673499930
1673500020000,sensor-2,174,88,null,0,0,0,35000,0,14,8,6,-5,183,0,9,2,0,13,9,7,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3500,1673500021
1673500466000,sensor-4,45,88,null,0,0,0,31750,0,9,5,4,21,43,10,7,2,0,8,5,4,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3509,1673500467
1673500503000,sensor-3,33,88,null,0,0,0,38250,0,8,5,4,14,873,3,7,2,0,7,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673500504
1673500830000,sensor-1,118,88,null,0,0,0,31187,0,9,8,6,-3,73,21,0,1,0,7,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673500830
1673501366000,sensor-4,46,88,null,0,0,0,31812,0,7,5,4,12,200,11,7,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673501367
1673501403000,sensor-3,34,88,null,0,0,0,37750,0,9,5,4,-7,610,0,7,2,0,7,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673501404
1673501730000,sensor-1,119,88,null,0,0,0,31187,0,9,5,4,-9,40,13,0,1,0,7,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3478,1673501731
1673502266000,sensor-4,47,88,null,0,0,0,31812,0,8,5,4,14,130,4,7,2,0,8,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673502267
1673502303000,sensor-3,35,88,null,0,0,0,37125,0,9,5,4,-10,669,4,7,1,0,9,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3523,1673502304
1673502629000,sensor-1,120,88,null,0,0,0,31187,0,8,7,5,-10,203,18,0,1,0,9,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673502630
1673502720000,sensor-2,179,88,null,0,0,0,35375,0,11,8,6,-17,273,-7,9,1,0,14,9,7,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3500,1673502721
1673503166000,sensor-4,48,88,null,0,0,0,31750,0,6,5,4,16,0,3,7,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673503167
1673503203000,sensor-3,36,88,null,0,0,0,36812,0,10,7,5,-5,566,1,7,2,0,10,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3523,1673503204
1673503529000,sensor-1,121,88,null,0,0,0,31250,0,7,7,5,-21,94,15,0,1,0,8,7,5,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3478,1673503530
1673503620000,sensor-2,180,88,null,0,0,0,35562,0,12,8,6,9,135,0,9,2,0,14,9,7,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3500,1673503621
1673504066000,sensor-4,49,88,null,0,0,0,31812,0,7,5,4,13,21,10,7,1,0,7,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3509,1673504067
1673504103000,sensor-3,37,88,null,0,0,0,36437,0,7,5,4,-20,638,0,7,1,0,9,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673504104
1673504429000,sensor-1,122,88,null,0,0,0,31375,0,8,7,5,-26,222,17,0,1,0,7,7,5,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3478,1673504430
1673504521000,sensor-2,181,88,null,0,0,0,35750,0,12,8,6,-9,179,0,9,1,0,13,9,7,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3500,1673504522
1673504966000,sensor-4,50,88,null,0,0,0,31812,0,7,5,4,15,195,9,7,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673504967
1673505004000,sensor-3,38,88,null,0,0,0,36250,0,8,5,4,-14,597,2,7,1,0,9,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673505005
1673505329000,sensor-1,123,88,null,0,0,0,31437,0,9,7,5,-14,106,21,0,1,0,8,7,5,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3478,1673505330
1673505420000,sensor-2,182,88,null,0,0,0,35937,0,12,8,6,-1,228,4,9,1,0,11,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3500,1673505421
1673505866000,sensor-4,51,88,null,0,0,0,31812,0,7,5,4,17,0,7,7,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673505867
1673505903000,sensor-3,39,88,null,0,0,0,36062,0,8,5,4,7,795,5,7,2,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3523,1673505904
1673506229000,sensor-1,124,88,null,0,0,0,31500,0,8,8,6,-22,49,9,0,1,0,8,7,5,0,0,0,0,0,0,15,9,7,0,0,0,0,0,0,0,2,3478,1673506230
1673506320000,sensor-2,183,88,null,0,0,0,36125,0,11,8,6,7,46,-12,9,1,0,14,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673506321
1673506767000,sensor-4,52,88,null,0,0,0,31875,0,7,5,4,19,283,6,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673506767
1673506803000,sensor-3,40,88,null,0,0,0,36000,0,9,5,4,-2,661,3,7,1,0,10,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673506804
1673507129000,sensor-1,125,88,null,0,0,0,31562,0,8,8,6,-19,193,27,0,1,0,6,7,5,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673507130
1673507220000,sensor-2,184,88,null,0,0,0,36375,0,11,8,6,13,93,-5,9,1,0,15,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673507221
1673507667000,sensor-4,53,88,null,0,0,0,31937,0,8,5,4,34,0,12,7,2,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673507668
1673507703000,sensor-3,41,88,null,0,0,0,36000,0,8,5,4,-1,524,-8,7,2,0,9,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3523,1673507704
1673508029000,sensor-1,126,88,null,0,0,0,31687,0,6,7,5,4,135,15,0,1,0,6,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673508030
1673508120000,sensor-2,185,88,null,0,0,0,36562,0,12,8,6,-13,129,-6,9,2,0,12,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3500,1673508121
1673508566000,sensor-4,54,88,null,0,0,0,32000,0,8,5,4,27,22,11,7,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673508567
1673508603000,sensor-3,42,88,null,0,0,0,36000,0,6,5,4,-3,544,-3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673508604
1673508929000,sensor-1,127,88,null,0,0,0,31812,0,7,7,5,-20,0,11,0,1,0,7,5,4,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3478,1673508930
1673509020000,sensor-2,186,88,null,0,0,0,36750,0,12,8,6,8,133,-9,9,1,0,11,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3500,1673509021
1673509466000,sensor-4,55,88,null,0,0,0,32062,0,6,5,4,15,111,14,7,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673509467
1673509503000,sensor-3,43,88,null,0,0,0,36062,0,7,5,4,-7,608,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673509504
1673509829000,sensor-1,128,88,null,0,0,0,31937,0,9,7,5,2,165,11,0,1,0,8,5,4,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3478,1673509830
