Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672028872159,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672028931946,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672028932013,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672028932153,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672028991964,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672028992054,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672028992150,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029051984,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029052031,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029052147,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029111988,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029112198,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029112668,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029172054,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029172212,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029175579,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029231963,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029232079,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029232187,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029291991,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672029292215,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029292776,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029352006,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672029352073,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029352209,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029412008,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029412069,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029412222,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029472058,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029472089,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029472238,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029532039,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029532116,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029532248,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029592052,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029592096,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029592253,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029652049,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029652166,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029652261,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029712060,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029712101,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029712263,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029771952,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029772105,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029772271,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029832136,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029832274,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029835131,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029892098,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029892149,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029892305,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672029952080,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672029952166,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672029952311,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030012088,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030012163,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030012322,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030072108,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030072178,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030072298,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030132109,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030132178,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1672030132334,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030192127,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030192178,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1672030192314,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030206326,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030252031,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030252355,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030259333,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030312126,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030312223,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030312347,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030372058,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030372348,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030375230,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030432135,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030432242,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030432361,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030492177,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030492245,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030492366,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030552199,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030552252,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030552371,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030612163,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030612257,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030612403,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030672188,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030672285,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030672402,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030732175,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030732274,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030732400,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030792191,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030792276,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030792408,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030852226,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030852316,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030852422,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030912212,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030912290,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030912450,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672030972133,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672030972291,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672030972460,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031032464,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031032928,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031035691,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031092251,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031092337,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031092461,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031152278,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031152327,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031152465,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031212310,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031212342,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031212498,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031272280,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031272337,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031272503,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031332252,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031332350,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031332484,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031392313,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031392351,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031392547,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672031452272,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031452384,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031452530,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031475687,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031512297,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031512402,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031512514,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031572246,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031572377,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031575770,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031632307,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031632394,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031632497,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031692361,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031692403,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031692613,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031752370,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031752438,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031752521,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031812321,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031812430,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031812525,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031872310,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031872441,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031872547,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031932322,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031932430,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031932567,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672031992368,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672031992462,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672031992535,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672032052367,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032052447,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032052555,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032112397,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032112444,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032112574,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032172287,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032172472,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032172578,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672032232367,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032232463,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032235617,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1672032292385,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032292487,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032292608,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032352437,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032352480,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032352614,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032412410,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032412478,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032412608,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032472403,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032472488,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032472617,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032532417,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032532501,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032532632,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032592434,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032592514,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032592621,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032652443,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032652513,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032652644,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032712448,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032712551,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032712675,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032772340,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032772545,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032772660,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032832451,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032832546,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032832679,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032892463,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032892572,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032892666,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672032952451,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672032952559,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672032952680,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033012476,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033012580,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033012698,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033072480,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033072582,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033072689,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033132515,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033132580,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033132710,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033192478,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033192603,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033192729,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033252525,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033252623,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033253184,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033312528,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033312628,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033312755,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033372435,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033372620,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033372752,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033432549,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033432637,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033432764,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033492542,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033492649,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033492752,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033552580,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033552653,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033552749,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033612550,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033612648,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033612775,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033672559,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033672663,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033672773,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033732563,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033732660,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033732780,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033792583,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033792663,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033792789,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033852606,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033852674,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033852802,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033912585,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033912700,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033912823,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672033972486,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672033972702,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672033972808,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034032629,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034032720,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034032866,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034092607,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034092734,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034092852,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034152640,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034152715,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034152829,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034212643,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034212742,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034212863,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034272644,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034272742,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034272861,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034332655,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034332773,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034332864,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034392669,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034392735,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034392894,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034452673,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034452765,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034452890,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034512678,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034512783,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034512890,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034572571,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034572912,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034575671,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034632705,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034632756,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034632926,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034692677,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034692762,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034692944,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034752727,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034752787,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034752913,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034812706,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034812799,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034812947,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034872710,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034872805,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034872956,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034932730,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034932810,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034932947,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672034992732,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672034992835,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672034992977,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672035052739,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035052846,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035052991,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672035112758,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035112830,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035112977,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672035172688,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035172870,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035173008,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672035232779,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035232979,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672035235840,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035292793,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035292893,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035293013,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672035352789,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035352868,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035353019,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035412784,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035412912,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035413032,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035472803,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035472890,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035473019,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035532807,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035532914,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035533032,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035592829,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035592918,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035593050,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035652867,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035652930,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035653051,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035712864,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672035712922,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035713079,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035772738,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035772945,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035773048,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035832844,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035832953,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035833078,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035892878,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035892943,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672035893098,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672035952886,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672035952962,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
