Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676570256616,sensor-2,150,88,null,0,0,0,30625,0,6,5,4,6,742,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676570259
1676570827177,sensor-4,4,88,null,0,0,0,30125,0,14,7,5,-50,538,-3,7,3,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676570827
1676570985988,sensor-3,162,88,null,0,0,0,30250,0,7,5,4,-18,158,3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676570986
1676571138931,sensor-1,77,88,null,0,0,0,30125,0,6,5,4,24,811,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676571142
1676571156590,sensor-2,151,88,null,0,0,0,30625,0,7,5,4,-5,638,-9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676571159
1676571726541,sensor-4,5,88,null,0,0,0,30125,0,7,5,4,-47,580,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676571727
1676571883878,sensor-3,163,88,null,0,0,0,30250,0,7,5,4,-21,144,3,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676571886
1676572039019,sensor-1,78,88,null,0,0,0,30062,0,6,5,4,30,713,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1676572042
1676572056615,sensor-2,152,88,null,0,0,0,30562,0,6,5,4,26,679,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676572059
1676572626945,sensor-4,6,88,null,0,0,0,30062,0,7,5,4,-48,677,-5,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676572628
1676572783959,sensor-3,164,88,null,0,0,0,30187,0,6,5,4,-21,134,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676572786
1676572938828,sensor-1,79,88,null,0,0,0,30000,0,5,5,4,36,874,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1676572942
1676572956583,sensor-2,153,88,null,0,0,0,30500,0,6,5,4,19,810,-11,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676572959
1676573526249,sensor-4,7,88,null,0,0,0,29937,0,9,5,4,-34,615,0,8,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1676573527
1676573683875,sensor-3,165,88,null,0,0,0,30187,0,7,5,4,-10,201,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676573686
1676573838920,sensor-1,80,88,null,0,0,0,30000,0,4,5,4,58,1075,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1676573842
1676573856632,sensor-2,154,88,null,0,0,0,30500,0,5,5,4,-2,621,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676573859
1676574426084,sensor-4,8,88,null,0,0,0,29937,0,6,5,4,-44,587,0,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1676574427
1676574583888,sensor-3,166,88,null,0,0,0,30125,0,5,5,4,5,125,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676574586
1676574738993,sensor-1,81,88,null,0,0,0,29875,0,16,5,4,22,621,-14,0,6,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1676574742
1676574756627,sensor-2,155,88,null,0,0,0,30437,0,5,5,4,11,701,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676574759
1676575325876,sensor-4,9,88,null,0,0,0,29875,0,6,5,4,-38,573,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676575327
1676575483908,sensor-3,167,88,null,0,0,0,30062,0,6,5,4,-18,266,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676575486
1676575639118,sensor-1,82,88,null,0,0,0,29812,0,8,5,4,14,800,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676575643
1676575656701,sensor-2,156,88,null,0,0,0,30437,0,7,5,4,10,776,-7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676575659
1676576226015,sensor-4,10,88,null,0,0,0,29750,0,6,5,4,-54,631,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1676576227
1676576384077,sensor-3,168,88,null,0,0,0,30000,0,7,5,4,-7,103,-5,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676576386
1676576542217,sensor-1,83,88,null,0,0,0,29812,0,5,5,4,27,1109,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676576542
1676576556714,sensor-2,157,88,null,0,0,0,30375,0,5,5,4,-2,597,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676576559
1676577126172,sensor-4,11,88,null,0,0,0,29750,0,8,5,4,-50,680,7,8,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1676577127
1676577283914,sensor-3,169,88,null,0,0,0,29937,0,7,5,4,-18,81,7,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676577286
1676577437933,sensor-1,84,88,null,0,0,0,29750,0,7,5,4,2,747,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3478,1676577442
1676577456747,sensor-2,158,88,null,0,0,0,30312,0,6,5,4,19,764,0,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676577460
1676578026441,sensor-4,12,88,null,0,0,0,29687,0,7,5,4,-34,695,5,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1676578027
1676578183961,sensor-3,170,88,null,0,0,0,29750,0,8,5,4,-11,265,4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676578186
1676578338031,sensor-1,85,88,null,0,0,0,29687,0,5,5,4,16,624,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676578342
1676578355660,sensor-2,159,88,null,0,0,0,30250,0,6,5,4,11,678,5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676578359
1676578925726,sensor-4,13,88,null,0,0,0,29562,0,7,5,4,-53,603,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1676578927
1676579083990,sensor-3,171,88,null,0,0,0,29687,0,9,5,4,-11,0,1,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676579086
1676579237901,sensor-1,86,88,null,0,0,0,29562,0,7,5,4,12,907,-9,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676579242
1676579255788,sensor-2,160,88,null,0,0,0,30250,0,6,5,4,23,650,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676579259
1676579825807,sensor-4,14,88,null,0,0,0,29500,0,6,5,4,-40,703,7,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1676579827
1676579984000,sensor-3,172,88,null,0,0,0,29562,0,10,7,5,-18,56,0,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676579987
1676580138144,sensor-1,87,88,null,0,0,0,29500,0,6,5,4,20,875,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1676580142
1676580155823,sensor-2,161,88,null,0,0,0,30125,0,7,5,4,18,646,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676580159
1676580726186,sensor-4,15,88,null,0,0,0,29375,0,8,5,4,-53,542,-1,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1676580727
1676580883085,sensor-3,173,88,null,0,0,0,29437,0,8,5,4,8,40,-5,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3549,1676580886
1676581038116,sensor-1,88,88,null,0,0,0,29437,0,8,5,4,8,782,-4,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676581042
1676581055766,sensor-2,162,88,null,0,0,0,30125,0,7,5,4,32,704,0,7,2,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676581059
1676581625836,sensor-4,16,88,null,0,0,0,29375,0,6,5,4,-34,629,-9,8,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1676581627
1676581783054,sensor-3,174,88,null,0,0,0,29437,0,10,7,5,-5,180,-3,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3549,1676581786
1676581938039,sensor-1,89,88,null,0,0,0,29375,0,7,5,4,17,899,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676581942
1676581955952,sensor-2,163,88,null,0,0,0,30125,0,6,5,4,10,670,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676581959
1676582526235,sensor-4,17,88,null,0,0,0,29312,0,7,5,4,-34,653,-8,8,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1676582527
1676582683237,sensor-3,175,88,null,0,0,0,29312,0,9,7,5,-7,36,12,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3549,1676582686
1676582838051,sensor-1,90,88,null,0,0,0,29312,0,4,4,3,21,727,-14,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1676582842
1676582855957,sensor-2,164,88,null,0,0,0,30000,0,6,5,4,16,640,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676582859
1676583426209,sensor-4,18,88,null,0,0,0,29250,0,7,5,4,-34,593,-8,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676583427
1676583583063,sensor-3,176,88,null,0,0,0,29312,0,5,5,4,0,91,4,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3549,1676583586
1676583738250,sensor-1,91,88,null,0,0,0,29250,0,5,5,4,2,798,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676583742
1676583755881,sensor-2,165,88,null,0,0,0,30000,0,6,5,4,13,721,-9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676583759
1676584326393,sensor-4,19,88,null,0,0,0,29187,0,6,5,4,-24,646,-19,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676584327
1676584483127,sensor-3,177,88,null,0,0,0,29250,0,5,5,4,-4,330,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676584486
1676584638016,sensor-1,92,88,null,0,0,0,29187,0,6,5,4,13,926,0,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676584642
1676584655975,sensor-2,166,88,null,0,0,0,29937,0,6,5,4,18,660,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676584659
1676585226081,sensor-4,20,88,null,0,0,0,29125,0,6,5,4,-32,570,-19,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1676585228
1676585383157,sensor-3,178,88,null,0,0,0,29312,0,7,5,4,-7,82,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676585386
1676585538045,sensor-1,93,88,null,0,0,0,29187,0,6,5,4,15,984,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676585542
1676585556042,sensor-2,167,88,null,0,0,0,29937,0,7,5,4,16,764,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676585559
1676586125152,sensor-4,21,88,null,0,0,0,29062,0,6,5,4,-35,622,-19,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1676586127
1676586283263,sensor-3,179,88,null,0,0,0,29187,0,9,5,4,-8,414,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676586286
1676586438194,sensor-1,94,88,null,0,0,0,29125,0,6,5,4,20,742,-15,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676586442
1676586455977,sensor-2,168,88,null,0,0,0,29812,0,12,5,4,0,556,-5,7,4,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676586459
1676587025321,sensor-4,22,88,null,0,0,0,29000,0,7,5,4,-33,670,-14,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676587027
1676587187855,sensor-3,180,88,null,0,0,0,29000,0,7,5,4,-3,282,2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676587186
1676587338013,sensor-1,95,88,null,0,0,0,29062,0,8,5,4,40,954,-15,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1676587343
1676587355948,sensor-2,169,88,null,0,0,0,29750,0,6,5,4,-9,588,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676587359
1676587925380,sensor-4,23,88,null,0,0,0,28937,0,6,5,4,-28,693,-9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676587927
1676588083318,sensor-3,181,88,null,0,0,0,28937,0,9,5,4,-11,348,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676588086
1676588237294,sensor-1,96,88,null,0,0,0,29000,0,5,5,4,35,798,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676588242
1676588255952,sensor-2,170,88,null,0,0,0,29750,0,4,5,4,0,704,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676588259
1676588825250,sensor-4,24,88,null,0,0,0,28875,0,5,5,4,-28,650,-19,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1676588827
1676588983386,sensor-3,182,88,null,0,0,0,28812,0,7,5,4,0,349,0,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676588986
1676589137091,sensor-1,97,88,null,0,0,0,28875,0,6,5,4,20,674,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676589142
1676589155986,sensor-2,171,88,null,0,0,0,29625,0,6,5,4,-1,630,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676589160
1676589725345,sensor-4,25,88,null,0,0,0,28750,0,5,5,4,-34,654,-15,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3507,1676589727
1676589883300,sensor-3,183,88,null,0,0,0,28687,0,9,5,4,-12,23,0,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676589886
1676590037164,sensor-1,98,88,null,0,0,0,28812,0,4,5,4,19,762,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676590042
1676590055034,sensor-2,172,88,null,0,0,0,29562,0,6,5,4,-5,571,-11,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676590059
1676590625380,sensor-4,26,88,null,0,0,0,28687,0,6,5,4,-22,687,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676590627
1676590783255,sensor-3,184,88,null,0,0,0,28625,0,6,5,4,-15,89,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676590786
1676590937179,sensor-1,99,88,null,0,0,0,28687,0,6,5,4,9,719,-13,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676590942
1676590955180,sensor-2,173,88,null,0,0,0,29562,0,5,5,4,11,784,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676590959
1676591525544,sensor-4,27,88,null,0,0,0,28625,0,4,5,4,-30,731,-11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676591527
1676591683382,sensor-3,185,88,null,0,0,0,28562,0,7,5,4,-21,23,7,7,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1676591687
1676591837284,sensor-1,100,88,null,0,0,0,28625,0,5,5,4,53,1141,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676591842
1676591855042,sensor-2,174,88,null,0,0,0,29437,0,6,5,4,7,639,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676591859
1676592425429,sensor-4,28,88,null,0,0,0,28500,0,7,5,4,-39,492,-18,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676592427
1676592582386,sensor-3,186,88,null,0,0,0,28562,0,5,5,4,-11,267,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676592586
1676592737171,sensor-1,101,88,null,0,0,0,28562,0,5,5,4,19,928,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676592742
1676592755208,sensor-2,175,88,null,0,0,0,29437,0,6,5,4,6,737,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676592759
1676593325247,sensor-4,29,88,null,0,0,0,28500,0,6,5,4,-27,820,-11,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676593327
1676593482328,sensor-3,187,88,null,0,0,0,28562,0,5,5,4,-12,117,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676593486
1676593637137,sensor-1,102,88,null,0,0,0,28500,0,6,5,4,28,837,-14,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676593642
1676593655085,sensor-2,176,88,null,0,0,0,29375,0,5,5,4,-9,691,-9,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3462,1676593659
1676594225281,sensor-4,30,88,null,0,0,0,28437,0,6,5,4,-39,573,-8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676594227
1676594382485,sensor-3,188,88,null,0,0,0,28625,0,5,5,4,-8,256,5,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676594386
1676594537259,sensor-1,103,88,null,0,0,0,28437,0,5,5,4,11,698,-15,0,1,0,5,4,3,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1676594542
1676594555197,sensor-2,177,88,null,0,0,0,29375,0,6,5,4,0,626,-15,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676594559
1676595125112,sensor-4,31,88,null,0,0,0,28375,0,6,5,4,-35,676,-13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676595127
1676595282570,sensor-3,189,88,null,0,0,0,28625,0,5,5,4,-16,22,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676595286
1676595451089,sensor-1,104,88,null,0,0,0,28437,0,7,5,4,15,688,-21,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676595442
1676595455163,sensor-2,178,88,null,0,0,0,29312,0,8,5,4,6,713,-3,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676595459
1676596025246,sensor-4,32,88,null,0,0,0,28375,0,7,5,4,-40,682,-14,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676596027
1676596182371,sensor-3,190,88,null,0,0,0,28562,0,7,5,4,-6,243,3,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676596186
1676596337236,sensor-1,105,88,null,0,0,0,28375,0,5,5,4,46,948,-8,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676596342
1676596355177,sensor-2,179,88,null,0,0,0,29312,0,7,5,4,8,639,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676596359
1676596925101,sensor-4,33,88,null,0,0,0,28250,0,7,5,4,-36,637,-13,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676596928
1676597082468,sensor-3,191,88,null,0,0,0,28500,0,6,5,4,-13,295,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676597086
1676597237395,sensor-1,106,88,null,0,0,0,28312,0,5,5,4,36,988,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676597242
1676597255222,sensor-2,180,88,null,0,0,0,29250,0,5,5,4,2,748,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676597259
1676597823987,sensor-4,34,88,null,0,0,0,28250,0,5,5,4,-39,563,-13,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676597827
1676597982450,sensor-3,192,88,null,0,0,0,28437,0,5,5,4,-15,45,-3,7,1,0,8,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676597986
1676598137250,sensor-1,107,88,null,0,0,0,28250,0,5,5,4,36,814,-17,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676598142
1676598155374,sensor-2,181,88,null,0,0,0,29187,0,6,5,4,-1,653,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676598159
1676598724419,sensor-4,35,88,null,0,0,0,28187,0,7,5,4,-30,634,-7,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1676598727
1676598882471,sensor-3,193,88,null,0,0,0,28500,0,5,5,4,-9,86,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676598886
1676599037273,sensor-1,108,88,null,0,0,0,28250,0,5,5,4,27,1001,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676599042
1676599055413,sensor-2,182,88,null,0,0,0,29187,0,6,5,4,-6,578,-12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676599059
1676599624113,sensor-4,36,88,null,0,0,0,28187,0,6,5,4,-34,656,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676599627
1676599782587,sensor-3,194,88,null,0,0,0,28500,0,5,5,4,-1,362,6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676599786
1676599937335,sensor-1,109,88,null,0,0,0,28187,0,6,5,4,15,954,-5,0,2,0,5,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1676599943
1676599955408,sensor-2,183,88,null,0,0,0,29187,0,5,5,4,-7,607,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676599959
1676600524474,sensor-4,37,88,null,0,0,0,28125,0,5,5,4,-33,596,-16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676600527
1676600682591,sensor-3,195,88,null,0,0,0,28500,0,5,5,4,-11,116,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676600686
1676600836391,sensor-1,110,88,null,0,0,0,28187,0,5,5,4,21,1023,-14,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676600842
1676600855451,sensor-2,184,88,null,0,0,0,29187,0,6,5,4,-10,696,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676600859
1676601424408,sensor-4,38,88,null,0,0,0,28125,0,5,5,4,-38,657,-7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676601427
1676601582768,sensor-3,196,88,null,0,0,0,28562,0,6,5,4,2,286,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676601586
1676601736349,sensor-1,111,88,null,0,0,0,28187,0,5,5,4,30,901,-9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676601742
1676601755355,sensor-2,185,88,null,0,0,0,29125,0,5,5,4,-4,662,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676601760
