Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676578546846,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578547620,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578606684,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578606835,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578607634,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578666669,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578666850,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676578667641,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578726667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578726864,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676578727657,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578786617,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578786885,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578787670,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578846720,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578846872,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578847678,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578906721,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578906886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578907675,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676578966739,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676578966920,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676578967756,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676579026709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676579026892,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579027707,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579086737,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579086911,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579087710,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579146740,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579146906,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579147724,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579206746,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579206940,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579207729,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579266762,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579266941,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579267725,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579326758,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579326944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579327734,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579386728,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579386958,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579387743,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579446766,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579446954,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579447787,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579506796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579506966,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579507780,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579566854,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579566967,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579567775,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579626793,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579626974,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676579627766,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579686813,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579686977,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579687782,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1676579746807,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579746986,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579747797,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676579806833,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579807000,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579807809,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676579866826,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676579866994,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579867830,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676579926838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676579927023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579927831,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676579986799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676579987037,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676579987836,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676580046850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580047062,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580047833,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1676580106869,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580107044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580107844,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1676580166877,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580167041,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580167837,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1676580226813,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580227064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580227857,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1676580286878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580287068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580287861,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1676580346892,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580347078,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580347884,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1676580406903,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580407083,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580407919,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1676580466914,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580467084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676580467916,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676580526853,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580527104,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580527905,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676580586870,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580587127,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580587926,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676580646935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580647127,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580647916,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676580706961,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580707118,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580707944,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676580766933,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580767134,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580767940,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676580826944,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676580827135,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580827946,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676580886953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676580887138,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580887971,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676580947002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676580947152,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676580947957,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676581006962,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581007156,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581007972,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676581066979,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581067186,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581067996,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1676581126986,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581127188,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581128004,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676581186935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581187183,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581188000,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676581246997,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581247195,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581247994,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676581307041,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581307201,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581308011,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676581367019,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581367204,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581368013,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1676581427014,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581427210,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581428011,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1676581487033,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581487222,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581488100,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1676581547041,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581547240,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581548055,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1676581607062,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581607229,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581608083,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1676581667096,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581667255,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581668052,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1676581727087,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581727280,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581728088,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1676581787015,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581787263,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581788088,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1676581847079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676581847268,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581848083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1676581907090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676581907266,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581908086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1676581967116,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676581967291,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676581968089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1676582027120,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582027312,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582028142,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582087123,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582087297,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582088119,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582147135,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582147301,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582148122,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582207152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582207322,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676582208118,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582267149,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582267334,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676582268146,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582327173,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582327351,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676582328153,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582387090,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582387351,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582388160,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582447164,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582447336,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582448181,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582507203,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582507355,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582508173,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1676582567185,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582567363,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582568181,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676582627188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582627359,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582628183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676582687210,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582687390,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582688220,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676582747206,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582747399,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582748208,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676582807201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676582807400,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582808210,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676582867214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676582867404,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582868232,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676582927206,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582927412,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582928253,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676582987166,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676582987421,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676582988250,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676583047232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583047421,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676583048284,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676583107251,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583107446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583108266,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1676583167259,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583167441,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583168601,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1676583227276,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583227459,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583228280,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1676583287297,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583287455,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583288346,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1676583347266,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583347458,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583348301,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676583407286,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583407480,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676583408285,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583467283,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583467468,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676583468319,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583527325,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583527496,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676583528309,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583587245,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583587496,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583588331,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583647314,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583647503,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583648437,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583707359,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676583707512,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583708346,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583767352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676583767522,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583768357,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676583827356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676583827554,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583828367,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676583887369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676583887537,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583888380,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676583947352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676583947548,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676583948397,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584007350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584007550,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584008376,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676584067364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584067560,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584068395,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676584127390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584127584,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584128401,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584187332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584187608,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584188417,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584247391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584247589,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584248416,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584307409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584307614,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584308432,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584367403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584367601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584368427,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584427422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584427623,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584428449,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584487446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584487634,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584488429,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584547377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584547621,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584548472,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584607440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584607622,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584608486,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584667459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584667657,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584668466,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584727461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584727650,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584728482,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584787413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584787668,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584788501,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584847469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584847672,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584848512,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584907462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584907702,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676584908503,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676584967503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676584967679,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676584968515,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676585027483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585027693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585028525,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676585087497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585087702,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585088528,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676585147523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585147727,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585148537,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676585207514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585207707,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585208531,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1676585267529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585267716,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585268558,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585327556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585327720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585328552,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585387470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585387731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585388588,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585447569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585447752,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585448570,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585507564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676585507751,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676585508583,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585530966,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676585567552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585567774,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676585568579,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585627570,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585627784,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
