Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681414900832,sensor-4,120,88,null,0,0,0,29625,0,6,5,4,11,162,-8,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553794060
1681415135282,sensor-1,123,88,null,0,0,0,29625,0,6,5,4,-6,186,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681415438
1681415540721,sensor-3,125,88,null,0,0,0,30250,0,6,5,4,7,94,0,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681415816
1681415544212,sensor-2,128,88,null,0,0,0,29437,0,7,5,4,-4,611,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554405415
1681415803559,sensor-4,121,88,null,0,0,0,29625,0,5,5,4,23,91,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553794960
1681416035199,sensor-1,124,88,null,0,0,0,29562,0,4,5,4,1,47,-4,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681416338
1681416440376,sensor-3,126,88,null,0,0,0,30187,0,5,5,4,2,219,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681416716
1681416444182,sensor-2,129,88,null,0,0,0,29375,0,8,5,4,-12,629,-10,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554406315
1681416703302,sensor-4,122,88,null,0,0,0,29562,0,5,5,4,10,251,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553795860
1681416935347,sensor-1,125,88,null,0,0,0,29562,0,5,5,4,-5,188,-3,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681417239
1681417341082,sensor-3,127,88,null,0,0,0,30187,0,5,5,4,1,368,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681417616
1681417344182,sensor-2,130,88,null,0,0,0,29375,0,6,5,4,0,681,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554407215
1681417630501,sensor-4,123,88,null,0,0,0,29562,0,5,5,4,-1,46,-11,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553796760
1681417834264,sensor-1,126,88,null,0,0,0,29500,0,6,5,4,-5,287,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681418138
1681418240645,sensor-3,128,88,null,0,0,0,30187,0,6,5,4,2,109,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681418516
1681418244322,sensor-2,131,88,null,0,0,0,29375,0,4,5,4,8,737,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554408115
1681418503003,sensor-4,124,88,null,0,0,0,29500,0,5,5,4,-2,117,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553797660
1681418734380,sensor-1,127,88,null,0,0,0,29500,0,7,5,4,-21,211,4,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681419038
1681419140426,sensor-3,129,88,null,0,0,0,30125,0,4,5,4,14,47,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681419417
1681419144219,sensor-2,132,88,null,0,0,0,29312,0,4,5,4,4,782,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554409015
1681419400929,sensor-4,125,88,null,0,0,0,29437,0,6,5,4,5,112,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553798560
1681419634254,sensor-1,128,88,null,0,0,0,29437,0,5,5,4,21,48,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681419938
1681420039636,sensor-3,130,88,null,0,0,0,30062,0,6,5,4,1,93,-9,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681420316
1681420044255,sensor-2,133,88,null,0,0,0,29312,0,6,5,4,0,617,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554409916
1681420300903,sensor-4,126,88,null,0,0,0,29437,0,7,5,4,10,70,-6,7,2,0,14,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3420,1553799460
1681420534196,sensor-1,129,88,null,0,0,0,29375,0,4,4,3,-6,75,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681420838
1681420939596,sensor-3,131,88,null,0,0,0,30062,0,7,5,4,19,68,-5,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681421216
1681420943235,sensor-2,134,88,null,0,0,0,29250,0,4,5,4,-8,660,-12,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554410815
1681421200881,sensor-4,127,88,null,0,0,0,29375,0,5,5,4,-3,0,-6,6,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3420,1553800360
1681421434223,sensor-1,130,88,null,0,0,0,29375,0,6,5,4,-5,357,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681421738
1681421839729,sensor-3,132,88,null,0,0,0,30000,0,6,5,4,1,175,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681422116
1681421843256,sensor-2,135,88,null,0,0,0,29250,0,5,5,4,-12,596,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554411715
1681422100933,sensor-4,128,88,null,0,0,0,29375,0,11,5,4,0,157,0,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553801260
1681422334216,sensor-1,131,88,null,0,0,0,29312,0,8,5,4,0,71,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681422638
1681422739580,sensor-3,133,88,null,0,0,0,29937,0,5,4,3,-1,98,7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681423016
1681422743372,sensor-2,136,88,null,0,0,0,29187,0,6,5,4,1,722,-11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554412615
1681423000927,sensor-4,129,88,null,0,0,0,29312,0,6,5,4,7,0,11,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553802160
1681423234225,sensor-1,132,88,null,0,0,0,29312,0,5,5,4,3,73,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681423538
1681423639694,sensor-3,134,88,null,0,0,0,29875,0,6,5,4,11,115,-4,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681423916
1681423643386,sensor-2,137,88,null,0,0,0,29125,0,6,5,4,-7,672,-14,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554413515
1681423900970,sensor-4,130,88,null,0,0,0,29312,0,4,5,4,8,217,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553803060
1681424134307,sensor-1,133,88,null,0,0,0,29250,0,6,5,4,-2,23,-9,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681424438
1681424538930,sensor-3,135,88,null,0,0,0,29875,0,5,5,4,6,0,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681424816
1681424543402,sensor-2,138,88,null,0,0,0,29062,0,5,5,4,1,714,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554414415
1681424800996,sensor-4,131,88,null,0,0,0,29250,0,6,5,4,3,71,0,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553803960
1681425034233,sensor-1,134,88,null,0,0,0,29187,0,6,5,4,8,72,14,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681425338
1681425439342,sensor-3,136,88,null,0,0,0,29812,0,4,5,4,-1,183,-10,6,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681425716
1681425443458,sensor-2,139,88,null,0,0,0,29062,0,5,5,4,-16,550,-12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554415315
1681425700922,sensor-4,132,88,null,0,0,0,29187,0,6,4,3,7,272,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553804861
1681425934262,sensor-1,135,88,null,0,0,0,29187,0,7,5,4,9,191,-2,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681426238
1681426340144,sensor-3,137,88,null,0,0,0,29812,0,6,5,4,10,45,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681426616
1681426343410,sensor-2,140,88,null,0,0,0,29000,0,5,5,4,-15,669,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554416215
1681426600102,sensor-4,133,88,null,0,0,0,29187,0,5,5,4,1,94,-4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553805760
1681426834265,sensor-1,136,88,null,0,0,0,29125,0,6,5,4,-20,0,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681427138
1681427239634,sensor-3,138,88,null,0,0,0,29750,0,5,5,4,16,46,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681427516
1681427243506,sensor-2,141,88,null,0,0,0,28875,0,5,5,4,1,594,-9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554417115
1681427501652,sensor-4,134,88,null,0,0,0,29125,0,4,5,4,17,187,-6,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553806660
1681427734331,sensor-1,137,88,null,0,0,0,29062,0,6,5,4,-6,73,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681428038
1681428140403,sensor-3,139,88,null,0,0,0,29687,0,5,5,4,-1,186,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681428416
1681428143491,sensor-2,142,88,null,0,0,0,28937,0,6,5,4,-8,659,-4,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554418015
1681428400084,sensor-4,135,88,null,0,0,0,29062,0,4,4,3,12,24,-2,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553807560
1681428634302,sensor-1,138,88,null,0,0,0,29062,0,6,5,4,-3,49,-1,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681428938
1681429039875,sensor-3,140,88,null,0,0,0,29687,0,6,5,4,26,160,-11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681429316
1681429043496,sensor-2,143,88,null,0,0,0,28937,0,5,5,4,14,678,-13,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554418915
1681429300076,sensor-4,136,88,null,0,0,0,29062,0,4,4,3,14,76,2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553808460
1681429534436,sensor-1,139,88,null,0,0,0,29000,0,7,5,4,17,118,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681429839
1681429939815,sensor-3,141,88,null,0,0,0,29687,0,4,5,4,5,94,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681430216
1681429943511,sensor-2,144,88,null,0,0,0,28875,0,6,5,4,-9,633,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554419815
1681430202479,sensor-4,137,88,null,0,0,0,29000,0,4,5,4,18,192,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553809360
1681430433498,sensor-1,140,88,null,0,0,0,29000,0,5,5,4,-2,123,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681430738
1681430839752,sensor-3,142,88,null,0,0,0,29625,0,5,5,4,17,144,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681431117
1681430843588,sensor-2,145,88,null,0,0,0,28937,0,5,5,4,3,638,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554420715
1681431100138,sensor-4,138,88,null,0,0,0,29000,0,6,5,4,21,163,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553810260
1681431333400,sensor-1,141,88,null,0,0,0,28937,0,5,5,4,-6,227,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681431638
1681431739081,sensor-3,143,88,null,0,0,0,29562,0,5,5,4,7,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681432016
1681431743552,sensor-2,146,88,null,0,0,0,28812,0,5,5,4,1,635,-13,7,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554421616
1681432002159,sensor-4,139,88,null,0,0,0,28937,0,4,5,4,15,0,6,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553811160
1681432233520,sensor-1,142,88,null,0,0,0,28937,0,5,5,4,21,48,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681432538
1681432638791,sensor-3,144,88,null,0,0,0,29500,0,8,5,4,21,22,-8,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1681432916
1681432642588,sensor-2,147,88,null,0,0,0,28687,0,7,5,4,-1,649,-16,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554422515
1681432902691,sensor-4,140,88,null,0,0,0,28937,0,6,5,4,9,0,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553812060
1681433133412,sensor-1,143,88,null,0,0,0,28875,0,6,5,4,17,0,-4,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681433438
1681433539323,sensor-3,145,88,null,0,0,0,29500,0,4,5,4,8,94,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681433816
1681433542690,sensor-2,148,88,null,0,0,0,28687,0,5,5,4,6,620,-13,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554423415
1681433802597,sensor-4,141,88,null,0,0,0,28875,0,6,5,4,11,96,0,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553812960
1681434033438,sensor-1,144,88,null,0,0,0,28812,0,5,5,4,-10,285,2,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681434338
1681434439519,sensor-3,146,88,null,0,0,0,29437,0,5,5,4,10,334,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681434716
1681434442661,sensor-2,149,88,null,0,0,0,28687,0,5,5,4,-10,645,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554424315
1681434702573,sensor-4,142,88,null,0,0,0,28812,0,4,5,4,12,194,1,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553813860
1681434933434,sensor-1,145,88,null,0,0,0,28750,0,5,5,4,8,172,-1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681435238
1681435339256,sensor-3,147,88,null,0,0,0,29375,0,6,5,4,4,178,-10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681435616
1681435342736,sensor-2,150,88,null,0,0,0,28625,0,6,5,4,-3,616,-6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554425215
1681435602555,sensor-4,143,88,null,0,0,0,28812,0,6,5,4,-12,215,7,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553814760
1681435833506,sensor-1,146,88,null,0,0,0,28750,0,5,5,4,9,188,-4,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681436138
1681436239263,sensor-3,148,88,null,0,0,0,29375,0,6,5,4,-11,67,-9,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681436516
1681436242784,sensor-2,151,88,null,0,0,0,28625,0,6,5,4,7,592,-9,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554426115
1681436500305,sensor-4,144,88,null,0,0,0,28750,0,5,5,4,13,23,-3,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553815660
1681436733491,sensor-1,147,88,null,0,0,0,28687,0,5,5,4,-8,332,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681437038
1681437139279,sensor-3,149,88,null,0,0,0,29437,0,6,5,4,0,0,-4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681437416
1681437142774,sensor-2,152,88,null,0,0,0,28687,0,6,5,4,-11,614,-9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554427015
1681437402856,sensor-4,145,88,null,0,0,0,28750,0,5,5,4,28,184,-5,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553816560
1681437633517,sensor-1,148,88,null,0,0,0,28687,0,5,5,4,-12,114,6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681437938
1681438039757,sensor-3,150,88,null,0,0,0,29375,0,5,5,4,13,162,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681438316
1681438042761,sensor-2,153,88,null,0,0,0,28750,0,5,5,4,-11,583,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554427915
1681438302550,sensor-4,146,88,null,0,0,0,28750,0,7,5,4,19,169,-2,6,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1553817461
1681438533429,sensor-1,149,88,null,0,0,0,28687,0,6,5,4,-3,316,3,0,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681438838
1681438938835,sensor-3,151,88,null,0,0,0,29375,0,5,5,4,-4,157,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681439216
1681438942803,sensor-2,154,88,null,0,0,0,28750,0,5,5,4,0,599,-10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554428815
1681439199334,sensor-4,147,88,null,0,0,0,28750,0,4,4,3,6,123,-4,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553818360
1681439433458,sensor-1,150,88,null,0,0,0,28687,0,7,5,4,-9,168,-7,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681439738
1681439839342,sensor-3,152,88,null,0,0,0,29437,0,6,5,4,5,89,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681440116
1681439842808,sensor-2,155,88,null,0,0,0,28812,0,6,5,4,-9,551,-6,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554429715
1681440099306,sensor-4,148,88,null,0,0,0,28687,0,6,5,4,22,181,-5,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553819260
1681440333551,sensor-1,151,88,null,0,0,0,28687,0,6,5,4,10,71,-5,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681440638
1681440739009,sensor-3,153,88,null,0,0,0,29437,0,6,5,4,14,267,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681441016
1681440742957,sensor-2,156,88,null,0,0,0,28875,0,8,5,4,-1,665,-21,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554430615
1681440999380,sensor-4,149,88,null,0,0,0,28750,0,5,5,4,25,69,-9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553820160
1681441233678,sensor-1,152,88,null,0,0,0,28750,0,4,5,4,3,168,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681441539
1681441638981,sensor-3,154,88,null,0,0,0,29437,0,6,5,4,-1,117,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681441916
1681441642908,sensor-2,157,88,null,0,0,0,28937,0,5,5,4,4,670,-3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554431515
1681441899344,sensor-4,150,88,null,0,0,0,28750,0,6,5,4,4,92,2,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553821060
1681442132579,sensor-1,153,88,null,0,0,0,28750,0,5,5,4,-13,172,-9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681442438
1681442539279,sensor-3,155,88,null,0,0,0,29500,0,4,5,4,5,70,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681442817
1681442542861,sensor-2,158,88,null,0,0,0,29000,0,5,5,4,6,819,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554432415
1681442799361,sensor-4,151,88,null,0,0,0,28750,0,4,5,4,23,70,-10,6,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553821960
1681443032576,sensor-1,154,88,null,0,0,0,28812,0,5,5,4,1,96,-6,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681443338
1681443438209,sensor-3,156,88,null,0,0,0,29562,0,5,5,4,0,136,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681443716
1681443442889,sensor-2,159,88,null,0,0,0,29125,0,5,5,4,0,718,-10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554433315
1681443699468,sensor-4,152,88,null,0,0,0,28812,0,6,5,4,9,0,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553822860
1681443932648,sensor-1,155,88,null,0,0,0,28875,0,5,5,4,-9,95,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681444238
1681444338214,sensor-3,157,88,null,0,0,0,29562,0,5,5,4,12,136,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681444616
1681444342893,sensor-2,160,88,null,0,0,0,29250,0,6,5,4,4,573,-8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554434216
1681444599397,sensor-4,153,88,null,0,0,0,28875,0,4,5,4,-3,92,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553823760
1681444832620,sensor-1,156,88,null,0,0,0,28937,0,6,5,4,-1,145,3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681445138
1681445238086,sensor-3,158,88,null,0,0,0,29625,0,5,5,4,13,46,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681445516
1681445241927,sensor-2,161,88,null,0,0,0,29312,0,5,5,4,-6,747,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554435115
1681445499515,sensor-4,154,88,null,0,0,0,28875,0,5,5,4,25,363,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553824660
1681445732666,sensor-1,157,88,null,0,0,0,29000,0,5,5,4,-3,74,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681446038
1681446138430,sensor-3,159,88,null,0,0,0,29687,0,7,5,4,9,331,-4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681446416
1681446141986,sensor-2,162,88,null,0,0,0,29437,0,6,5,4,-13,593,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554436015
1681446399495,sensor-4,155,88,null,0,0,0,28937,0,7,5,4,7,70,-3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553825560
1681446632675,sensor-1,158,88,null,0,0,0,29125,0,4,5,4,8,212,-1,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681446938
