Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681247214844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247216903,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247274083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247274850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247276849,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247334124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247334861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247337594,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247394110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247394875,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247398116,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247453924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247454998,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247457820,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247513946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247514888,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247516929,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247574111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247574878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247576957,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247633951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247634911,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247636931,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247693870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247694983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247696943,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247754119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247754926,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247756927,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247814107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247814951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247816985,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247874202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247874949,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247876990,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247933971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681247934932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681247936970,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681247994176,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681247994961,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681247996979,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248054228,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248054957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248057174,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248114217,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248114966,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248117487,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248174227,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248175145,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248177842,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248234163,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248235162,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248237030,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248293924,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248294974,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248297000,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248354279,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248355011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248357073,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248414248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248415021,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248417214,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248474178,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248475006,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681248478157,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248534214,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248535032,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681248537195,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248594209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248595037,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681248597088,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248654268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248655037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248657061,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681248714286,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248715049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248717119,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248774071,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681248775046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248777102,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248834069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681248835054,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248837077,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248894005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681248895073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248897080,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681248954241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681248955066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681248957096,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249014266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249015094,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249017301,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249074298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249075077,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249077178,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249134133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249135103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249137110,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249194151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249195098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249197505,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249254140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249255104,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249257124,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249314182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249315120,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249317163,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249374169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249375187,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249377171,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249434390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249435143,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249437210,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249494057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249495156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249497171,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249554170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249555160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249557205,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249614347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249615155,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249617199,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249674373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249675168,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249677225,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249734389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249735190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249737237,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249794352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249795178,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249797266,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249854220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249855201,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249857207,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249914385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249915209,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249917310,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681249974370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681249975199,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681249977258,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250034420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250035218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250037295,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250095252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250097153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250097279,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250154242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250155236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250157269,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250214248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250215249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250217267,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250274267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250275231,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250277289,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250334417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250335251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250337345,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681250394314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250395254,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250397304,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681250454473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250455267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250457310,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250514285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250515269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250517296,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250574473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250575462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250577375,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250634535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250635298,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250637407,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250694219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250695305,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250697323,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250755357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250757324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250757340,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250814393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250815304,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250817355,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250874347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250875342,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250877353,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250934521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681250935329,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250937361,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681250994495,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681250995366,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681250997392,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251054498,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251055344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251057413,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251114276,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251115345,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251117417,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251174389,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251175366,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251177385,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251234504,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251235380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251237422,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251294309,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251295390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251297413,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681251354405,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251355399,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251357420,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681251414433,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251415418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251417461,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681251474402,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251475400,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251477440,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251534446,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251535416,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251537457,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251594456,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251595427,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251597455,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251654471,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251655427,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251657470,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251714442,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251715447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251717476,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251774585,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251775450,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251777501,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251834489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681251835462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251837524,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251894386,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251895462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251897493,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681251954626,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681251955481,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681251957521,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252014494,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252015462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252017529,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252074521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252075490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252077528,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252134536,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252135521,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252137550,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252194554,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252195494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252197527,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252254521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252255494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252257548,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252314547,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252315522,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252317548,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252374531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252375520,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252377553,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252434693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252435548,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252437600,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252494468,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252495535,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252500512,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252554579,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252555566,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252557603,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252614722,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252615594,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252617646,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252674685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681252675554,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681252677663,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252734593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681252735586,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252737650,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252794697,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252795583,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252797687,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252854596,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252855577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252857713,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252914654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252915651,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252917696,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681252974617,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681252975624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681252977661,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681253034649,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253035624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681253037670,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681253094531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253095643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681253100707,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1681253154643,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253155622,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253157701,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1681253214649,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253215657,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253217704,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1681253274672,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253275655,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253277729,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253334690,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253335649,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253337700,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253394770,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253395667,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253397758,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253454831,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253455689,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253457761,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253514688,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253515681,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253517757,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253574702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681253575689,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253577772,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253634834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253635681,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253637795,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253694631,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253695715,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253700727,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253754878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253755728,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253757825,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253814719,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253815710,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253817782,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253874746,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253875729,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253877815,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253934732,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253935728,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253937819,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681253994719,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681253995746,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681253997994,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681254054716,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254055756,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681254057828,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681254114744,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254115776,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681254117814,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254174795,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254175775,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1681254177830,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254234750,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254235803,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681254237859,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254294940,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254297847,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681254299114,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
