Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684958779563,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684958779734,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684958780380,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,1,0
1684958839484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684958839760,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684958840265,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,1,0
1684958899587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684958899728,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684958900256,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,1,0
1684958959566,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684958959725,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684958960269,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1684959019564,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959019744,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684959020279,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1684959079603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959079762,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684959080296,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684959139607,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959139762,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684959140302,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959199656,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959199764,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684959200290,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959259599,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959259776,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959260311,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959319741,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959319820,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959320436,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959379629,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959379820,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959380363,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959439585,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959439812,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959440343,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684959499675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959499821,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959500344,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959559664,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959559823,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959560367,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684959619662,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959619829,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959620367,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684959679663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959679846,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959680396,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684959739666,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959739859,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959740367,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684959799677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959799853,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959800391,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684959859699,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959859867,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959860406,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684959919711,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959919874,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959920412,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684959979729,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684959979888,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684959980415,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684960039678,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960039874,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960040421,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1684960099722,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960099886,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960100436,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960159752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960159916,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960160432,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960219738,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960219926,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960220486,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960242974,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960279777,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960279937,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960280489,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960339761,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960339942,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960340454,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960399757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960399936,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960400471,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960459783,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960459953,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960460481,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960519777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960519947,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960520535,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960579817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960579953,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960580522,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1684960639751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960639988,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960640502,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960699886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960700018,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960700540,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960759817,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960760001,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960760518,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960819812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960819998,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960820539,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684960879834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684960880007,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960880563,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,1,0
1684960939834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684960940014,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684960940547,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,1,0
1684960999848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961000011,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961000556,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,1,0
1684961059867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961060027,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961060549,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,1,0
1684961119852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961120027,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961120577,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,1,0
1684961179859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961180062,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961180569,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1684961239839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961240045,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961240586,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1684961299868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961300074,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961300611,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1684961359902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961360055,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961360624,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1684961419920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961420075,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961420611,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1684961479912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961480096,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684961480625,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1684961539947,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684961540081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684961540641,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1684961599936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961600085,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961600667,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684961659927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961660103,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961660648,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684961719944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684961720124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961720672,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684961779992,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684961780168,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961780659,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,0
1684961839903,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684961840114,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961840681,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,0
1684961899979,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684961900138,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961900676,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1684961959977,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684961960162,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684961960695,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1684962019973,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962020140,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962020703,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962079987,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962080161,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962080728,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962140005,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962140185,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962140724,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962199945,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962200173,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962200715,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962260003,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962260168,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962260760,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962320004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684962320198,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962320771,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1684962380017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684962380212,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962380762,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962440216,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962440750,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1684962443053,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962500030,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962500202,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962500746,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1684962560071,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962560269,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962560795,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1684962620062,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962620230,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684962620783,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1684962680071,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962680233,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962680779,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962740060,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962740263,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962740816,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962800113,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962800259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962800821,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962860077,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962860267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962860820,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962920840,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962920881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962921469,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684962980098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684962980287,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684962980854,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684963040061,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963040272,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963040858,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684963100341,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963100857,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684963103175,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963160122,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963160310,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963160846,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963220223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963220348,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963220901,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963280125,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963280318,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963280859,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963340141,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963340324,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963340863,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963400126,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963400322,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963400948,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963460133,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963460324,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963460904,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963520165,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963520357,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963520904,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963580163,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963580358,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963580904,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963640129,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963640372,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963640929,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963700173,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963700384,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963700938,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963760200,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963760405,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684963760929,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963820213,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963820377,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684963820951,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684963880201,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963880398,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684963880960,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684963940205,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684963940397,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684963940970,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684964000220,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964000411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684964000965,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684964060222,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964060424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964060982,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684964120219,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964120436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964120983,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964180250,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964180430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964181001,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964240206,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964240448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964241009,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964300194,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964300453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964301021,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964360263,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964360452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964361014,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964420275,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684964420486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964421026,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964480290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964480467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964481050,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964540264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964540481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964541044,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964600282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964600490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964601046,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964660307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964660490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964661063,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964720321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964720497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964721091,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964780314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964780510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964781102,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964840270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964840522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964841103,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964900339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964900538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964901100,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684964960350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684964960539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684964961091,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965020370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965020553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965021096,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965080347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965080549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965081119,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965140371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965140563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965141130,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965200356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965200572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965201144,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965260375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965260592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965261139,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965320383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965320582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965321156,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965380382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965380586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965381175,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684965440349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965440594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965441183,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965500394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965500598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965501187,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965560401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965560607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965561186,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965620424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965620620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965621186,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965680453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965680646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965681208,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965740440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965740649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965741202,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684965800439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965800634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684965801215,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684965860447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
