Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688562373700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562373809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688562433560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562433727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562433805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688562493635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562493720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562493819,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688562553693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562553799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562553842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688562613639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562613742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562613829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688562673683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562673750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562673837,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688562733653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562733747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562733833,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688562793658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562793773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562793863,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688562853671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562853787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562853874,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688562913663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562913780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562913871,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688562973673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688562973805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688562973875,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563033631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563033806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563033892,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563093682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563093829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563093890,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563153721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563153830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563153899,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563213692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563213857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563213918,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563273738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563273842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563273919,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688563333737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563333841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563333922,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563393739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563393858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563393935,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563453745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563453871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563453954,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563513793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563513850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563513957,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563573791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563573891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563573977,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563633709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563633881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563633974,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563693815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563693877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563693987,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563753777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563753903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563754000,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563813825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563813917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563813991,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563873783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563873933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563873990,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688563933801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563933913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563933994,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688563993854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688563993922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688563994016,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688564053853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564053912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564054012,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564113835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564113952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564114027,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564173851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564173950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564174048,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564233956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564234069,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688564238045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564261395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564293877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564293955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564294053,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564353864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564353980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564354069,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688564413859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564413980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564414087,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564473916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564473968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564474092,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564533868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564533990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564534088,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564593935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564594007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564594112,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564653922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564654023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564654113,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564713945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564714016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564714146,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564773941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564774033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564774131,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564833855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564834056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564834134,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688564894135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564894161,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688564897262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564953984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688564954044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688564954150,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688565013978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565014081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565014258,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565074019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565074088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565074202,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688565134027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565134077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565134182,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565194049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565194088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565194192,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565254006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565254118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565254200,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565314027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565314113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565314215,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565374031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565374100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565374214,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565433952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565434131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565434220,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565494092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565494148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565494238,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565554041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565554123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565554235,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565614061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565614143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565614253,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565674073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565674174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565674280,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565734082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565734193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565734267,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688565794087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565794194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565794299,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688565854099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565854170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565854277,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688565914099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565914199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565914285,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688565974127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688565974204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688565974303,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566034017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566034192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566034304,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566094153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566094223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566094318,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566154132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566154234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566154323,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566214170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566214238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566214372,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566274138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566274238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566274334,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688566334134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566334227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566334361,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566394163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566394234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566394352,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566454164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566454255,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566454369,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566514178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566514285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566514385,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566574176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566574288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566574370,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566634091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566634272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566634381,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688566694190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566694292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688566694417,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688566754217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566754307,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566754399,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688566814217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566814304,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566814405,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688566874234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566874306,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566874451,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688566934221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566934316,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566934438,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688566994240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688566994335,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688566994430,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567054210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567054325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567054438,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567114270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567114335,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567114443,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567174285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567174365,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567174451,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567234191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567234387,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567234468,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567294241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567294384,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567294483,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567354293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567354369,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567354482,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567414259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567414378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567414483,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567474271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567474381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567474486,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567534291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567534411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567534533,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567594311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567594394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567594523,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567654273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567654426,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567654511,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688567714318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567714417,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688567714540,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688567774306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567774429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567774537,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688567834280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567834440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567834558,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688567894354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567894452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567894561,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688567954321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688567954441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688567954560,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688568014340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568014455,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688568014605,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688568074340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568074461,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688568074593,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568134353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568134470,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688568134600,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568194372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568194487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568194612,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568254373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568254498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568254620,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688568314400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568314504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568314618,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688568374413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568374515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568374613,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568434324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568434545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568434625,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568494377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568494517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568494644,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568554404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568554531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568554642,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568614431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568614534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568614642,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568674435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568674540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568674669,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688568734443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568734559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568734693,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688568794491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568794594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568794700,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688568854444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568854585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568854682,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1688568914466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568914587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568914708,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1688568974475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688568974587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688568974705,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569034401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569034604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569034713,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569094491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569094598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569094711,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569154506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569154651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569154716,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569214544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569214609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569214740,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569274527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569274635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569274755,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688569334529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569334641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569334759,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688569394519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569394638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569394762,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688569454516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569454657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
