Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688637569941,sensor-2,148,88,null,0,0,0,31125,0,6,5,4,0,600,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3562,1556847004
1688637699900,sensor-4,186,88,null,0,0,0,30500,0,6,5,4,-3,22,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554543927
1688637742282,sensor-1,186,88,null,0,0,0,30875,0,6,5,4,16,265,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554543904
1688638470473,sensor-2,149,88,null,0,0,0,31125,0,8,5,4,-11,602,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3562,1556847904
1688638598874,sensor-4,187,88,null,0,0,0,30562,0,7,5,4,-5,22,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554544826
1688638642292,sensor-1,187,88,null,0,0,0,30875,0,6,5,4,8,49,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554544804
1688639370285,sensor-2,150,88,null,0,0,0,31125,0,7,5,4,-2,561,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556848804
1688639498888,sensor-4,188,88,null,0,0,0,30625,0,8,5,4,-6,140,10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554545726
1688639542425,sensor-1,188,88,null,0,0,0,30937,0,6,5,4,8,272,4,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554545704
1688640270386,sensor-2,151,88,null,0,0,0,31187,0,8,5,4,5,669,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556849704
1688640398890,sensor-4,189,88,null,0,0,0,30625,0,8,5,4,11,361,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554546626
1688640442195,sensor-1,189,88,null,0,0,0,31000,0,6,5,4,11,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554546604
1688641170368,sensor-2,152,88,null,0,0,0,31187,0,6,5,4,-1,681,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3562,1556850604
1688641299147,sensor-4,190,88,null,0,0,0,30687,0,8,5,4,5,174,11,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554547526
1688641342363,sensor-1,190,88,null,0,0,0,31000,0,6,5,4,10,239,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554547504
1688642070311,sensor-2,153,88,null,0,0,0,31250,0,6,5,4,-17,579,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556851505
1688642199032,sensor-4,191,88,null,0,0,0,30750,0,7,5,4,4,264,2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554548426
1688642242297,sensor-1,191,88,null,0,0,0,31062,0,7,5,4,10,24,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554548404
1688642969250,sensor-2,154,88,null,0,0,0,31250,0,7,5,4,-20,616,2,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556852404
1688643099032,sensor-4,192,88,null,0,0,0,30750,0,5,5,4,15,46,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554549326
1688643142329,sensor-1,192,88,null,0,0,0,31062,0,9,5,4,13,172,5,0,3,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554549304
1688643869568,sensor-2,155,88,null,0,0,0,31250,0,5,5,4,-1,719,2,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556853304
1688643999067,sensor-4,193,88,null,0,0,0,30750,0,7,5,4,11,87,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554550226
1688644042279,sensor-1,193,88,null,0,0,0,31125,0,7,4,3,28,256,9,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554550204
1688644769535,sensor-2,156,88,null,0,0,0,31250,0,6,5,4,8,631,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3562,1556854204
1688644898998,sensor-4,194,88,null,0,0,0,30812,0,6,5,4,2,87,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554551126
1688644942337,sensor-1,194,88,null,0,0,0,31125,0,5,5,4,22,170,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554551104
1688645669657,sensor-2,157,88,null,0,0,0,31250,0,5,5,4,0,600,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556855104
1688645799090,sensor-4,195,88,null,0,0,0,30812,0,7,5,4,10,278,9,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554552026
1688645842376,sensor-1,195,88,null,0,0,0,31125,0,7,5,4,21,252,-6,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554552004
1688646569538,sensor-2,158,88,null,0,0,0,31250,0,6,5,4,-3,611,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556856004
1688646699075,sensor-4,196,88,null,0,0,0,30812,0,6,5,4,1,131,1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554552926
1688646742377,sensor-1,196,88,null,0,0,0,31125,0,7,5,4,26,120,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554552905
1688647469750,sensor-2,159,88,null,0,0,0,31187,0,6,5,4,5,671,6,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556856904
1688647601140,sensor-4,197,88,null,0,0,0,30812,0,6,5,4,-14,383,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554553826
1688647641416,sensor-1,197,88,null,0,0,0,31125,0,6,5,4,32,146,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554553804
1688648369534,sensor-2,160,88,null,0,0,0,31187,0,9,5,4,3,607,0,7,3,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556857804
1688648499100,sensor-4,198,88,null,0,0,0,30812,0,6,5,4,-10,0,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554554726
1688648541528,sensor-1,198,88,null,0,0,0,31125,0,6,5,4,16,48,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554554704
1688649270129,sensor-2,161,88,null,0,0,0,31125,0,7,5,4,-6,615,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556858704
1688649399171,sensor-4,199,88,null,0,0,0,30812,0,5,5,4,0,206,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554555627
1688649441452,sensor-1,199,88,null,0,0,0,31062,0,9,5,4,27,23,8,0,3,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554555604
1688650169852,sensor-2,162,88,null,0,0,0,31125,0,9,5,4,-14,528,-1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556859604
1688650298172,sensor-4,200,88,null,0,0,0,30750,0,7,5,4,12,145,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554556526
1688650341411,sensor-1,200,88,null,0,0,0,31062,0,6,5,4,14,464,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554556504
1688651069913,sensor-2,163,88,null,0,0,0,31062,0,6,5,4,-6,603,6,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3562,1556860504
1688651198131,sensor-4,201,88,null,0,0,0,30750,0,6,5,4,-7,44,1,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554557426
1688651241430,sensor-1,201,88,null,0,0,0,31000,0,8,5,4,16,0,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554557404
1688651970005,sensor-2,164,88,null,0,0,0,31062,0,5,5,4,5,610,2,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556861404
1688652098260,sensor-4,202,88,null,0,0,0,30750,0,5,5,4,-6,179,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554558326
1688652141482,sensor-1,202,88,null,0,0,0,31000,0,6,5,4,21,72,1,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554558304
1688652869978,sensor-2,165,88,null,0,0,0,31000,0,7,5,4,-10,586,4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556862304
1688652998182,sensor-4,203,88,null,0,0,0,30750,0,6,5,4,4,283,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554559226
1688653041478,sensor-1,203,88,null,0,0,0,30937,0,6,5,4,20,185,0,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554559204
1688653770115,sensor-2,166,88,null,0,0,0,30937,0,6,5,4,5,637,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3562,1556863205
1688653900236,sensor-4,204,88,null,0,0,0,30687,0,7,5,4,-10,418,8,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554560126
1688653941631,sensor-1,204,88,null,0,0,0,30875,0,7,5,4,40,71,-8,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554560104
1688654668954,sensor-2,167,88,null,0,0,0,30937,0,7,5,4,-5,631,11,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3562,1556864104
1688654798272,sensor-4,205,88,null,0,0,0,30687,0,7,5,4,1,43,4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554561026
1688654841519,sensor-1,205,88,null,0,0,0,30875,0,6,5,4,9,47,10,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554561004
1688655568792,sensor-2,168,88,null,0,0,0,30875,0,6,5,4,-7,608,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556865004
1688655700539,sensor-4,206,88,null,0,0,0,30625,0,7,5,4,3,0,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554561926
1688655741534,sensor-1,206,88,null,0,0,0,30812,0,5,5,4,15,146,4,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554561904
1688656468987,sensor-2,169,88,null,0,0,0,30875,0,7,5,4,6,632,4,7,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3562,1556865904
1688656598350,sensor-4,207,88,null,0,0,0,30625,0,7,5,4,-6,149,15,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554562826
1688656641560,sensor-1,207,88,null,0,0,0,30812,0,6,5,4,25,24,6,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554562804
1688657369019,sensor-2,170,88,null,0,0,0,30875,0,6,5,4,9,713,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3562,1556866804
1688657498326,sensor-4,208,88,null,0,0,0,30562,0,5,5,4,3,133,-2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554563726
1688657541723,sensor-1,208,88,null,0,0,0,30750,0,6,5,4,21,191,5,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554563704
1688658268848,sensor-2,171,88,null,0,0,0,30812,0,5,5,4,5,614,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3562,1556867704
1688658398418,sensor-4,209,88,null,0,0,0,30562,0,6,5,4,-7,310,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554564626
1688658441624,sensor-1,209,88,null,0,0,0,30750,0,5,5,4,21,168,7,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554564604
1688659168952,sensor-2,172,88,null,0,0,0,30812,0,5,5,4,-20,631,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3562,1556868604
1688659301129,sensor-4,210,88,null,0,0,0,30500,0,7,5,4,-9,70,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554565526
1688659341599,sensor-1,210,88,null,0,0,0,30687,0,7,5,4,27,0,0,0,2,0,4,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554565505
1688660068933,sensor-2,173,88,null,0,0,0,30750,0,5,5,4,-6,619,8,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3562,1556869504
1688660200621,sensor-4,211,88,null,0,0,0,30500,0,6,5,4,5,0,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554566426
1688660240619,sensor-1,211,88,null,0,0,0,30687,0,7,5,4,21,136,0,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554566404
1688660969002,sensor-2,174,88,null,0,0,0,30687,0,6,5,4,-11,553,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556870404
1688661098914,sensor-4,212,88,null,0,0,0,30437,0,7,5,4,-6,22,12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554567327
1688661140641,sensor-1,212,88,null,0,0,0,30625,0,6,5,4,4,24,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554567304
1688661869201,sensor-2,175,88,null,0,0,0,30687,0,6,5,4,-5,702,8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556871304
1688661997405,sensor-4,213,88,null,0,0,0,30437,0,7,5,4,3,262,9,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554568226
1688662040704,sensor-1,213,88,null,0,0,0,30625,0,7,4,3,13,100,3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554568204
1688662769308,sensor-2,176,88,null,0,0,0,30687,0,6,5,4,-4,730,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556872204
1688662899679,sensor-4,214,88,null,0,0,0,30375,0,6,5,4,-5,250,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554569126
1688662940580,sensor-1,214,88,null,0,0,0,30562,0,5,5,4,21,474,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554569104
1688663669403,sensor-2,177,88,null,0,0,0,30625,0,7,5,4,-3,714,1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556873104
1688663797463,sensor-4,215,88,null,0,0,0,30375,0,6,5,4,11,47,11,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554570026
1688663840643,sensor-1,215,88,null,0,0,0,30562,0,6,5,4,12,47,1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554570004
1688664569350,sensor-2,178,88,null,0,0,0,30562,0,8,5,4,-4,613,-2,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556874004
1688664697546,sensor-4,216,88,null,0,0,0,30312,0,7,5,4,-4,91,11,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554570926
1688664740645,sensor-1,216,88,null,0,0,0,30500,0,8,5,4,24,311,5,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3538,1554570904
1688665469225,sensor-2,179,88,null,0,0,0,30500,0,7,5,4,-1,640,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556874905
1688665597583,sensor-4,217,88,null,0,0,0,30312,0,7,5,4,-12,109,10,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554571826
1688665640702,sensor-1,217,88,null,0,0,0,30500,0,5,5,4,23,48,4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554571804
1688666368712,sensor-2,180,88,null,0,0,0,30500,0,8,5,4,-3,644,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556875804
1688666499939,sensor-4,218,88,null,0,0,0,30250,0,8,5,4,19,22,4,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554572726
1688666540821,sensor-1,218,88,null,0,0,0,30437,0,6,5,4,6,45,3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554572704
1688667268402,sensor-2,181,88,null,0,0,0,30437,0,9,5,4,-12,582,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556876704
1688667397541,sensor-4,219,88,null,0,0,0,30250,0,7,5,4,0,107,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554573626
1688667441003,sensor-1,219,88,null,0,0,0,30437,0,5,4,3,5,353,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554573604
1688668168290,sensor-2,182,88,null,0,0,0,30375,0,7,5,4,-6,557,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556877604
1688668297594,sensor-4,220,88,null,0,0,0,30250,0,8,5,4,-1,22,-1,7,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554574526
1688668340735,sensor-1,220,88,null,0,0,0,30375,0,7,5,4,21,72,-6,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554574504
1688669068714,sensor-2,183,88,null,0,0,0,30375,0,6,5,4,0,669,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556878504
1688669197692,sensor-4,221,88,null,0,0,0,30187,0,6,5,4,1,44,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554575426
1688669240737,sensor-1,221,88,null,0,0,0,30312,0,6,5,4,6,124,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554575404
1688669968584,sensor-2,184,88,null,0,0,0,30312,0,7,5,4,-10,611,-1,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556879404
1688670097649,sensor-4,222,88,null,0,0,0,30187,0,7,5,4,0,21,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554576326
1688670140767,sensor-1,222,88,null,0,0,0,30312,0,6,5,4,16,22,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554576304
1688670868471,sensor-2,185,88,null,0,0,0,30312,0,6,5,4,1,658,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556880304
1688670997672,sensor-4,223,88,null,0,0,0,30125,0,6,5,4,1,86,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554577226
1688671040718,sensor-1,223,88,null,0,0,0,30250,0,8,5,4,19,204,8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554577204
1688671768584,sensor-2,186,88,null,0,0,0,30312,0,7,5,4,-6,639,-1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556881204
1688671897663,sensor-4,224,88,null,0,0,0,30125,0,8,5,4,3,112,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554578126
1688671940844,sensor-1,224,88,null,0,0,0,30250,0,6,5,4,34,96,0,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554578105
1688672668697,sensor-2,187,88,null,0,0,0,30250,0,6,5,4,-5,608,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556882104
1688672797731,sensor-4,225,88,null,0,0,0,30062,0,5,5,4,0,139,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554579027
1688672839899,sensor-1,225,88,null,0,0,0,30187,0,7,5,4,0,499,3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554579004
1688673568666,sensor-2,188,88,null,0,0,0,30250,0,7,5,4,3,628,0,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556883004
1688673696771,sensor-4,226,88,null,0,0,0,30062,0,6,5,4,5,45,4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554579926
1688673739816,sensor-1,226,88,null,0,0,0,30187,0,7,5,4,0,262,3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554579904
1688674468605,sensor-2,189,88,null,0,0,0,30250,0,6,5,4,-3,627,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556883904
1688674596710,sensor-4,227,88,null,0,0,0,30062,0,7,5,4,10,200,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554580826
1688674639852,sensor-1,227,88,null,0,0,0,30187,0,8,5,4,11,89,2,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554580804
1688675368659,sensor-2,190,88,null,0,0,0,30187,0,5,5,4,-12,595,-4,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556884804
1688675498829,sensor-4,228,88,null,0,0,0,30000,0,9,5,4,10,64,21,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554581726
1688675539864,sensor-1,228,88,null,0,0,0,30125,0,6,5,4,16,23,12,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554581704
1688676268694,sensor-2,191,88,null,0,0,0,30187,0,7,5,4,1,605,4,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3560,1556885704
1688676399259,sensor-4,229,88,null,0,0,0,30000,0,8,5,4,1,22,7,7,2,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554582626
1688676439881,sensor-1,229,88,null,0,0,0,30125,0,7,5,4,5,98,3,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3538,1554582604
1688677169036,sensor-2,192,88,null,0,0,0,30187,0,7,5,4,8,850,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556886605
1688677296815,sensor-4,230,88,null,0,0,0,30000,0,7,5,4,7,224,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554583526
1688677339848,sensor-1,230,88,null,0,0,0,30125,0,7,5,4,10,92,6,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554583504
1688678067471,sensor-2,193,88,null,0,0,0,30125,0,6,5,4,4,826,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556887504
1688678196906,sensor-4,231,88,null,0,0,0,29937,0,8,5,4,8,242,15,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554584426
1688678239893,sensor-1,231,88,null,0,0,0,30062,0,4,5,4,11,0,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554584404
1688678967915,sensor-2,194,88,null,0,0,0,30062,0,7,5,4,7,605,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556888404
1688679096858,sensor-4,232,88,null,0,0,0,29937,0,6,5,4,-14,244,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554585326
1688679139932,sensor-1,232,88,null,0,0,0,30062,0,7,5,4,23,142,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554585304
1688679867779,sensor-2,195,88,null,0,0,0,30062,0,5,5,4,-14,608,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556889304
1688679996885,sensor-4,233,88,null,0,0,0,29875,0,6,5,4,-11,89,11,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554586226
