Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697704587710,sensor-2,206,88,null,0,0,0,45125,0,34,188,133,34,1765,-3,509,3,0,64,271,192,0,0,0,0,0,0,90,448,317,0,0,0,0,0,0,0,2,3463,1565914504
1697704689930,sensor-4,4,88,null,0,0,0,46562,0,19,41,29,72,3541,-2,314,2,0,21,45,32,0,0,0,0,0,0,75,221,157,0,0,0,0,0,0,0,2,3493,1563611426
1697704706911,sensor-1,6,88,null,0,0,0,40062,0,26,45,32,423,213,1,15,2,0,27,38,27,0,0,0,0,0,0,88,397,281,0,0,0,0,0,0,0,2,3507,1563611404
1697705487507,sensor-2,207,88,null,0,0,0,45750,0,31,161,114,47,1657,5,384,2,0,65,234,166,0,0,0,0,0,0,85,451,319,0,0,0,0,0,0,0,2,3463,1565915404
1697705591918,sensor-4,5,88,null,0,0,0,46750,0,18,43,31,82,340,-1,277,2,0,22,50,36,0,0,0,0,0,0,72,227,161,0,0,0,0,0,0,0,2,3493,1563612326
1697705607028,sensor-1,7,88,null,0,0,0,40062,0,34,56,40,310,106,2,19,1,0,30,49,35,0,0,0,0,0,0,104,373,264,0,0,0,0,0,0,0,2,3507,1563612304
1697706387516,sensor-2,208,88,null,0,0,0,45187,0,35,192,136,59,1252,0,492,4,0,57,233,165,0,0,0,0,0,0,78,490,347,0,0,0,0,0,0,0,2,3463,1565916304
1697706490034,sensor-4,6,88,null,0,0,0,46812,0,19,41,29,107,4623,2,285,2,0,17,46,33,0,0,0,0,0,0,69,210,149,0,0,0,0,0,0,0,2,3493,1563613226
1697706506954,sensor-1,8,88,null,0,0,0,40312,0,22,41,29,286,563,8,16,3,0,23,33,24,0,0,0,0,0,0,90,359,254,0,0,0,0,0,0,0,2,3507,1563613205
1697707287895,sensor-2,209,88,null,0,0,0,45500,0,32,176,125,30,1565,-6,479,2,0,61,254,180,0,0,0,0,0,0,89,493,349,0,0,0,0,0,0,0,2,3463,1565917204
1697707392096,sensor-4,7,88,null,0,0,0,47125,0,16,42,30,118,1051,1,281,2,0,15,42,30,0,0,0,0,0,0,72,212,150,0,0,0,0,0,0,0,2,3493,1563614127
1697707405940,sensor-1,9,88,null,0,0,0,40500,0,33,56,40,168,989,7,15,1,0,33,52,37,0,0,0,0,0,0,90,350,248,0,0,0,0,0,0,0,2,3507,1563614104
1697708188017,sensor-2,210,88,null,0,0,0,45687,0,29,162,115,31,1653,0,496,3,0,58,238,169,0,0,0,0,0,0,97,465,329,0,0,0,0,0,0,0,2,3463,1565918104
1697708289221,sensor-4,8,88,null,0,0,0,47437,0,15,39,28,98,1181,-1,284,2,0,19,45,32,0,0,0,0,0,0,66,197,140,0,0,0,0,0,0,0,2,3493,1563615026
1697708305989,sensor-1,10,88,null,0,0,0,40750,0,28,49,35,303,257,-1,15,2,0,32,52,37,0,0,0,0,0,0,81,408,289,0,0,0,0,0,0,0,2,3507,1563615004
1697709088352,sensor-2,211,88,null,0,0,0,45875,0,34,176,125,33,1464,1,463,3,0,62,244,173,0,0,0,0,0,0,92,443,314,0,0,0,0,0,0,0,2,3463,1565919004
1697709189153,sensor-4,9,88,null,0,0,0,47687,0,16,42,30,188,940,-5,288,2,0,17,46,33,0,0,0,0,0,0,69,217,154,0,0,0,0,0,0,0,2,3493,1563615926
1697709206041,sensor-1,11,88,null,0,0,0,41000,0,24,43,31,332,224,-1,17,2,0,32,49,35,0,0,0,0,0,0,85,374,265,0,0,0,0,0,0,0,2,3507,1563615904
1697709988011,sensor-2,212,88,null,0,0,0,46125,0,31,173,123,54,1170,-6,457,2,0,63,250,177,0,0,0,0,0,0,83,418,296,0,0,0,0,0,0,0,2,3463,1565919904
1697710089165,sensor-4,10,88,null,0,0,0,47937,0,16,45,32,74,3732,-4,301,2,0,18,46,33,0,0,0,0,0,0,67,207,147,0,0,0,0,0,0,0,2,3493,1563616826
1697710106109,sensor-1,12,88,null,0,0,0,41187,0,27,46,33,213,33,3,17,2,0,27,39,28,0,0,0,0,0,0,80,391,277,0,0,0,0,0,0,0,2,3507,1563616804
1697710887814,sensor-2,213,88,null,0,0,0,46375,0,33,195,138,22,1274,-3,516,2,0,65,265,188,0,0,0,0,0,0,89,504,357,0,0,0,0,0,0,0,2,3463,1565920804
1697710989178,sensor-4,11,88,null,0,0,0,48187,0,15,39,28,145,4960,-1,280,1,0,20,46,33,0,0,0,0,0,0,65,200,142,0,0,0,0,0,0,0,2,3493,1563617726
1697711006116,sensor-1,13,88,null,0,0,0,41437,0,32,53,38,261,266,3,17,1,0,27,43,31,0,0,0,0,0,0,94,468,331,0,0,0,0,0,0,0,2,3507,1563617704
1697711787693,sensor-2,214,88,null,0,0,0,46937,0,8,7,5,-9,673,3,10,1,0,14,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1565921704
1697711889269,sensor-4,12,88,null,0,0,0,47812,0,6,7,5,6,318,-11,30,1,0,11,9,7,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3493,1563618626
1697711906146,sensor-1,14,88,null,0,0,0,40937,0,7,7,5,-22,892,-1,2,1,0,11,7,5,0,0,0,0,0,0,18,56,40,0,0,0,0,0,0,0,2,3507,1563618604
1697712687826,sensor-2,215,88,null,0,0,0,46375,0,7,7,5,-12,666,-1,11,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1565922604
1697712791522,sensor-4,13,88,null,0,0,0,46375,0,13,31,22,98,4747,0,204,1,0,18,39,28,0,0,0,0,0,0,63,155,110,0,0,0,0,0,0,0,2,3493,1563619526
1697712806143,sensor-1,15,88,null,0,0,0,40312,0,25,39,28,64,238,0,8,2,0,31,43,31,0,0,0,0,0,0,87,246,174,0,0,0,0,0,0,0,2,3507,1563619504
1697713587648,sensor-2,216,88,null,0,0,0,45687,0,24,100,71,68,1586,5,264,3,0,55,172,122,0,0,0,0,0,0,87,251,178,0,0,0,0,0,0,0,2,3463,1565923504
1697713689344,sensor-4,14,88,null,0,0,0,46187,0,17,39,28,58,4550,4,271,1,0,20,46,33,0,0,0,0,0,0,72,199,141,0,0,0,0,0,0,0,2,3493,1563620426
1697713706248,sensor-1,16,88,null,0,0,0,40125,0,38,60,43,241,162,-10,16,2,0,30,45,32,0,0,0,0,0,0,92,428,303,0,0,0,0,0,0,0,2,3507,1563620404
1697714487883,sensor-2,217,88,null,0,0,0,45687,0,31,155,110,78,2054,-2,437,3,0,62,238,169,0,0,0,0,0,0,80,388,275,0,0,0,0,0,0,0,2,3463,1565924405
1697714590184,sensor-4,15,88,null,0,0,0,46500,0,16,39,28,164,4705,1,265,1,0,19,45,32,0,0,0,0,0,0,70,190,135,0,0,0,0,0,0,0,2,3493,1563621326
1697714606201,sensor-1,17,88,null,0,0,0,40250,0,48,74,53,249,304,4,15,2,0,43,63,45,0,0,0,0,0,0,101,387,274,0,0,0,0,0,0,0,2,3507,1563621304
1697715386859,sensor-2,218,88,null,0,0,0,45812,0,32,176,125,103,2357,3,592,3,0,69,282,200,0,0,0,0,0,0,84,436,309,0,0,0,0,0,0,0,2,3463,1565925304
1697715489462,sensor-4,16,88,null,0,0,0,46875,0,16,39,28,178,5609,0,270,1,0,19,46,33,0,0,0,0,0,0,79,223,158,0,0,0,0,0,0,0,2,3493,1563622226
1697715506225,sensor-1,18,88,null,0,0,0,40437,0,18,38,27,176,244,0,13,1,0,21,33,24,0,0,0,0,0,0,83,381,270,0,0,0,0,0,0,0,2,3507,1563622204
1697716287104,sensor-2,219,88,null,0,0,0,45812,0,33,178,126,59,1734,-1,546,3,0,65,255,181,0,0,0,0,0,0,87,449,318,0,0,0,0,0,0,0,2,3463,1565926204
1697716391433,sensor-4,17,88,null,0,0,0,47187,0,16,48,34,111,448,0,317,1,0,18,49,35,0,0,0,0,0,0,73,229,162,0,0,0,0,0,0,0,2,3493,1563623126
1697716406209,sensor-1,19,88,null,0,0,0,40625,0,35,57,41,332,2411,0,18,1,0,27,43,31,0,0,0,0,0,0,93,387,274,0,0,0,0,0,0,0,2,3507,1563623104
1697717187166,sensor-2,220,88,null,0,0,0,45937,0,32,176,125,92,1823,-4,581,3,0,65,241,171,0,0,0,0,0,0,82,435,308,0,0,0,0,0,0,0,2,3463,1565927104
1697717291188,sensor-4,18,88,null,0,0,0,47437,0,6,7,5,-10,0,-4,35,1,0,7,9,7,0,0,0,0,0,0,15,25,18,0,0,0,0,0,0,0,2,3493,1563624026
1697717306328,sensor-1,20,88,null,0,0,0,40750,0,7,7,5,-19,530,0,3,1,0,7,7,5,0,0,0,0,0,0,17,69,49,0,0,0,0,0,0,0,2,3507,1563624004
1697718086809,sensor-2,221,88,null,0,0,0,46500,0,7,7,5,-9,732,8,11,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1565928004
1697718189571,sensor-4,19,88,null,0,0,0,47187,0,9,7,5,0,0,5,12,2,0,7,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1563624926
1697718206308,sensor-1,21,88,null,0,0,0,40750,0,8,7,5,-38,209,-6,1,1,0,6,5,4,0,0,0,0,0,0,15,22,16,0,0,0,0,0,0,0,2,3507,1563624904
1697718987344,sensor-2,222,88,null,0,0,0,46062,0,8,7,5,-11,720,5,11,2,0,7,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1565928904
1697719089580,sensor-4,20,88,null,0,0,0,46625,0,8,7,5,-26,704,8,13,1,0,8,5,4,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1563625827
1697719106340,sensor-1,22,88,null,0,0,0,40750,0,8,7,5,-2,368,-3,1,1,0,9,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3507,1563625805
1697719887108,sensor-2,223,88,null,0,0,0,44625,0,7,7,5,-6,690,1,10,2,0,7,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1565929804
1697719991223,sensor-4,21,88,null,0,0,0,45750,0,5,5,4,14,325,15,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563626726
1697720005363,sensor-1,23,88,null,0,0,0,39250,0,5,5,4,12,206,-10,0,1,0,9,5,4,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3507,1563626704
1697720787383,sensor-2,224,88,null,0,0,0,43687,0,7,5,4,2,658,-13,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565930704
1697720888620,sensor-4,22,88,null,0,0,0,44437,0,11,5,4,8,41,-1,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563627626
1697720905319,sensor-1,24,88,null,0,0,0,38000,0,6,5,4,5,138,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563627604
1697721687636,sensor-2,225,88,null,0,0,0,43062,0,6,5,4,-22,539,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565931604
1697721790963,sensor-4,23,88,null,0,0,0,43125,0,7,5,4,-5,242,3,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563628526
1697721805381,sensor-1,25,88,null,0,0,0,37187,0,7,5,4,25,142,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563628504
1697722587093,sensor-2,226,88,null,0,0,0,42562,0,6,5,4,-7,704,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565932504
1697722688796,sensor-4,24,88,null,0,0,0,41812,0,5,5,4,2,153,4,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563629426
1697722705398,sensor-1,26,88,null,0,0,0,36625,0,6,5,4,8,122,0,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563629404
1697723487029,sensor-2,227,88,null,0,0,0,42062,0,9,5,4,-8,860,12,7,3,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565933404
1697723588738,sensor-4,25,88,null,0,0,0,40750,0,6,5,4,-9,44,1,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563630326
1697723605452,sensor-1,27,88,null,0,0,0,36437,0,6,5,4,3,187,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563630304
1697724387318,sensor-2,228,88,null,0,0,0,41687,0,6,5,4,-23,600,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565934304
1697724488818,sensor-4,26,88,null,0,0,0,39812,0,5,5,4,8,136,13,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563631226
1697724505443,sensor-1,28,88,null,0,0,0,36187,0,6,5,4,15,146,-12,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563631204
1697725287418,sensor-2,229,88,null,0,0,0,41437,0,7,5,4,-18,701,0,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565935205
1697725388751,sensor-4,27,88,null,0,0,0,39062,0,6,5,4,-9,131,12,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563632126
1697725405499,sensor-1,29,88,null,0,0,0,35937,0,6,5,4,12,121,-11,0,1,0,11,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563632104
1697726186557,sensor-2,230,88,null,0,0,0,40812,0,7,5,4,-13,791,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565936104
1697726288919,sensor-4,28,88,null,0,0,0,38312,0,6,5,4,-7,134,13,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563633026
1697726305553,sensor-1,30,88,null,0,0,0,35562,0,6,5,4,29,0,-9,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3507,1563633004
1697727086412,sensor-2,231,88,null,0,0,0,40375,0,8,5,4,-9,701,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565937004
1697727188836,sensor-4,29,88,null,0,0,0,37562,0,6,5,4,-5,0,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563633926
1697727205560,sensor-1,31,88,null,0,0,0,35187,0,6,5,4,33,99,-12,0,2,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3507,1563633904
1697727986346,sensor-2,232,88,null,0,0,0,40125,0,5,5,4,-21,575,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565937904
1697728091228,sensor-4,30,88,null,0,0,0,36937,0,10,5,4,-13,44,8,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563634826
1697728105606,sensor-1,32,88,null,0,0,0,34812,0,4,5,4,17,144,-1,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563634804
1697728886723,sensor-2,233,88,null,0,0,0,39687,0,8,5,4,7,836,14,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565938804
1697728991445,sensor-4,31,88,null,0,0,0,36375,0,8,5,4,-1,426,2,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563635726
1697729005598,sensor-1,33,88,null,0,0,0,34437,0,8,4,3,13,151,-6,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563635704
1697729786785,sensor-2,234,88,null,0,0,0,39312,0,7,5,4,-5,761,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565939704
1697729890648,sensor-4,32,88,null,0,0,0,35812,0,6,5,4,-4,87,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563636626
1697729905568,sensor-1,34,88,null,0,0,0,34062,0,5,4,3,24,25,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563636604
1697730686380,sensor-2,235,88,null,0,0,0,38937,0,7,5,4,6,685,13,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1565940604
1697730791293,sensor-4,33,88,null,0,0,0,35312,0,4,5,4,-14,374,3,7,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563637527
1697730805645,sensor-1,35,88,null,0,0,0,33687,0,4,4,3,15,153,7,0,0,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563637504
1697731586740,sensor-2,236,88,null,0,0,0,38562,0,8,5,4,4,596,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1565941504
1697731690709,sensor-4,34,88,null,0,0,0,34875,0,7,5,4,0,68,8,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563638426
1697731705612,sensor-1,36,88,null,0,0,0,33375,0,8,5,4,13,169,-3,0,1,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3507,1563638405
1697732486604,sensor-2,237,88,null,0,0,0,38187,0,8,5,4,-5,646,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565942404
1697732590326,sensor-4,35,88,null,0,0,0,34437,0,6,5,4,-5,154,8,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563639326
1697732604571,sensor-1,37,88,null,0,0,0,33062,0,7,5,4,36,69,5,0,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3507,1563639304
1697733386822,sensor-2,238,88,null,0,0,0,37937,0,7,5,4,7,697,6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1565943304
1697733488119,sensor-4,36,88,null,0,0,0,34062,0,8,5,4,9,159,14,7,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563640226
1697733504779,sensor-1,38,88,null,0,0,0,32812,0,7,5,4,4,92,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563640204
1697734286718,sensor-2,239,88,null,0,0,0,37687,0,6,5,4,3,677,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565944204
1697734388098,sensor-4,37,88,null,0,0,0,33750,0,7,5,4,-6,22,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563641126
1697734404651,sensor-1,39,88,null,0,0,0,32562,0,8,5,4,0,22,-8,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563641104
1697735185824,sensor-2,240,88,null,0,0,0,37312,0,7,5,4,-2,643,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565945104
1697735288299,sensor-4,38,88,null,0,0,0,33375,0,7,5,4,4,88,1,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563642026
1697735304675,sensor-1,40,88,null,0,0,0,32375,0,8,5,4,17,141,-3,0,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3507,1563642004
1697736087093,sensor-2,241,88,null,0,0,0,37125,0,8,5,4,-9,557,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565946004
1697736188189,sensor-4,39,88,null,0,0,0,33125,0,6,5,4,-5,0,12,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563642926
1697736204715,sensor-1,41,88,null,0,0,0,32125,0,6,5,4,11,48,-6,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563642904
1697736986398,sensor-2,242,88,null,0,0,0,36937,0,7,5,4,8,610,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565946905
1697737088375,sensor-4,40,88,null,0,0,0,32875,0,6,5,4,-4,410,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563643826
1697737104655,sensor-1,42,88,null,0,0,0,31937,0,7,5,4,16,170,4,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563643804
1697737885606,sensor-2,243,88,null,0,0,0,36625,0,7,5,4,-7,624,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565947804
1697737988150,sensor-4,41,88,null,0,0,0,32625,0,7,5,4,-8,176,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563644726
1697738004783,sensor-1,43,88,null,0,0,0,31750,0,9,5,4,15,597,-1,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563644704
1697738786552,sensor-2,244,88,null,0,0,0,36437,0,6,5,4,7,695,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565948704
1697738888179,sensor-4,42,88,null,0,0,0,32437,0,8,5,4,-11,193,12,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563645626
1697738904679,sensor-1,44,88,null,0,0,0,31625,0,5,5,4,29,0,-9,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563645604
1697739685867,sensor-2,245,88,null,0,0,0,36062,0,9,5,4,-7,789,2,8,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565949604
1697739788185,sensor-4,43,88,null,0,0,0,32125,0,7,5,4,6,0,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563646526
1697739804828,sensor-1,45,88,null,0,0,0,31375,0,6,4,3,41,75,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563646504
1697740585757,sensor-2,246,88,null,0,0,0,35875,0,7,5,4,-5,710,7,8,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565950504
1697740688291,sensor-4,44,88,null,0,0,0,31937,0,6,5,4,6,137,8,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563647426
1697740704770,sensor-1,46,88,null,0,0,0,31187,0,8,5,4,11,233,-9,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563647404
1697741485979,sensor-2,247,88,null,0,0,0,35625,0,6,5,4,0,669,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565951404
1697741588194,sensor-4,45,88,null,0,0,0,31750,0,7,5,4,-5,114,9,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563648326
1697741604696,sensor-1,47,88,null,0,0,0,31062,0,6,5,4,8,340,-3,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3507,1563648304
1697742385700,sensor-2,248,88,null,0,0,0,35437,0,6,5,4,-11,591,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565952304
1697742488235,sensor-4,46,88,null,0,0,0,31562,0,6,5,4,-4,222,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563649227
1697742504757,sensor-1,48,88,null,0,0,0,30937,0,5,5,4,6,73,-3,0,0,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563649204
1697743285679,sensor-2,249,88,null,0,0,0,35312,0,8,5,4,2,597,8,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565953204
1697743389603,sensor-4,47,88,null,0,0,0,31437,0,7,5,4,1,315,0,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563650126
1697743404846,sensor-1,49,88,null,0,0,0,30812,0,8,5,4,27,71,-4,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563650104
1697744186285,sensor-2,250,88,null,0,0,0,35125,0,8,5,4,-9,664,3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565954104
1697744287368,sensor-4,48,88,null,0,0,0,31250,0,4,5,4,2,109,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563651026
1697744304827,sensor-1,50,88,null,0,0,0,30687,0,5,5,4,20,23,-14,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563651004
1697745085633,sensor-2,251,88,null,0,0,0,34875,0,10,7,5,-8,576,9,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565955004
1697745187331,sensor-4,49,88,null,0,0,0,31125,0,7,5,4,-12,22,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563651926
1697745204853,sensor-1,51,88,null,0,0,0,30562,0,6,5,4,16,266,0,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3507,1563651905
1697745986055,sensor-2,252,88,null,0,0,0,34687,0,7,5,4,11,798,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565955904
1697746087446,sensor-4,50,88,null,0,0,0,31000,0,6,5,4,-10,389,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563652826
1697746103936,sensor-1,52,88,null,0,0,0,30500,0,6,5,4,13,263,-3,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563652804
1697746885902,sensor-2,253,88,null,0,0,0,34562,0,8,5,4,-4,641,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565956804
