Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671099631037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099639902,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099668832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099691083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099699950,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099728813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099751082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099759947,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099788841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099811071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099819926,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099848782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099871059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099879941,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099908829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099931012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099940012,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671099968778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671099991023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671099999961,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100028910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100051145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100060052,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100088882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100111144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100119962,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100148891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100171137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100179977,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100209212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100231133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100240008,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100268936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100291146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100299998,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100328799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671100351073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100360029,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100388910,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100411178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100420008,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100448831,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100475057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100480053,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100508846,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100531220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100540047,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100568839,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100591106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100600029,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100628858,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100651204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100660058,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100688980,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100711251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671100720072,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100748958,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100771230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100780055,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100808978,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100831221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100840069,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100868988,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100891240,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671100900071,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100929015,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671100951264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671100960111,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671100988999,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101011247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671101020124,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101048924,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101075762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671101080139,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101108904,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101131167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671101140086,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101168922,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101191235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671101200107,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101228948,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101251192,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101260166,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101289039,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101311305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671101320209,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101349027,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101371308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671101380151,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101409083,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101431313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671101440162,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101469117,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101491312,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101500147,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101529067,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101551293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671101560207,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101589101,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101611294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671101620184,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101649027,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101671226,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101680160,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101712479,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101731227,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101740178,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101769009,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101791231,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101800240,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101829012,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101851353,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101860212,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101889112,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671101911383,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671101920197,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671101949147,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671101971357,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671101980271,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102009193,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102031421,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102040212,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102069140,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102091392,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102100250,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102129178,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102151422,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102160259,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102189156,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102211382,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102220262,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102249089,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1671102271316,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102280249,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102309088,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1671102331296,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102340288,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102372217,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102391322,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102403802,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102429193,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102451437,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671102460271,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102489185,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102511470,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102520330,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102549187,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671102571463,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102580311,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102609189,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671102631435,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102640316,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102669205,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102691463,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102700348,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102729255,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102751474,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102760335,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102789253,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102811471,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102820352,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102849167,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102871370,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102880379,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102909146,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102931406,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671102940355,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671102969151,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671102991417,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103000404,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103029207,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671103051490,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103063415,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103089312,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671103111499,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103120358,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103149285,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671103171523,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103180397,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103209287,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1671103231540,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103240373,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103269284,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103291588,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103300432,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103329309,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103351541,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103360361,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103389329,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103411497,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103412629,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103420373,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103449243,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103471459,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103480384,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103509251,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103531580,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103540433,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103569243,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103591542,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103600533,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103629255,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103651620,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103660446,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103689384,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103711633,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671103720423,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103749354,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103771611,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103780461,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103809335,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103831668,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103840466,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103869367,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103891617,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103900467,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103929388,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671103951629,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671103960463,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671103989398,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104011662,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671104020461,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671104049308,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104071540,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104080488,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671104109352,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104131579,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104140512,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104169378,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104191548,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1671104200484,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104229319,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104251667,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104260523,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104289419,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104311659,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104320486,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104349417,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104371675,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104380518,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104409467,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104431687,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104440530,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104469547,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104491697,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1671104500536,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104529513,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104551693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104560529,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104589518,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104611717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104620560,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104649461,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104675082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104680558,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104713349,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104731684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104740561,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104769417,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104791684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104800600,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104829429,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104851759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104860617,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104889492,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104911773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104920584,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671104949510,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671104971797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671104980628,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671105009500,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671105031779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105040594,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105069538,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671105091787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105100605,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105129532,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671105151834,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105160605,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105189554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105211804,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1671105220643,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105249449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105275658,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1671105280626,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671105309569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105331740,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1671105340645,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105372798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105391753,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105400671,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105429572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105451842,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105460627,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105489581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105511864,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105520656,sensor2,,,,,,0,1,0,0,0,0,0,1,,,,,,,,
1671105549539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105571877,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105580676,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105609574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105631874,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105640657,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105669620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105691883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105700687,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105729589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105751865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105760682,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105789656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105811907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105820702,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105849516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105871821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671105880694,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105909537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105931833,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671105940705,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671105969574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671105991844,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106000722,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671106029641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106051933,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106060734,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671106089652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106111945,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106120735,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671106149651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106171951,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106180749,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106209676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106231953,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106240745,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106269666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106291973,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106300748,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106329669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106351981,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106360761,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106389686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106411968,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106420781,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106449626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106471889,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106480777,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106509600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106531899,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106540789,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106569619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106591903,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106600782,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106629701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106652018,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106660812,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106689734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106712007,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
