Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672328703000,sensor-3,85,88,null,0,0,0,29500,0,7,5,4,-1,680,5,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672328704
1672329029000,sensor-1,179,88,null,0,0,0,30062,0,5,5,4,-14,119,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672329030
1672329121000,sensor-2,236,88,null,0,0,0,30062,0,6,5,4,22,191,-8,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672329122
1672329566000,sensor-4,98,88,null,0,0,0,30125,0,4,4,3,27,197,19,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672329567
1672329603000,sensor-3,86,88,null,0,0,0,29500,0,6,5,4,9,632,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672329604
1672329929000,sensor-1,180,88,null,0,0,0,30000,0,6,5,4,-21,99,12,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672329930
1672330020000,sensor-2,237,88,null,0,0,0,30062,0,5,4,3,14,50,-11,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672330021
1672330466000,sensor-4,99,88,null,0,0,0,30062,0,5,4,3,21,74,20,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672330467
1672330503000,sensor-3,87,88,null,0,0,0,29437,0,7,5,4,-1,621,10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672330504
1672330829000,sensor-1,181,88,null,0,0,0,29937,0,4,5,4,-17,168,10,0,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672330830
1672330920000,sensor-2,238,88,null,0,0,0,30000,0,5,5,4,4,252,-7,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672330921
1672331366000,sensor-4,100,88,null,0,0,0,30000,0,6,5,4,30,96,19,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672331367
1672331403000,sensor-3,88,88,null,0,0,0,29437,0,6,5,4,-1,857,16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672331404
1672331729000,sensor-1,182,88,null,0,0,0,29875,0,18,5,4,-8,162,13,0,6,0,13,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3478,1672331730
1672331820000,sensor-2,239,88,null,0,0,0,29937,0,6,4,3,15,322,-5,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672331821
1672332266000,sensor-4,101,88,null,0,0,0,29937,0,6,5,4,45,48,8,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672332267
1672332304000,sensor-3,89,88,null,0,0,0,29437,0,6,5,4,-11,659,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672332305
1672332629000,sensor-1,183,88,null,0,0,0,29812,0,5,4,3,33,0,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672332630
1672332720000,sensor-2,240,88,null,0,0,0,29937,0,6,5,4,18,24,-1,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672332721
1672333166000,sensor-4,102,88,null,0,0,0,29875,0,4,5,4,14,240,16,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672333167
1672333203000,sensor-3,90,88,null,0,0,0,29375,0,5,5,4,-9,621,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672333204
1672333529000,sensor-1,184,88,null,0,0,0,29750,0,6,4,3,13,179,20,0,2,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672333530
1672333620000,sensor-2,241,88,null,0,0,0,29875,0,9,5,4,4,95,-9,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672333621
1672334066000,sensor-4,103,88,null,0,0,0,29812,0,5,4,3,33,74,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672334067
1672334103000,sensor-3,91,88,null,0,0,0,29312,0,4,5,4,-8,828,5,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672334104
1672334429000,sensor-1,185,88,null,0,0,0,29687,0,6,4,3,8,130,11,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672334430
1672334520000,sensor-2,242,88,null,0,0,0,29812,0,14,5,4,10,22,-1,7,4,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672334521
1672334967000,sensor-4,104,88,null,0,0,0,29750,0,4,4,3,19,150,23,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672334968
1672335003000,sensor-3,92,88,null,0,0,0,29250,0,5,5,4,-1,697,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672335004
1672335329000,sensor-1,186,88,null,0,0,0,29687,0,3,4,3,1,177,21,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672335330
1672335420000,sensor-2,243,88,null,0,0,0,29750,0,5,5,4,15,0,-2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672335421
1672335866000,sensor-4,105,88,null,0,0,0,29687,0,4,4,3,30,252,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672335867
1672335903000,sensor-3,93,88,null,0,0,0,29250,0,5,5,4,1,698,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672335904
1672336230000,sensor-1,187,88,null,0,0,0,29562,0,5,4,3,13,103,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672336230
1672336320000,sensor-2,244,88,null,0,0,0,29687,0,5,5,4,7,161,1,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672336321
1672336766000,sensor-4,106,88,null,0,0,0,29625,0,6,4,3,5,125,18,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672336767
1672336803000,sensor-3,94,88,null,0,0,0,29250,0,5,5,4,13,685,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672336804
1672337130000,sensor-1,188,88,null,0,0,0,29500,0,5,4,3,7,51,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672337131
1672337220000,sensor-2,245,88,null,0,0,0,29687,0,5,5,4,13,69,0,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672337221
1672337666000,sensor-4,107,88,null,0,0,0,29562,0,7,4,3,3,125,6,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672337667
1672337703000,sensor-3,95,88,null,0,0,0,29187,0,6,5,4,0,722,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672337704
1672338029000,sensor-1,189,88,null,0,0,0,29437,0,4,4,3,28,26,22,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672338030
1672338120000,sensor-2,246,88,null,0,0,0,29562,0,5,4,3,14,148,1,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1672338121
1672338566000,sensor-4,108,88,null,0,0,0,29437,0,4,4,3,29,206,16,6,1,0,10,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3509,1672338567
1672338603000,sensor-3,96,88,null,0,0,0,29187,0,6,5,4,-10,658,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672338604
1672338929000,sensor-1,190,88,null,0,0,0,29375,0,4,4,3,24,263,5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672338930
1672339020000,sensor-2,247,88,null,0,0,0,29562,0,5,5,4,27,520,2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672339021
1672339466000,sensor-4,109,88,null,0,0,0,29375,0,6,5,4,7,23,7,6,2,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1672339467
1672339503000,sensor-3,97,88,null,0,0,0,29062,0,4,5,4,-12,564,0,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672339504
1672339829000,sensor-1,191,88,null,0,0,0,29312,0,5,4,3,13,52,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672339830
1672339920000,sensor-2,248,88,null,0,0,0,29500,0,4,5,4,21,116,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672339921
1672340366000,sensor-4,110,88,null,0,0,0,29312,0,5,5,4,23,0,11,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672340367
1672340403000,sensor-3,98,88,null,0,0,0,29000,0,5,5,4,-3,615,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672340404
1672340729000,sensor-1,192,88,null,0,0,0,29250,0,5,4,3,19,53,8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672340730
1672340821000,sensor-2,249,88,null,0,0,0,29500,0,6,5,4,0,160,-9,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672340822
1672341266000,sensor-4,111,88,null,0,0,0,29312,0,5,5,4,5,190,24,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672341267
1672341303000,sensor-3,99,88,null,0,0,0,28937,0,6,5,4,-3,743,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672341304
1672341629000,sensor-1,193,88,null,0,0,0,29187,0,5,4,3,23,0,18,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672341630
1672341720000,sensor-2,250,88,null,0,0,0,29437,0,4,5,4,10,0,-2,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672341721
1672342166000,sensor-4,112,88,null,0,0,0,29187,0,9,4,3,13,24,19,6,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1672342167
1672342203000,sensor-3,100,88,null,0,0,0,28937,0,5,5,4,-13,631,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672342204
1672342529000,sensor-1,194,88,null,0,0,0,29125,0,6,4,3,2,26,9,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672342530
1672342620000,sensor-2,251,88,null,0,0,0,29312,0,7,5,4,7,24,1,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672342621
1672343066000,sensor-4,113,88,null,0,0,0,29125,0,6,5,4,4,281,22,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672343067
1672343103000,sensor-3,101,88,null,0,0,0,28937,0,6,5,4,-6,564,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672343104
1672343429000,sensor-1,195,88,null,0,0,0,29062,0,5,4,3,22,26,13,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672343430
1672343520000,sensor-2,252,88,null,0,0,0,29250,0,5,5,4,22,23,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672343521
1672343966000,sensor-4,114,88,null,0,0,0,29062,0,6,5,4,3,23,22,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672343967
1672344004000,sensor-3,102,88,null,0,0,0,28812,0,5,5,4,9,707,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672344004
1672344329000,sensor-1,196,88,null,0,0,0,28937,0,5,4,3,10,339,15,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672344330
1672344420000,sensor-2,253,88,null,0,0,0,29187,0,5,5,4,2,137,-3,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672344421
1672344866000,sensor-4,115,88,null,0,0,0,28937,0,6,5,4,0,141,17,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672344867
1672344904000,sensor-3,103,88,null,0,0,0,28750,0,6,5,4,-9,615,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672344905
1672345229000,sensor-1,197,88,null,0,0,0,28937,0,5,4,3,22,155,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672345230
1672345320000,sensor-2,254,88,null,0,0,0,29187,0,6,5,4,2,142,0,6,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672345321
1672345766000,sensor-4,116,88,null,0,0,0,28937,0,8,5,4,16,0,23,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672345767
1672345803000,sensor-3,104,88,null,0,0,0,28687,0,6,5,4,-2,571,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672345804
1672346129000,sensor-1,198,88,null,0,0,0,28812,0,5,4,3,12,53,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672346130
1672346220000,sensor-2,255,88,null,0,0,0,29125,0,6,5,4,13,141,2,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672346221
1672346667000,sensor-4,117,88,null,0,0,0,28812,0,4,5,4,-1,113,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672346667
1672346703000,sensor-3,105,88,null,0,0,0,28687,0,7,5,4,8,753,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672346704
1672347029000,sensor-1,199,88,null,0,0,0,28750,0,6,4,3,18,27,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672347030
1672347120000,sensor-2,0,88,null,0,0,0,29062,0,6,5,4,14,0,-14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672347121
1672347567000,sensor-4,118,88,null,0,0,0,28750,0,5,4,3,-2,98,22,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672347568
1672347603000,sensor-3,106,88,null,0,0,0,28625,0,8,5,4,3,759,10,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672347604
1672347929000,sensor-1,200,88,null,0,0,0,28687,0,6,4,3,18,186,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672347930
1672348020000,sensor-2,1,88,null,0,0,0,29000,0,4,4,3,14,418,-4,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672348021
1672348466000,sensor-4,119,88,null,0,0,0,28750,0,6,5,4,5,116,3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672348467
1672348503000,sensor-3,107,88,null,0,0,0,28500,0,6,5,4,3,671,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672348504
1672348830000,sensor-1,201,88,null,0,0,0,28625,0,6,4,3,29,76,19,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672348830
1672348920000,sensor-2,2,88,null,0,0,0,28937,0,4,5,4,5,0,-12,6,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672348921
1672349366000,sensor-4,120,88,null,0,0,0,28687,0,5,5,4,-7,140,16,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672349367
1672349403000,sensor-3,108,88,null,0,0,0,28437,0,5,5,4,4,612,4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672349404
1672349730000,sensor-1,202,88,null,0,0,0,28625,0,4,4,3,36,189,7,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672349731
1672349820000,sensor-2,3,88,null,0,0,0,28937,0,5,5,4,9,97,-6,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672349821
1672350266000,sensor-4,121,88,null,0,0,0,28625,0,8,5,4,22,286,17,6,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672350267
1672350303000,sensor-3,109,88,null,0,0,0,28375,0,8,5,4,-3,573,4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672350304
1672350629000,sensor-1,203,88,null,0,0,0,28562,0,5,4,3,13,0,9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672350630
1672350720000,sensor-2,4,88,null,0,0,0,28875,0,5,5,4,1,290,4,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672350721
1672351166000,sensor-4,122,88,null,0,0,0,28562,0,6,5,4,-5,71,14,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672351167
1672351203000,sensor-3,110,88,null,0,0,0,28312,0,6,5,4,4,682,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672351204
1672351529000,sensor-1,204,88,null,0,0,0,28500,0,6,4,3,10,0,28,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672351530
1672351620000,sensor-2,5,88,null,0,0,0,28812,0,6,5,4,2,97,-3,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672351621
1672352066000,sensor-4,123,88,null,0,0,0,28500,0,4,5,4,0,334,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672352067
1672352103000,sensor-3,111,88,null,0,0,0,28312,0,8,5,4,-14,682,6,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1672352104
1672352429000,sensor-1,205,88,null,0,0,0,28437,0,6,4,3,8,132,11,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672352430
1672352521000,sensor-2,6,88,null,0,0,0,28750,0,7,5,4,1,24,-5,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672352521
1672352966000,sensor-4,124,88,null,0,0,0,28437,0,4,5,4,17,120,16,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672352967
1672353003000,sensor-3,112,88,null,0,0,0,28312,0,7,5,4,5,728,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672353004
1672353329000,sensor-1,206,88,null,0,0,0,28375,0,4,4,3,3,75,13,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672353330
1672353421000,sensor-2,7,88,null,0,0,0,28687,0,5,5,4,4,147,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672353422
1672353866000,sensor-4,125,88,null,0,0,0,28375,0,4,5,4,3,121,23,6,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672353867
1672353903000,sensor-3,113,88,null,0,0,0,28187,0,6,5,4,-1,661,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672353904
1672354229000,sensor-1,207,88,null,0,0,0,28312,0,4,4,3,23,134,10,0,0,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672354230
1672354320000,sensor-2,8,88,null,0,0,0,28625,0,7,5,4,-6,22,2,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672354321
1672354766000,sensor-4,126,88,null,0,0,0,28312,0,6,5,4,3,141,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672354767
1672354803000,sensor-3,114,88,null,0,0,0,28125,0,5,5,4,-1,611,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672354804
1672355129000,sensor-1,208,88,null,0,0,0,28187,0,5,4,3,12,165,11,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672355130
1672355220000,sensor-2,9,88,null,0,0,0,28437,0,6,5,4,1,48,-8,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1672355221
1672355666000,sensor-4,127,88,null,0,0,0,28187,0,5,4,3,5,24,22,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672355667
1672355704000,sensor-3,115,88,null,0,0,0,28062,0,6,5,4,-6,635,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672355704
1672356029000,sensor-1,209,88,null,0,0,0,28125,0,5,4,3,37,26,19,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672356030
1672356120000,sensor-2,10,88,null,0,0,0,28437,0,5,5,4,0,181,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672356121
1672356566000,sensor-4,128,88,null,0,0,0,28125,0,4,4,3,19,0,15,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672356567
1672356604000,sensor-3,116,88,null,0,0,0,28062,0,5,5,4,-9,668,1,7,1,0,8,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1672356605
1672356929000,sensor-1,210,88,null,0,0,0,28062,0,4,4,3,25,245,11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672356930
1672357020000,sensor-2,11,88,null,0,0,0,28437,0,6,5,4,3,141,-11,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672357021
1672357466000,sensor-4,129,88,null,0,0,0,28062,0,7,5,4,15,47,19,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672357467
1672357503000,sensor-3,117,88,null,0,0,0,27937,0,7,5,4,10,684,7,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672357504
1672357829000,sensor-1,211,88,null,0,0,0,28000,0,7,4,3,11,179,13,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672357830
1672357920000,sensor-2,12,88,null,0,0,0,28375,0,4,4,3,26,147,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672357921
1672358366000,sensor-4,130,88,null,0,0,0,28000,0,5,4,3,2,345,25,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672358367
1672358403000,sensor-3,118,88,null,0,0,0,27812,0,5,5,4,7,926,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672358404
1672358729000,sensor-1,212,88,null,0,0,0,27937,0,4,4,3,26,263,13,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672358730
1672358820000,sensor-2,13,88,null,0,0,0,28312,0,5,5,4,3,214,-1,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672358821
1672359267000,sensor-4,131,88,null,0,0,0,27937,0,5,5,4,-12,162,24,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672359267
1672359303000,sensor-3,119,88,null,0,0,0,27750,0,8,5,4,-2,713,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672359304
1672359629000,sensor-1,213,88,null,0,0,0,27937,0,4,4,3,17,217,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672359630
1672359720000,sensor-2,14,88,null,0,0,0,28312,0,5,5,4,5,209,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672359721
1672360167000,sensor-4,132,88,null,0,0,0,27875,0,6,5,4,9,269,17,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672360168
1672360203000,sensor-3,120,88,null,0,0,0,27750,0,6,5,4,-2,832,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672360204
1672360529000,sensor-1,214,88,null,0,0,0,27875,0,4,4,3,9,25,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672360530
1672360620000,sensor-2,15,88,null,0,0,0,28250,0,6,5,4,12,47,-4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672360621
