Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672257501518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257502255,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257503646,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257561493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257562292,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257563670,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257621537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257622316,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257623674,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257681544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257682307,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257683661,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257741533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257742308,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257743671,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257801485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257803688,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257805331,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257861573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257862303,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257863700,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672257921584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257922333,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257923702,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672257981564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672257982335,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672257983733,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258041574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258042353,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258043727,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258101602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258102340,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258103736,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258161513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258162343,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258163748,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258221640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258222373,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258223746,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258281623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258282365,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258283730,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258341626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258342372,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258343776,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258401549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258402390,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258403760,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258461649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258463791,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258465379,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258521645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258522399,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258523774,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258581665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258582428,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258583791,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258641763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258642480,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258643789,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258701654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258702441,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258703808,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258761658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258762443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258763803,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258821703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258822464,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258823835,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258881695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258882464,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258883840,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672258941695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672258942455,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672258943838,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259001650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259002473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259003849,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259061725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259062473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259063858,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259121651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259122501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259123876,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259181732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259182527,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259183870,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259241751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259242520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259243891,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259301738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259302525,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259303893,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259361756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259362520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259363906,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259421768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259422520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259423902,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672259481775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259482519,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259483906,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259541769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259542539,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259543935,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259601732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259602540,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259603923,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259661795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259662592,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259663944,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259721791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259722585,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259723984,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259781824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259782562,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259783948,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259841833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259842582,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259843963,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259901828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259902594,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259903964,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672259961826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672259962601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672259963990,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260021833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260022593,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260024004,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260081823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260082625,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260083990,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260141850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260142627,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260144006,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260201792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260202654,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260204021,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260261889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260262668,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260264024,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260321867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260322664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260324062,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260381872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260382661,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260384037,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260441891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260442666,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260444077,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260501873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260502680,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260504091,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260561908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260562688,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260564050,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260621916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260622748,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260624114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672260681895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260682677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260684070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672260741912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260742718,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260744098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672260801859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260802713,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260804100,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260861980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260862736,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260864136,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672260921969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260922715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260924102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672260982543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672260982749,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672260984138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261042003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261042771,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261044136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261101959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261102736,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261104136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261161986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261162757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261164150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261221986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261222766,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261224145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261281982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261282760,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261284173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261341994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261342786,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261344162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261401952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261402775,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261404183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261462011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261462800,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261464177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261522048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261522868,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261524213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261582034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261582808,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261584193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261642035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261642842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261644222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261702048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261702819,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261704230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261762042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261762845,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261764246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261822058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261822839,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261824238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261882077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261882882,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261884298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672261942087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672261942870,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672261944254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262002048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262002872,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262004267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262062076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262062882,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262064279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262122099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262122900,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262124286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262182085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262182902,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262184298,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672262242117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262242903,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262244292,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672262302115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262302924,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262304306,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672262362130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262362905,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262364320,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672262422148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262423007,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262424313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262482159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262482929,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262484338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262542180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262542943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262544341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262602096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262602945,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262604366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262662176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262662951,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262664357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262722193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262722946,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262724367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262782177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262782975,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262784387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262842183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262842980,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262844375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262902207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262902989,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262904407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672262962218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672262963028,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672262964400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263022224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263022988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263024386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263082234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263083005,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263084406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263142337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263143064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263144419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263202189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263203042,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263204439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263262273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263263053,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263264427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263322246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263323045,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263324426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263382279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263383076,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263384443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263442221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263443064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263444456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263502292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263503103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263504451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263562280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263563088,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263564502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263622296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263623078,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263624503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263682303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263683104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263684495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263742680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263743088,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263744513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263802260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263803126,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263804508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263862322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263863131,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263864512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263922334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263923127,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263924524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672263982363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672263983140,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672263984547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264042333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264056869,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264071039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264105318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264106095,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264107627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264162313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264163149,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264164560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264222324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264223161,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264224574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264282338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264283169,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264284576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264342338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264343175,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264344578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264402333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264403181,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264404601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264462341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264463200,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264464600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264522347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264523213,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264524611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264582352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264583225,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
