Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696486160013,sensor-4,233,88,null,0,0,0,29625,0,6,5,4,3,22,7,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562392826
1696486180671,sensor-1,233,88,null,0,0,0,29687,0,5,5,4,20,238,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562392804
1696486951542,sensor-2,188,88,null,0,0,0,32375,0,6,5,4,7,647,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564696804
1696487067397,sensor-4,234,88,null,0,0,0,29687,0,7,5,4,18,183,6,8,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562393726
1696487080577,sensor-1,234,88,null,0,0,0,29812,0,7,5,4,5,24,-4,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562393705
1696487851940,sensor-2,189,88,null,0,0,0,32312,0,7,5,4,9,737,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564697704
1696487959974,sensor-4,235,88,null,0,0,0,29750,0,6,5,4,6,196,4,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562394626
1696487979755,sensor-1,235,88,null,0,0,0,29875,0,7,5,4,22,0,2,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562394604
1696488752032,sensor-2,190,88,null,0,0,0,32312,0,10,5,4,6,826,2,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564698604
1696488860017,sensor-4,236,88,null,0,0,0,29812,0,5,5,4,6,68,6,8,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562395526
1696488879651,sensor-1,236,88,null,0,0,0,30000,0,5,5,4,12,258,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562395504
1696489652125,sensor-2,191,88,null,0,0,0,32312,0,7,5,4,-6,613,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564699504
1696489760067,sensor-4,237,88,null,0,0,0,29875,0,5,5,4,7,64,9,8,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562396426
1696489779786,sensor-1,237,88,null,0,0,0,30062,0,5,5,4,15,48,14,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562396404
1696490552038,sensor-2,192,88,null,0,0,0,32312,0,6,5,4,0,736,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564700404
1696490660109,sensor-4,238,88,null,0,0,0,29937,0,6,5,4,14,140,16,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562397326
1696490679972,sensor-1,238,88,null,0,0,0,30125,0,5,5,4,24,99,8,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562397304
1696491452124,sensor-2,193,88,null,0,0,0,32312,0,6,5,4,-7,634,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564701304
1696491560162,sensor-4,239,88,null,0,0,0,29937,0,6,5,4,0,0,17,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562398226
1696491579781,sensor-1,239,88,null,0,0,0,30187,0,5,4,3,19,50,2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562398204
1696492352001,sensor-2,194,88,null,0,0,0,32312,0,6,5,4,-2,651,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3497,1564702204
1696492460156,sensor-4,240,88,null,0,0,0,30000,0,7,5,4,-1,110,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562399126
1696492479755,sensor-1,240,88,null,0,0,0,30187,0,7,5,4,6,24,8,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562399104
1696493252164,sensor-2,195,88,null,0,0,0,32312,0,6,5,4,-3,684,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564703104
1696493362311,sensor-4,241,88,null,0,0,0,30062,0,5,5,4,13,0,7,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562400026
1696493379731,sensor-1,241,88,null,0,0,0,30312,0,5,5,4,9,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562400004
1696494152334,sensor-2,196,88,null,0,0,0,32312,0,7,5,4,-9,663,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564704004
1696494260168,sensor-4,242,88,null,0,0,0,30125,0,5,5,4,15,278,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562400927
1696494279874,sensor-1,242,88,null,0,0,0,30375,0,7,5,4,11,48,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562400904
1696495052215,sensor-2,197,88,null,0,0,0,32312,0,7,5,4,-2,640,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564704905
1696495159175,sensor-4,243,88,null,0,0,0,30187,0,8,5,4,-2,270,9,8,2,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562401826
1696495179777,sensor-1,243,88,null,0,0,0,30500,0,6,5,4,22,170,2,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562401804
1696495952161,sensor-2,198,88,null,0,0,0,32312,0,7,5,4,-1,613,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564705805
1696496061181,sensor-4,244,88,null,0,0,0,30250,0,7,5,4,0,241,7,8,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562402726
1696496079818,sensor-1,244,88,null,0,0,0,30562,0,7,5,4,14,165,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562402704
1696496851217,sensor-2,199,88,null,0,0,0,32375,0,8,5,4,7,729,5,8,1,0,7,7,5,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3497,1564706704
1696496961092,sensor-4,245,88,null,0,0,0,30312,0,6,5,4,9,251,8,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562403626
1696496979878,sensor-1,245,88,null,0,0,0,30687,0,7,5,4,25,92,5,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562403604
1696497751498,sensor-2,200,88,null,0,0,0,32500,0,9,7,5,-8,657,-3,10,1,0,7,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3497,1564707604
1696497861107,sensor-4,246,88,null,0,0,0,30500,0,9,5,4,2,0,6,9,2,0,8,5,4,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1562404526
1696497879828,sensor-1,246,88,null,0,0,0,30812,0,5,5,4,20,199,-2,0,1,0,8,5,4,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3509,1562404504
1696498651154,sensor-2,201,88,null,0,0,0,32937,0,8,7,5,-13,669,-6,10,1,0,6,7,5,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3497,1564708504
1696498759293,sensor-4,247,88,null,0,0,0,30562,0,9,5,4,0,186,5,9,2,0,6,5,4,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1562405426
1696498779870,sensor-1,247,88,null,0,0,0,31000,0,7,5,4,9,141,4,0,1,0,6,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3509,1562405404
1696499551152,sensor-2,202,88,null,0,0,0,33375,0,8,7,5,1,640,4,10,1,0,6,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3497,1564709404
1696499659294,sensor-4,248,88,null,0,0,0,30687,0,7,5,4,0,20,11,9,1,0,9,5,4,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,2,3493,1562406326
1696499679851,sensor-1,248,88,null,0,0,0,31125,0,9,5,4,23,189,-4,0,2,0,8,5,4,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3509,1562406305
1696500451328,sensor-2,203,88,null,0,0,0,33812,0,9,7,5,8,1793,-12,30,2,0,7,8,6,0,0,0,0,0,0,10,15,11,0,0,0,0,0,0,0,2,3497,1564710304
1696500559342,sensor-4,249,88,null,0,0,0,30750,0,8,5,4,17,169,4,9,1,0,9,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1562407226
1696500578903,sensor-1,249,88,null,0,0,0,31312,0,5,5,4,23,195,3,0,1,0,7,5,4,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3509,1562407204
1696501351112,sensor-2,204,88,null,0,0,0,34250,0,8,8,6,-19,1383,7,21,2,0,7,8,6,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3497,1564711204
1696501461362,sensor-4,250,88,null,0,0,0,30875,0,8,5,4,1,41,5,8,2,0,10,5,4,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3493,1562408126
1696501478953,sensor-1,250,88,null,0,0,0,31437,0,7,5,4,9,84,-2,0,1,0,8,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3509,1562408104
1696502251245,sensor-2,205,88,null,0,0,0,34562,0,8,7,5,-4,582,-1,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1564712104
1696502359333,sensor-4,251,88,null,0,0,0,31125,0,6,5,4,15,60,3,12,1,0,10,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562409026
1696502378926,sensor-1,251,88,null,0,0,0,31625,0,7,7,5,5,77,0,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3509,1562409004
1696503151225,sensor-2,206,88,null,0,0,0,35187,0,10,8,6,0,672,3,10,1,0,7,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3497,1564713004
1696503259361,sensor-4,252,88,null,0,0,0,32687,0,21,46,33,94,3160,0,374,2,0,18,57,41,0,0,0,0,0,0,58,190,135,0,0,0,0,0,0,0,2,3493,1562409926
1696503278982,sensor-1,252,88,null,0,0,0,32250,0,61,96,68,69,78,-1,18,2,0,46,70,50,0,0,0,0,0,0,111,407,288,0,0,0,0,0,0,0,2,3509,1562409904
1696504051290,sensor-2,207,88,null,0,0,0,36312,0,30,161,114,34,2294,1,540,2,0,72,301,213,0,0,0,0,0,0,95,458,324,0,0,0,0,0,0,0,2,3497,1564713904
1696504159392,sensor-4,253,88,null,0,0,0,35125,0,21,52,37,64,139,-2,379,1,0,19,65,46,0,0,0,0,0,0,66,221,157,0,0,0,0,0,0,0,2,3493,1562410826
1696504178926,sensor-1,253,88,null,0,0,0,33000,0,47,77,55,736,55,0,19,2,0,43,69,49,0,0,0,0,0,0,113,410,290,0,0,0,0,0,0,0,2,3509,1562410804
1696504951285,sensor-2,208,88,null,0,0,0,38250,0,30,168,119,17,1689,1,605,2,0,75,312,221,0,0,0,0,0,0,99,486,344,0,0,0,0,0,0,0,2,3497,1564714804
1696505059428,sensor-4,254,88,null,0,0,0,37312,0,18,42,30,94,3596,0,344,1,0,20,62,44,0,0,0,0,0,0,75,213,151,0,0,0,0,0,0,0,2,3493,1562411726
1696505078928,sensor-1,254,88,null,0,0,0,33875,0,35,60,43,267,204,6,18,2,0,34,56,40,0,0,0,0,0,0,131,350,248,0,0,0,0,0,0,0,2,3509,1562411704
1696505851589,sensor-2,209,88,null,0,0,0,39562,0,33,171,121,36,2629,1,703,3,0,71,318,225,0,0,0,0,0,0,95,486,344,0,0,0,0,0,0,0,2,3497,1564715704
1696505959495,sensor-4,255,88,null,0,0,0,38875,0,21,45,32,105,4104,0,391,3,0,19,60,43,0,0,0,0,0,0,69,220,156,0,0,0,0,0,0,0,2,3493,1562412627
1696505978955,sensor-1,255,88,null,0,0,0,34687,0,28,53,38,152,239,1,18,2,0,29,53,38,0,0,0,0,0,0,110,360,255,0,0,0,0,0,0,0,2,3509,1562412604
1696506751357,sensor-2,210,88,null,0,0,0,40500,0,33,169,120,19,2291,4,677,3,0,72,306,217,0,0,0,0,0,0,85,428,303,0,0,0,0,0,0,0,2,3497,1564716605
1696506860206,sensor-4,0,88,null,0,0,0,39937,0,17,42,30,132,6211,-3,425,2,0,20,57,41,0,0,0,0,0,0,63,209,148,0,0,0,0,0,0,0,2,3493,1562413526
1696506878986,sensor-1,0,88,null,0,0,0,35437,0,30,53,38,279,313,6,18,2,0,33,56,40,0,0,0,0,0,0,115,332,235,0,0,0,0,0,0,0,2,3509,1562413504
1696507650510,sensor-2,211,88,null,0,0,0,41437,0,31,161,114,46,2475,-1,712,3,0,70,322,228,0,0,0,0,0,0,90,469,332,0,0,0,0,0,0,0,2,3497,1564717504
1696507758591,sensor-4,1,88,null,0,0,0,40875,0,19,43,31,51,3183,-4,382,1,0,22,66,47,0,0,0,0,0,0,85,241,171,0,0,0,0,0,0,0,2,3493,1562414426
1696507779025,sensor-1,1,88,null,0,0,0,36125,0,29,53,38,388,396,-15,17,2,0,32,56,40,0,0,0,0,0,0,99,381,270,0,0,0,0,0,0,0,2,3509,1562414404
1696508550531,sensor-2,212,88,null,0,0,0,41937,0,34,183,130,86,2447,-9,723,5,0,72,319,226,0,0,0,0,0,0,91,483,342,0,0,0,0,0,0,0,2,3497,1564718404
1696508658531,sensor-4,2,88,null,0,0,0,41562,0,17,42,30,139,4612,-4,370,1,0,19,56,40,0,0,0,0,0,0,75,213,151,0,0,0,0,0,0,0,2,3493,1562415326
1696508679031,sensor-1,2,88,null,0,0,0,36625,0,30,55,39,135,440,-2,16,2,0,33,57,41,0,0,0,0,0,0,126,387,274,0,0,0,0,0,0,0,2,3509,1562415304
1696509450849,sensor-2,213,88,null,0,0,0,42562,0,33,166,118,94,2943,1,791,5,0,73,335,237,0,0,0,0,0,0,85,436,309,0,0,0,0,0,0,0,2,3497,1564719304
1696509558620,sensor-4,3,88,null,0,0,0,42125,0,23,46,33,135,5075,-6,383,3,0,22,65,46,0,0,0,0,0,0,88,231,164,0,0,0,0,0,0,0,2,3493,1562416226
1696509579095,sensor-1,3,88,null,0,0,0,37125,0,62,94,67,256,221,-1,17,2,0,38,62,44,0,0,0,0,0,0,108,357,253,0,0,0,0,0,0,0,2,3509,1562416204
1696510350668,sensor-2,214,88,null,0,0,0,42875,0,32,173,123,97,2793,-5,765,3,0,77,359,254,0,0,0,0,0,0,93,511,362,0,0,0,0,0,0,0,2,3497,1564720204
1696510458593,sensor-4,4,88,null,0,0,0,42687,0,20,48,34,183,5071,-4,350,2,0,24,65,46,0,0,0,0,0,0,100,217,154,0,0,0,0,0,0,0,2,3493,1562417126
1696510479056,sensor-1,4,88,null,0,0,0,37562,0,62,91,65,188,299,2,18,3,0,50,77,55,0,0,0,0,0,0,153,335,237,0,0,0,0,0,0,0,2,3509,1562417104
1696511250587,sensor-2,215,88,null,0,0,0,43375,0,8,8,6,-10,590,0,10,1,0,8,9,7,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3497,1564721104
1696511358625,sensor-4,5,88,null,0,0,0,42625,0,8,5,4,11,353,1,11,2,0,10,8,6,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562418026
1696511379118,sensor-1,5,88,null,0,0,0,36687,0,6,5,4,17,294,5,0,1,0,10,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562418004
1696512150693,sensor-2,216,88,null,0,0,0,42937,0,8,8,6,-13,582,-1,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564722004
1696512260677,sensor-4,6,88,null,0,0,0,42250,0,8,7,5,11,149,-8,9,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562418926
1696512279155,sensor-1,6,88,null,0,0,0,36062,0,7,5,4,12,40,-6,0,1,0,9,7,5,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3509,1562418905
1696513050699,sensor-2,217,88,null,0,0,0,42562,0,10,8,6,1,629,0,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1564722904
1696513158772,sensor-4,7,88,null,0,0,0,41750,0,8,5,4,19,39,6,9,2,0,9,5,4,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3493,1562419826
1696513178437,sensor-1,7,88,null,0,0,0,35437,0,6,5,4,43,21,3,0,1,0,10,5,4,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3509,1562419804
1696513950595,sensor-2,218,88,null,0,0,0,42250,0,8,7,5,-18,635,4,10,2,0,6,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3497,1564723804
1696514058847,sensor-4,8,88,null,0,0,0,41125,0,8,5,4,0,79,7,9,2,0,11,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1562420726
1696514078114,sensor-1,8,88,null,0,0,0,34937,0,6,5,4,17,43,-3,0,1,0,9,5,4,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562420704
1696514851104,sensor-2,219,88,null,0,0,0,41750,0,10,9,7,-5,1407,2,26,1,0,14,15,11,0,0,0,0,0,0,12,14,10,0,0,0,0,0,0,0,2,3497,1564724704
1696514958763,sensor-4,9,88,null,0,0,0,40562,0,7,5,4,15,20,9,9,2,0,8,5,4,0,0,0,0,0,0,12,12,9,0,0,0,0,0,0,0,2,3493,1562421626
1696514979224,sensor-1,9,88,null,0,0,0,34562,0,8,5,4,12,64,-7,0,2,0,9,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3509,1562421604
1696515751012,sensor-2,220,88,null,0,0,0,41375,0,9,7,5,-3,644,6,10,2,0,9,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3497,1564725604
1696515858753,sensor-4,10,88,null,0,0,0,40000,0,7,5,4,8,40,5,8,2,0,8,5,4,0,0,0,0,0,0,14,12,9,0,0,0,0,0,0,0,2,3493,1562422526
1696515878238,sensor-1,10,88,null,0,0,0,34500,0,7,5,4,5,286,-6,0,2,0,8,5,4,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3509,1562422504
1696516651366,sensor-2,221,88,null,0,0,0,40937,0,7,7,5,2,678,0,10,1,0,9,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3497,1564726504
1696516761492,sensor-4,11,88,null,0,0,0,39375,0,6,5,4,-5,148,2,8,1,0,10,5,4,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562423426
1696516778145,sensor-1,11,88,null,0,0,0,34625,0,6,5,4,-12,84,0,0,1,0,9,5,4,0,0,0,0,0,0,15,22,16,0,0,0,0,0,0,0,2,3509,1562423404
1696517550792,sensor-2,222,88,null,0,0,0,40562,0,9,7,5,-9,655,4,10,2,0,6,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3497,1564727404
1696517659092,sensor-4,12,88,null,0,0,0,39062,0,18,46,33,87,3275,-2,471,2,0,18,60,43,0,0,0,0,0,0,63,195,138,0,0,0,0,0,0,0,2,3493,1562424327
1696517678187,sensor-1,12,88,null,0,0,0,34687,0,23,46,33,280,462,-8,16,2,0,26,45,32,0,0,0,0,0,0,105,404,286,0,0,0,0,0,0,0,2,3509,1562424304
1696518451194,sensor-2,223,88,null,0,0,0,40250,0,8,7,5,-1,687,2,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564728304
1696518557876,sensor-4,13,88,null,0,0,0,39750,0,6,5,4,-7,257,4,12,1,0,13,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1562425226
1696518578251,sensor-1,13,88,null,0,0,0,35125,0,10,7,5,4,201,-7,1,1,0,10,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562425204
1696519351026,sensor-2,224,88,null,0,0,0,40562,0,32,176,125,48,2266,1,616,3,0,76,311,220,0,0,0,0,0,0,97,462,327,0,0,0,0,0,0,0,2,3497,1564729205
1696519460068,sensor-4,14,88,null,0,0,0,39812,0,22,50,36,109,4585,0,331,2,0,20,60,43,0,0,0,0,0,0,78,216,153,0,0,0,0,0,0,0,2,3493,1562426126
1696519478374,sensor-1,14,88,null,0,0,0,35625,0,37,63,45,395,45,13,17,2,0,29,53,38,0,0,0,0,0,0,120,477,338,0,0,0,0,0,0,0,2,3509,1562426104
1696520249989,sensor-2,225,88,null,0,0,0,40812,0,34,189,134,55,1780,-5,671,2,0,75,323,229,0,0,0,0,0,0,99,496,351,0,0,0,0,0,0,0,2,3497,1564730104
1696520360010,sensor-4,15,88,null,0,0,0,40500,0,23,57,41,68,3678,-1,418,2,0,20,62,44,0,0,0,0,0,0,98,241,171,0,0,0,0,0,0,0,2,3493,1562427026
1696520378288,sensor-1,15,88,null,0,0,0,36187,0,43,70,50,335,804,2,22,2,0,36,60,43,0,0,0,0,0,0,104,446,316,0,0,0,0,0,0,0,2,3509,1562427004
1696521149799,sensor-2,226,88,null,0,0,0,41625,0,35,193,137,51,2153,0,711,3,0,76,335,237,0,0,0,0,0,0,97,490,347,0,0,0,0,0,0,0,2,3497,1564731004
1696521260484,sensor-4,16,88,null,0,0,0,41125,0,18,46,33,34,3879,-1,402,2,0,20,59,42,0,0,0,0,0,0,69,206,146,0,0,0,0,0,0,0,2,3493,1562427926
1696521278303,sensor-1,16,88,null,0,0,0,36750,0,31,55,39,233,713,0,20,2,0,19,42,30,0,0,0,0,0,0,152,446,316,0,0,0,0,0,0,0,2,3509,1562427904
1696522049869,sensor-2,227,88,null,0,0,0,42375,0,33,173,123,45,2371,3,709,2,0,75,328,232,0,0,0,0,0,0,94,486,344,0,0,0,0,0,0,0,2,3497,1564731904
1696522158080,sensor-4,17,88,null,0,0,0,41750,0,18,48,34,22,833,-1,379,1,0,21,62,44,0,0,0,0,0,0,80,251,178,0,0,0,0,0,0,0,2,3493,1562428826
1696522178384,sensor-1,17,88,null,0,0,0,37312,0,61,94,67,325,68,4,19,2,0,53,82,58,0,0,0,0,0,0,103,445,315,0,0,0,0,0,0,0,2,3509,1562428804
1696522950470,sensor-2,228,88,null,0,0,0,43000,0,33,182,129,29,2230,4,711,3,0,81,350,248,0,0,0,0,0,0,100,533,377,0,0,0,0,0,0,0,2,3497,1564732804
1696523058031,sensor-4,18,88,null,0,0,0,42000,0,21,49,35,29,3982,-2,390,2,0,19,55,39,0,0,0,0,0,0,82,229,162,0,0,0,0,0,0,0,2,3493,1562429726
1696523078409,sensor-1,18,88,null,0,0,0,37750,0,51,79,56,99,240,-1,18,3,0,37,62,44,0,0,0,0,0,0,153,428,303,0,0,0,0,0,0,0,2,3509,1562429704
1696523850498,sensor-2,229,88,null,0,0,0,43437,0,32,179,127,19,2087,-1,715,3,0,79,340,241,0,0,0,0,0,0,100,526,372,0,0,0,0,0,0,0,2,3497,1564733704
1696523960159,sensor-4,19,88,null,0,0,0,42187,0,20,49,35,19,4460,-1,410,2,0,19,60,43,0,0,0,0,0,0,83,237,168,0,0,0,0,0,0,0,2,3493,1562430626
1696523978319,sensor-1,19,88,null,0,0,0,38000,0,33,53,38,413,213,-8,22,3,0,36,50,36,0,0,0,0,0,0,121,468,331,0,0,0,0,0,0,0,2,3509,1562430604
1696524750205,sensor-2,230,88,null,0,0,0,43875,0,35,203,144,32,1886,1,753,2,0,82,359,254,0,0,0,0,0,0,105,518,367,0,0,0,0,0,0,0,2,3497,1564734604
1696524858074,sensor-4,20,88,null,0,0,0,42437,0,22,50,36,40,3722,-3,423,2,0,21,59,42,0,0,0,0,0,0,78,241,171,0,0,0,0,0,0,0,2,3493,1562431526
1696524878328,sensor-1,20,88,null,0,0,0,38437,0,50,77,55,381,562,4,23,2,0,39,65,46,0,0,0,0,0,0,140,434,307,0,0,0,0,0,0,0,2,3509,1562431505
1696525650138,sensor-2,231,88,null,0,0,0,44312,0,33,172,122,19,1754,-3,666,3,0,76,322,228,0,0,0,0,0,0,97,496,351,0,0,0,0,0,0,0,2,3497,1564735504
1696525758199,sensor-4,21,88,null,0,0,0,42312,0,20,52,37,128,3122,-2,378,2,0,23,63,45,0,0,0,0,0,0,80,234,166,0,0,0,0,0,0,0,2,3493,1562432426
1696525777377,sensor-1,21,88,null,0,0,0,38625,0,32,57,41,293,361,6,19,2,0,30,56,40,0,0,0,0,0,0,110,455,322,0,0,0,0,0,0,0,2,3509,1562432404
1696526550154,sensor-2,232,88,null,0,0,0,44187,0,34,168,119,22,2007,-1,661,3,0,77,335,237,0,0,0,0,0,0,97,494,350,0,0,0,0,0,0,0,2,3497,1564736404
1696526658166,sensor-4,22,88,null,0,0,0,42375,0,7,7,5,-11,641,3,15,1,0,9,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562433326
1696526677460,sensor-1,22,88,null,0,0,0,38625,0,7,7,5,-8,251,4,1,1,0,9,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3509,1562433304
1696527451174,sensor-2,233,88,null,0,0,0,43687,0,36,210,149,32,1194,-7,760,4,0,80,340,241,0,0,0,0,0,0,102,527,373,0,0,0,0,0,0,0,2,3497,1564737304
1696527560456,sensor-4,23,88,null,0,0,0,42437,0,18,50,36,50,4074,-3,357,1,0,20,57,41,0,0,0,0,0,0,77,234,166,0,0,0,0,0,0,0,2,3493,1562434226
1696527577441,sensor-1,23,88,null,0,0,0,38750,0,29,55,39,1224,6387,-1,23,2,0,29,53,38,0,0,0,0,0,0,103,469,332,0,0,0,0,0,0,0,2,3509,1562434204
1696528350402,sensor-2,234,88,null,0,0,0,43687,0,35,189,134,20,2070,1,729,3,0,76,328,232,0,0,0,0,0,0,100,528,374,0,0,0,0,0,0,0,2,3497,1564738204
1696528458224,sensor-4,24,88,null,0,0,0,42625,0,12,7,5,-11,205,2,16,1,0,11,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1562435127
